pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.125392e+00, 2.125392e+00, 0.000000e+00, 0.000000e+00, 3.333332e-04, 3.371076e-01, 1.478305e+00, 2.349753e-04, 5.254642e-05, 1.103971e-05, 7.384876e-15, 7.520760e-15, 2.802081e-16, 4.160922e-16, 4.936299e-20, 2.850225e-16, 3.657420e-19, 6.865994e-15, 3.019402e+01, 9.058207e+04, 9.058207e+04, 2.256229e-11, 8.406244e-13, 1.480890e-16, 1.097226e-15, 7.049262e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.170631e+00, 2.170631e+00, 0.000000e+00, 0.000000e+00, 3.444350e-04, 3.367026e-01, 1.522835e+00, 2.335230e-04, 5.435431e-05, 1.126078e-05, 7.389872e-15, 7.537897e-15, 2.801398e-16, 4.281649e-16, 8.161101e-20, 2.848681e-16, 4.211992e-19, 6.871540e-15, 3.058715e+01, 8.880383e+04, 8.880383e+04, 2.188482e-11, 8.133314e-13, 2.369416e-16, 1.222870e-15, 6.779886e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.215971e+00, 2.215971e+00, 0.000000e+00, 0.000000e+00, 3.555044e-04, 3.362908e-01, 1.568137e+00, 2.320053e-04, 5.621732e-05, 1.148502e-05, 7.394612e-15, 7.554760e-15, 2.800727e-16, 4.402205e-16, 1.126150e-19, 2.847163e-16, 4.732590e-19, 6.876818e-15, 3.095373e+01, 8.706991e+04, 8.706991e+04, 2.125082e-11, 7.878179e-13, 3.167754e-16, 1.331233e-15, 6.526089e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.261411e+00, 2.261411e+00, 0.000000e+00, 0.000000e+00, 3.665382e-04, 3.358711e-01, 1.614232e+00, 2.304350e-04, 5.813703e-05, 1.171325e-05, 7.399108e-15, 7.571362e-15, 2.800067e-16, 4.522613e-16, 1.424187e-19, 2.845671e-16, 5.221392e-19, 6.881844e-15, 3.129261e+01, 8.537341e+04, 8.537341e+04, 2.065641e-11, 7.639224e-13, 3.885509e-16, 1.424515e-15, 6.286794e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.306953e+00, 2.306953e+00, 0.000000e+00, 0.000000e+00, 3.775348e-04, 3.354420e-01, 1.661141e+00, 2.288236e-04, 6.011516e-05, 1.194629e-05, 7.403373e-15, 7.587721e-15, 2.799418e-16, 4.642898e-16, 1.710664e-19, 2.844206e-16, 5.680441e-19, 6.886631e-15, 3.160268e+01, 8.370800e+04, 8.370800e+04, 2.009807e-11, 7.414994e-13, 4.531143e-16, 1.504614e-15, 6.060994e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.352599e+00, 2.352599e+00, 0.000000e+00, 0.000000e+00, 3.884931e-04, 3.350025e-01, 1.708887e+00, 2.271816e-04, 6.215344e-05, 1.218503e-05, 7.407419e-15, 7.603850e-15, 2.798781e-16, 4.763086e-16, 1.986008e-19, 2.842767e-16, 6.111623e-19, 6.891191e-15, 3.188281e+01, 8.206789e+04, 8.206789e+04, 1.957268e-11, 7.204199e-13, 5.112081e-16, 1.573161e-15, 5.847764e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.447675e+00, 2.447675e+00, 0.000000e+00, 0.000000e+00, 4.111109e-04, 3.340505e-01, 1.810748e+00, 2.237149e-04, 6.658330e-05, 1.270288e-05, 7.415166e-15, 7.636648e-15, 2.797496e-16, 5.012316e-16, 2.523699e-19, 2.839865e-16, 6.924983e-19, 6.899980e-15, 3.236361e+01, 7.872233e+04, 7.872233e+04, 1.857564e-11, 6.804723e-13, 6.138730e-16, 1.684456e-15, 5.441716e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.494817e+00, 2.494817e+00, 0.000000e+00, 0.000000e+00, 4.222219e-04, 3.335573e-01, 1.862497e+00, 2.219898e-04, 6.887491e-05, 1.297209e-05, 7.418690e-15, 7.652540e-15, 2.796879e-16, 5.135379e-16, 2.773353e-19, 2.838474e-16, 7.289555e-19, 6.904008e-15, 3.254849e+01, 7.708859e+04, 7.708859e+04, 1.812445e-11, 6.624192e-13, 6.568472e-16, 1.726475e-15, 5.257657e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.542249e+00, 2.542249e+00, 0.000000e+00, 0.000000e+00, 4.333321e-04, 3.330447e-01, 1.915417e+00, 2.202594e-04, 7.124597e-05, 1.325284e-05, 7.422038e-15, 7.668299e-15, 2.796272e-16, 5.258877e-16, 3.013830e-19, 2.837105e-16, 7.632733e-19, 6.907855e-15, 3.269729e+01, 7.545550e+04, 7.545550e+04, 1.769612e-11, 6.452954e-13, 6.955012e-16, 1.761405e-15, 5.082924e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.589850e+00, 2.589850e+00, 0.000000e+00, 0.000000e+00, 4.444133e-04, 3.325123e-01, 1.969403e+00, 2.185340e-04, 7.369270e-05, 1.354587e-05, 7.425211e-15, 7.683894e-15, 2.795677e-16, 5.382510e-16, 3.244820e-19, 2.835762e-16, 7.954863e-19, 6.911520e-15, 3.280804e+01, 7.382326e+04, 7.382326e+04, 1.728997e-11, 6.290713e-13, 7.301357e-16, 1.789969e-15, 4.917359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.637572e+00, 2.637572e+00, 0.000000e+00, 0.000000e+00, 4.554550e-04, 3.319588e-01, 2.024427e+00, 2.168200e-04, 7.621445e-05, 1.385238e-05, 7.428211e-15, 7.699318e-15, 2.795093e-16, 5.506166e-16, 3.466436e-19, 2.834446e-16, 8.256870e-19, 6.915008e-15, 3.287920e+01, 7.218978e+04, 7.218978e+04, 1.690467e-11, 6.136925e-13, 7.610928e-16, 1.812884e-15, 4.760514e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.685416e+00, 2.685416e+00, 0.000000e+00, 0.000000e+00, 4.664581e-04, 3.313822e-01, 2.080512e+00, 2.151212e-04, 7.881286e-05, 1.417401e-05, 7.431048e-15, 7.714581e-15, 2.794522e-16, 5.629858e-16, 3.679022e-19, 2.833157e-16, 8.539945e-19, 6.918325e-15, 3.290939e+01, 7.055165e+04, 7.055165e+04, 1.653864e-11, 5.990938e-13, 7.887144e-16, 1.830807e-15, 4.611801e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.733380e+00, 2.733380e+00, 0.000000e+00, 0.000000e+00, 4.774238e-04, 3.307807e-01, 2.137683e+00, 2.134403e-04, 8.148944e-05, 1.451259e-05, 7.433727e-15, 7.729691e-15, 2.793962e-16, 5.753598e-16, 3.882914e-19, 2.831894e-16, 8.805201e-19, 6.921481e-15, 3.289721e+01, 6.890569e+04, 6.890569e+04, 1.619042e-11, 5.852163e-13, 8.133055e-16, 1.844316e-15, 4.470667e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.781465e+00, 2.781465e+00, 0.000000e+00, 0.000000e+00, 4.883534e-04, 3.301525e-01, 2.195965e+00, 2.117790e-04, 8.424559e-05, 1.487011e-05, 7.436257e-15, 7.744655e-15, 2.793413e-16, 5.877394e-16, 4.078431e-19, 2.830658e-16, 9.053673e-19, 6.924481e-15, 3.284126e+01, 6.724898e+04, 6.724898e+04, 1.585871e-11, 5.720065e-13, 8.351393e-16, 1.853918e-15, 4.336593e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.882459e+00, 2.882459e+00, 0.000000e+00, 0.000000e+00, 5.111109e-04, 3.287429e-01, 2.321609e+00, 2.083684e-04, 9.027449e-05, 1.568960e-05, 7.441093e-15, 7.775526e-15, 2.792302e-16, 6.136629e-16, 4.461756e-19, 2.828153e-16, 9.523427e-19, 6.930287e-15, 3.257641e+01, 6.373649e+04, 6.373649e+04, 1.521299e-11, 5.463203e-13, 8.729526e-16, 1.863280e-15, 4.076776e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.932179e+00, 2.932179e+00, 0.000000e+00, 0.000000e+00, 5.222210e-04, 3.280004e-01, 2.385117e+00, 2.067260e-04, 9.336277e-05, 1.613269e-05, 7.443251e-15, 7.790463e-15, 2.791775e-16, 6.263892e-16, 4.637654e-19, 2.826965e-16, 9.730934e-19, 6.932913e-15, 3.237037e+01, 6.198595e+04, 6.198595e+04, 1.491794e-11, 5.345965e-13, 8.880635e-16, 1.863375e-15, 3.958593e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.982047e+00, 2.982047e+00, 0.000000e+00, 0.000000e+00, 5.333057e-04, 3.272210e-01, 2.449938e+00, 2.050992e-04, 9.653975e-05, 1.660763e-05, 7.445278e-15, 7.805283e-15, 2.791259e-16, 6.391310e-16, 4.806075e-19, 2.825803e-16, 9.924641e-19, 6.935404e-15, 3.211210e+01, 6.021330e+04, 6.021330e+04, 1.463566e-11, 5.233882e-13, 9.011857e-16, 1.860966e-15, 3.845810e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.032020e+00, 3.032020e+00, 0.000000e+00, 0.000000e+00, 5.443572e-04, 3.264033e-01, 2.516046e+00, 2.034851e-04, 9.980250e-05, 1.711792e-05, 7.447176e-15, 7.819979e-15, 2.790755e-16, 6.518778e-16, 4.967154e-19, 2.824665e-16, 1.010517e-18, 6.937762e-15, 3.180042e+01, 5.841831e+04, 5.841831e+04, 1.436553e-11, 5.126698e-13, 9.124808e-16, 1.856349e-15, 3.738082e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.082095e+00, 3.082095e+00, 0.000000e+00, 0.000000e+00, 5.553772e-04, 3.255456e-01, 2.583469e+00, 2.018779e-04, 1.031502e-04, 1.766797e-05, 7.448952e-15, 7.834556e-15, 2.790261e-16, 6.646301e-16, 5.121173e-19, 2.823553e-16, 1.027327e-18, 6.939994e-15, 3.143412e+01, 5.659958e+04, 5.659958e+04, 1.410673e-11, 5.024083e-13, 9.221073e-16, 1.849783e-15, 3.634969e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.132271e+00, 3.132271e+00, 0.000000e+00, 0.000000e+00, 5.663676e-04, 3.246459e-01, 2.652237e+00, 2.002700e-04, 1.065812e-04, 1.826280e-05, 7.450610e-15, 7.849021e-15, 2.789779e-16, 6.773885e-16, 5.268403e-19, 2.822466e-16, 1.042966e-18, 6.942104e-15, 3.101209e+01, 5.475611e+04, 5.475611e+04, 1.385853e-11, 4.925738e-13, 9.302091e-16, 1.841500e-15, 3.536043e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.182548e+00, 3.182548e+00, 0.000000e+00, 0.000000e+00, 5.773302e-04, 3.237024e-01, 2.722380e+00, 1.986522e-04, 1.100930e-04, 1.890813e-05, 7.452155e-15, 7.863378e-15, 2.789307e-16, 6.901532e-16, 5.409104e-19, 2.821403e-16, 1.057499e-18, 6.944097e-15, 3.053345e+01, 5.288732e+04, 5.288732e+04, 1.362024e-11, 4.831389e-13, 9.369167e-16, 1.831706e-15, 3.440877e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.232925e+00, 3.232925e+00, 0.000000e+00, 0.000000e+00, 5.882664e-04, 3.227134e-01, 2.793930e+00, 1.970132e-04, 1.136821e-04, 1.961046e-05, 7.453591e-15, 7.877632e-15, 2.788846e-16, 7.029249e-16, 5.543524e-19, 2.820364e-16, 1.070990e-18, 6.945978e-15, 2.999759e+01, 5.099320e+04, 5.099320e+04, 1.339127e-11, 4.740787e-13, 9.423493e-16, 1.820586e-15, 3.349046e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.338815e+00, 3.338815e+00, 0.000000e+00, 0.000000e+00, 6.111044e-04, 3.204861e-01, 2.948584e+00, 1.934460e-04, 1.214312e-04, 2.130130e-05, 7.456268e-15, 7.907190e-15, 2.787912e-16, 7.297138e-16, 5.805908e-19, 2.818260e-16, 1.096131e-18, 6.949575e-15, 2.868860e+01, 4.694549e+04, 4.694549e+04, 1.293918e-11, 4.562088e-13, 9.500680e-16, 1.793688e-15, 3.165515e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.390506e+00, 3.390506e+00, 0.000000e+00, 0.000000e+00, 6.221819e-04, 3.193229e-01, 3.026236e+00, 1.916069e-04, 1.252981e-04, 2.225114e-05, 7.457415e-15, 7.921432e-15, 2.787474e-16, 7.427647e-16, 5.924642e-19, 2.817271e-16, 1.106949e-18, 6.951165e-15, 2.796180e+01, 4.494152e+04, 4.494152e+04, 1.273170e-11, 4.480158e-13, 9.522362e-16, 1.779141e-15, 3.079596e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.442280e+00, 3.442280e+00, 0.000000e+00, 0.000000e+00, 6.332312e-04, 3.181062e-01, 3.105474e+00, 1.896707e-04, 1.292120e-04, 2.329857e-05, 7.458466e-15, 7.935581e-15, 2.787045e-16, 7.558200e-16, 6.037775e-19, 2.816305e-16, 1.116907e-18, 6.952656e-15, 2.717897e+01, 4.292108e+04, 4.292108e+04, 1.253189e-11, 4.401307e-13, 9.534867e-16, 1.763821e-15, 2.995284e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.494136e+00, 3.494136e+00, 0.000000e+00, 0.000000e+00, 6.442517e-04, 3.168346e-01, 3.186337e+00, 1.876115e-04, 1.331591e-04, 2.445584e-05, 7.459424e-15, 7.949641e-15, 2.786626e-16, 7.688803e-16, 6.145531e-19, 2.815361e-16, 1.126051e-18, 6.954051e-15, 2.634347e+01, 4.089003e+04, 4.089003e+04, 1.233934e-11, 4.325368e-13, 9.539022e-16, 1.747843e-15, 2.912084e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.546075e+00, 3.546075e+00, 0.000000e+00, 0.000000e+00, 6.552423e-04, 3.155068e-01, 3.268867e+00, 1.854007e-04, 1.371230e-04, 2.573585e-05, 7.460292e-15, 7.963617e-15, 2.786217e-16, 7.819460e-16, 6.248123e-19, 2.814439e-16, 1.134428e-18, 6.955354e-15, 2.546030e+01, 3.885631e+04, 3.885631e+04, 1.215370e-11, 4.252193e-13, 9.535593e-16, 1.731311e-15, 2.829498e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.598097e+00, 3.598097e+00, 0.000000e+00, 0.000000e+00, 6.662007e-04, 3.141214e-01, 3.353106e+00, 1.830083e-04, 1.410848e-04, 2.715150e-05, 7.461075e-15, 7.977511e-15, 2.785817e-16, 7.950176e-16, 6.345756e-19, 2.813538e-16, 1.142081e-18, 6.956568e-15, 2.453642e+01, 3.683038e+04, 3.683038e+04, 1.197464e-11, 4.181648e-13, 9.525291e-16, 1.714320e-15, 2.747045e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.650200e+00, 3.650200e+00, 0.000000e+00, 0.000000e+00, 6.771241e-04, 3.126773e-01, 3.439099e+00, 1.804050e-04, 1.450233e-04, 2.871457e-05, 7.461775e-15, 7.991328e-15, 2.785426e-16, 8.080956e-16, 6.438625e-19, 2.812657e-16, 1.149050e-18, 6.957697e-15, 2.358120e+01, 3.482552e+04, 3.482552e+04, 1.180187e-11, 4.113612e-13, 9.508782e-16, 1.696957e-15, 2.664283e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.706604e+00, 3.706604e+00, 0.000000e+00, 0.000000e+00, 6.888854e-04, 3.110403e-01, 3.534062e+00, 1.773247e-04, 1.492280e-04, 3.057978e-05, 7.462441e-15, 8.006177e-15, 2.785013e-16, 8.222373e-16, 6.533854e-19, 2.811727e-16, 1.155857e-18, 6.958825e-15, 2.252748e+01, 3.270135e+04, 3.270135e+04, 1.162193e-11, 4.042782e-13, 9.484675e-16, 1.677865e-15, 2.574081e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.813559e+00, 3.813559e+00, 0.000000e+00, 0.000000e+00, 7.109859e-04, 3.077567e-01, 3.719660e+00, 1.706799e-04, 1.569447e-04, 3.461361e-05, 7.463460e-15, 8.034045e-15, 2.784260e-16, 8.490107e-16, 6.700165e-19, 2.810030e-16, 1.166824e-18, 6.960708e-15, 2.054065e+01, 2.889037e+04, 2.889037e+04, 1.129987e-11, 3.916056e-13, 9.423766e-16, 1.641135e-15, 2.400609e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.867212e+00, 3.867212e+00, 0.000000e+00, 0.000000e+00, 7.219616e-04, 3.060118e-01, 3.815584e+00, 1.669668e-04, 1.606602e-04, 3.685896e-05, 7.463857e-15, 8.047889e-15, 2.783896e-16, 8.624214e-16, 6.776968e-19, 2.809210e-16, 1.171445e-18, 6.961534e-15, 1.958714e+01, 2.713045e+04, 2.713045e+04, 1.114725e-11, 3.856017e-13, 9.386882e-16, 1.622587e-15, 2.312683e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.920987e+00, 3.920987e+00, 0.000000e+00, 0.000000e+00, 7.328806e-04, 3.041953e-01, 3.913682e+00, 1.630383e-04, 1.642765e-04, 3.922365e-05, 7.464182e-15, 8.061678e-15, 2.783540e-16, 8.758497e-16, 6.849760e-19, 2.808408e-16, 1.175534e-18, 6.962286e-15, 1.868466e+01, 2.549482e+04, 2.549482e+04, 1.099999e-11, 3.798081e-13, 9.346352e-16, 1.603991e-15, 2.224623e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.974887e+00, 3.974887e+00, 0.000000e+00, 0.000000e+00, 7.437387e-04, 3.023046e-01, 4.014025e+00, 1.589533e-04, 1.678045e-04, 4.167093e-05, 7.464438e-15, 8.075416e-15, 2.783192e-16, 8.892968e-16, 6.918699e-19, 2.807624e-16, 1.179118e-18, 6.962968e-15, 1.784790e+01, 2.399754e+04, 2.399754e+04, 1.085787e-11, 3.742164e-13, 9.302593e-16, 1.585393e-15, 2.137220e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.034057e+00, 4.034057e+00, 0.000000e+00, 0.000000e+00, 7.555551e-04, 3.001459e-01, 4.126568e+00, 1.543830e-04, 1.715905e-04, 4.439775e-05, 7.464642e-15, 8.090404e-15, 2.782820e-16, 9.040445e-16, 6.989945e-19, 2.806785e-16, 1.182496e-18, 6.963636e-15, 1.701787e+01, 2.252366e+04, 2.252366e+04, 1.070789e-11, 3.683146e-13, 9.251403e-16, 1.565069e-15, 2.043305e-01, nan, 1.370000e+00
