pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.361572e+00, 1.361572e+00, 0.000000e+00, 0.000000e+00, 1.666676e-04, 3.851565e-01, 7.527638e-01, 2.721409e-04, 3.208938e-05, 7.852533e-06, 7.269190e-15, 7.162433e-15, 2.811591e-16, 1.744017e-16, 6.966770e-19, 2.872323e-16, 1.615136e-18, 6.711635e-15, 2.122469e+01, 1.273474e+05, 1.273474e+05, 4.297436e-11, 1.686945e-12, 4.180039e-15, 9.690761e-15, 1.632836e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.401124e+00, 1.401124e+00, 0.000000e+00, 0.000000e+00, 1.777953e-04, 3.847957e-01, 7.830989e-01, 2.744860e-04, 3.321723e-05, 8.111559e-06, 7.280840e-15, 7.185896e-15, 2.811136e-16, 1.861691e-16, 6.444024e-19, 2.871195e-16, 1.448279e-18, 6.723998e-15, 2.191876e+01, 1.232809e+05, 1.232809e+05, 4.041668e-11, 1.581108e-12, 3.624406e-15, 8.145767e-15, 1.543831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.440500e+00, 1.440500e+00, 0.000000e+00, 0.000000e+00, 1.889652e-04, 3.844401e-01, 8.135320e-01, 2.762987e-04, 3.435882e-05, 8.360721e-06, 7.291714e-15, 7.208415e-15, 2.810652e-16, 1.977656e-16, 5.938767e-19, 2.870018e-16, 1.293113e-18, 6.735563e-15, 2.260154e+01, 1.196069e+05, 1.196069e+05, 3.814679e-11, 1.487391e-12, 3.142784e-15, 6.843130e-15, 1.462167e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.518787e+00, 1.518787e+00, 0.000000e+00, 0.000000e+00, 2.113670e-04, 3.837428e-01, 8.748220e-01, 2.785088e-04, 3.669049e-05, 8.832100e-06, 7.311428e-15, 7.250974e-15, 2.809619e-16, 2.205083e-16, 4.978870e-19, 2.867554e-16, 1.013725e-18, 6.756597e-15, 2.393168e+01, 1.132234e+05, 1.132234e+05, 3.430514e-11, 1.329261e-12, 2.355557e-15, 4.796044e-15, 1.317655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.557728e+00, 1.557728e+00, 0.000000e+00, 0.000000e+00, 2.225714e-04, 3.834005e-01, 9.057397e-01, 2.789911e-04, 3.788376e-05, 9.055641e-06, 7.320389e-15, 7.271162e-15, 2.809080e-16, 2.316817e-16, 4.523227e-19, 2.866284e-16, 8.877258e-19, 6.766190e-15, 2.457820e+01, 1.104284e+05, 1.104284e+05, 3.266890e-11, 1.262103e-12, 2.032259e-15, 3.988500e-15, 1.253491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.596554e+00, 1.596554e+00, 0.000000e+00, 0.000000e+00, 2.337624e-04, 3.830619e-01, 9.368769e-01, 2.791108e-04, 3.909724e-05, 9.271955e-06, 7.328821e-15, 7.290707e-15, 2.808529e-16, 2.427389e-16, 4.083094e-19, 2.864998e-16, 7.698323e-19, 6.775236e-15, 2.521177e+01, 1.078521e+05, 1.078521e+05, 3.118853e-11, 1.201446e-12, 1.746685e-15, 3.293225e-15, 1.193994e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.633591e+00, 1.633591e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.827411e-01, 9.668877e-01, 2.789195e-04, 4.027795e-05, 9.472675e-06, 7.336433e-15, 7.308849e-15, 2.807995e-16, 2.532154e-16, 3.676162e-19, 2.863756e-16, 6.640448e-19, 6.783420e-15, 2.580522e+01, 1.055668e+05, 1.055668e+05, 2.989984e-11, 1.148725e-12, 1.503884e-15, 2.716547e-15, 1.141035e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.672134e+00, 1.672134e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 3.824095e-01, 9.984541e-01, 2.784340e-04, 4.153161e-05, 9.676205e-06, 7.343936e-15, 7.327242e-15, 2.807432e-16, 2.640489e-16, 3.265827e-19, 2.862454e-16, 5.603915e-19, 6.791505e-15, 2.641072e+01, 1.033463e+05, 1.033463e+05, 2.867182e-11, 1.098561e-12, 1.277933e-15, 2.192837e-15, 1.089524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.710734e+00, 1.710734e+00, 0.000000e+00, 0.000000e+00, 2.666666e-04, 3.820794e-01, 1.030425e+00, 2.776843e-04, 4.281351e-05, 9.875064e-06, 7.351053e-15, 7.345199e-15, 2.806864e-16, 2.748324e-16, 2.868039e-19, 2.861144e-16, 4.627114e-19, 6.799190e-15, 2.700404e+01, 1.012652e+05, 1.012652e+05, 2.754450e-11, 1.052574e-12, 1.075515e-15, 1.735168e-15, 1.041316e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.750954e+00, 1.750954e+00, 0.000000e+00, 0.000000e+00, 2.782165e-04, 3.817372e-01, 1.064138e+00, 2.766532e-04, 4.417833e-05, 1.007753e-05, 7.358074e-15, 7.363451e-15, 2.806268e-16, 2.860034e-16, 2.467207e-19, 2.859776e-16, 3.669944e-19, 6.806790e-15, 2.760760e+01, 9.923062e+04, 9.923062e+04, 2.646662e-11, 1.008664e-12, 8.867939e-16, 1.319096e-15, 9.943809e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.788236e+00, 1.788236e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.814213e-01, 1.095766e+00, 2.754954e-04, 4.547084e-05, 1.026139e-05, 7.364246e-15, 7.379978e-15, 2.805715e-16, 2.963028e-16, 2.107792e-19, 2.858509e-16, 2.834206e-19, 6.813486e-15, 2.815300e+01, 9.745270e+04, 9.745270e+04, 2.554608e-11, 9.712091e-13, 7.296203e-16, 9.810713e-16, 9.536379e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.866162e+00, 1.866162e+00, 0.000000e+00, 0.000000e+00, 3.110606e-04, 3.807639e-01, 1.163103e+00, 2.725469e-04, 4.826092e-05, 1.063581e-05, 7.376189e-15, 7.413405e-15, 2.804561e-16, 3.176718e-16, 1.392938e-19, 2.855873e-16, 1.233361e-19, 6.826490e-15, 2.924654e+01, 9.402202e+04, 9.402202e+04, 2.383267e-11, 9.016124e-13, 4.478027e-16, 3.965018e-16, 8.761859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.905248e+00, 1.905248e+00, 0.000000e+00, 0.000000e+00, 3.221001e-04, 3.804349e-01, 1.197533e+00, 2.708446e-04, 4.970726e-05, 1.081960e-05, 7.381731e-15, 7.429648e-15, 2.803985e-16, 3.283163e-16, 1.052222e-19, 2.854562e-16, 4.983410e-20, 6.832547e-15, 2.977005e+01, 9.242486e+04, 9.242486e+04, 2.306627e-11, 8.705323e-13, 3.266756e-16, 1.547162e-16, 8.408709e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.944425e+00, 1.944425e+00, 0.000000e+00, 0.000000e+00, 3.331028e-04, 3.801052e-01, 1.232496e+00, 2.690170e-04, 5.118947e-05, 1.100180e-05, 7.387008e-15, 7.445606e-15, 2.803411e-16, 3.389395e-16, 7.222324e-20, 2.853257e-16, 1.967297e-20, 6.838331e-15, 3.027711e+01, 9.089421e+04, 9.089421e+04, 2.235228e-11, 8.416055e-13, 2.168197e-16, 5.905976e-17, 8.076096e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.983695e+00, 1.983695e+00, 0.000000e+00, 0.000000e+00, 3.440651e-04, 3.797741e-01, 1.268012e+00, 2.670824e-04, 5.270886e-05, 1.118292e-05, 7.392036e-15, 7.461297e-15, 2.802840e-16, 3.495450e-16, 4.026625e-20, 2.851961e-16, 8.543214e-20, 6.843857e-15, 3.076701e+01, 8.942207e+04, 8.942207e+04, 2.168571e-11, 8.146251e-13, 1.170309e-16, 2.483023e-16, 7.762556e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.025132e+00, 2.025132e+00, 0.000000e+00, 0.000000e+00, 3.555554e-04, 3.794238e-01, 1.306010e+00, 2.649495e-04, 5.434956e-05, 1.137294e-05, 7.397073e-15, 7.477540e-15, 2.802244e-16, 3.606914e-16, 7.725690e-21, 2.850607e-16, 1.508426e-19, 6.849409e-15, 3.126328e+01, 8.792800e+04, 8.792800e+04, 2.103059e-11, 7.881313e-13, 2.172851e-17, 4.242448e-16, 7.451706e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.065485e+00, 2.065485e+00, 0.000000e+00, 0.000000e+00, 3.666664e-04, 3.790811e-01, 1.343541e+00, 2.627997e-04, 5.598536e-05, 1.155746e-05, 7.401729e-15, 7.493067e-15, 2.801668e-16, 3.715054e-16, 2.283750e-20, 2.849304e-16, 2.108702e-19, 6.854556e-15, 3.172551e+01, 8.652417e+04, 8.652417e+04, 2.043565e-11, 7.640918e-13, 6.228413e-17, 5.751008e-16, 7.167269e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.106133e+00, 2.106133e+00, 0.000000e+00, 0.000000e+00, 3.777774e-04, 3.787337e-01, 1.381884e+00, 2.605782e-04, 5.767206e-05, 1.174336e-05, 7.406184e-15, 7.508434e-15, 2.801096e-16, 3.823600e-16, 5.253742e-20, 2.848006e-16, 2.679078e-19, 6.859498e-15, 3.216945e+01, 8.515451e+04, 8.515451e+04, 1.987529e-11, 7.414673e-13, 1.390698e-16, 7.091684e-16, 6.897666e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.147090e+00, 2.147090e+00, 0.000000e+00, 0.000000e+00, 3.888882e-04, 3.783809e-01, 1.421076e+00, 2.582980e-04, 5.941216e-05, 1.193125e-05, 7.410448e-15, 7.523655e-15, 2.800525e-16, 3.932601e-16, 8.139640e-20, 2.846716e-16, 3.221170e-19, 6.864242e-15, 3.259409e+01, 8.381352e+04, 8.381352e+04, 1.934658e-11, 7.201364e-13, 2.093054e-16, 8.283024e-16, 6.641960e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.229951e+00, 2.229951e+00, 0.000000e+00, 0.000000e+00, 4.111019e-04, 3.776558e-01, 1.502123e+00, 2.536108e-04, 6.306155e-05, 1.231548e-05, 7.418431e-15, 7.553699e-15, 2.799395e-16, 4.152073e-16, 1.366539e-19, 2.844161e-16, 4.225980e-19, 6.873174e-15, 3.338091e+01, 8.119865e+04, 8.119865e+04, 1.837428e-11, 6.809493e-13, 3.324088e-16, 1.027964e-15, 6.169051e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.271700e+00, 2.271700e+00, 0.000000e+00, 0.000000e+00, 4.221583e-04, 3.772833e-01, 1.543869e+00, 2.512359e-04, 6.496790e-05, 1.251234e-05, 7.422151e-15, 7.568482e-15, 2.798838e-16, 4.262156e-16, 1.629810e-19, 2.842902e-16, 4.689448e-19, 6.877359e-15, 3.373936e+01, 7.992110e+04, 7.992110e+04, 1.792807e-11, 6.629830e-13, 3.860660e-16, 1.110827e-15, 5.951224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.313606e+00, 2.313606e+00, 0.000000e+00, 0.000000e+00, 4.331654e-04, 3.769035e-01, 1.586403e+00, 2.488570e-04, 6.692861e-05, 1.271299e-05, 7.425694e-15, 7.583100e-15, 2.798288e-16, 4.372345e-16, 1.884352e-19, 2.841659e-16, 5.128184e-19, 6.881363e-15, 3.407267e+01, 7.865973e+04, 7.865973e+04, 1.750625e-11, 6.460091e-13, 4.350192e-16, 1.183886e-15, 5.745081e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.355671e+00, 2.355671e+00, 0.000000e+00, 0.000000e+00, 4.441227e-04, 3.765154e-01, 1.629744e+00, 2.464832e-04, 6.894548e-05, 1.291810e-05, 7.429070e-15, 7.597561e-15, 2.797744e-16, 4.482657e-16, 2.130409e-19, 2.840431e-16, 5.543522e-19, 6.885192e-15, 3.437988e+01, 7.741076e+04, 7.741076e+04, 1.710690e-11, 6.299485e-13, 4.796893e-16, 1.248196e-15, 5.549891e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.397896e+00, 2.397896e+00, 0.000000e+00, 0.000000e+00, 4.550305e-04, 3.761182e-01, 1.673910e+00, 2.441227e-04, 7.102030e-05, 1.312840e-05, 7.432284e-15, 7.611874e-15, 2.797207e-16, 4.593106e-16, 2.368217e-19, 2.839219e-16, 5.936711e-19, 6.888856e-15, 3.466000e+01, 7.617072e+04, 7.617072e+04, 1.672827e-11, 6.147297e-13, 5.204525e-16, 1.304684e-15, 5.364976e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.443330e+00, 2.443330e+00, 0.000000e+00, 0.000000e+00, 4.666664e-04, 3.756811e-01, 1.722184e+00, 2.416157e-04, 7.331043e-05, 1.336043e-05, 7.435558e-15, 7.627058e-15, 2.796640e-16, 4.711646e-16, 2.614195e-19, 2.837939e-16, 6.334851e-19, 6.892605e-15, 3.492901e+01, 7.484791e+04, 7.484791e+04, 1.634370e-11, 5.992802e-13, 5.601850e-16, 1.357469e-15, 5.177483e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.487091e+00, 2.487091e+00, 0.000000e+00, 0.000000e+00, 4.777773e-04, 3.752496e-01, 1.769429e+00, 2.392398e-04, 7.557414e-05, 1.359036e-05, 7.438539e-15, 7.641483e-15, 2.796103e-16, 4.825543e-16, 2.841779e-19, 2.836728e-16, 6.695406e-19, 6.896038e-15, 3.515559e+01, 7.358154e+04, 7.358154e+04, 1.599382e-11, 5.852315e-13, 5.947916e-16, 1.401365e-15, 5.007350e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.531222e+00, 2.531222e+00, 0.000000e+00, 0.000000e+00, 4.888881e-04, 3.748029e-01, 1.817830e+00, 2.368880e-04, 7.791585e-05, 1.382954e-05, 7.441383e-15, 7.655840e-15, 2.795572e-16, 4.940139e-16, 3.062357e-19, 2.835530e-16, 7.037625e-19, 6.899332e-15, 3.535100e+01, 7.230897e+04, 7.230897e+04, 1.565970e-11, 5.718225e-13, 6.263922e-16, 1.439516e-15, 4.845445e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.620589e+00, 2.620589e+00, 0.000000e+00, 0.000000e+00, 5.111091e-04, 3.738584e-01, 1.918220e+00, 2.322787e-04, 8.284449e-05, 1.434021e-05, 7.446676e-15, 7.684368e-15, 2.794527e-16, 5.171447e-16, 3.482950e-19, 2.833174e-16, 7.670096e-19, 6.905515e-15, 3.564168e+01, 6.973400e+04, 6.973400e+04, 1.503469e-11, 5.467575e-13, 6.814493e-16, 1.500677e-15, 4.544601e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.665664e+00, 2.665664e+00, 0.000000e+00, 0.000000e+00, 5.221808e-04, 3.733594e-01, 1.970086e+00, 2.300381e-04, 8.542781e-05, 1.461329e-05, 7.449123e-15, 7.698497e-15, 2.794015e-16, 5.287753e-16, 3.682504e-19, 2.832020e-16, 7.960787e-19, 6.908402e-15, 3.573329e+01, 6.843087e+04, 6.843087e+04, 1.474297e-11, 5.350666e-13, 7.052162e-16, 1.524527e-15, 4.405333e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.710897e+00, 2.710897e+00, 0.000000e+00, 0.000000e+00, 5.332037e-04, 3.728418e-01, 2.022982e+00, 2.278492e-04, 8.808756e-05, 1.489937e-05, 7.451439e-15, 7.712512e-15, 2.793512e-16, 5.404238e-16, 3.874706e-19, 2.830885e-16, 8.234922e-19, 6.911154e-15, 3.578699e+01, 6.711693e+04, 6.711693e+04, 1.446448e-11, 5.239108e-13, 7.266840e-16, 1.544423e-15, 4.273210e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.756286e+00, 2.756286e+00, 0.000000e+00, 0.000000e+00, 5.441799e-04, 3.723043e-01, 2.076928e+00, 2.257136e-04, 9.082559e-05, 1.519991e-05, 7.453628e-15, 7.726417e-15, 2.793017e-16, 5.520908e-16, 4.059781e-19, 2.829769e-16, 8.493359e-19, 6.913776e-15, 3.580152e+01, 6.578987e+04, 6.578987e+04, 1.419828e-11, 5.132525e-13, 7.460366e-16, 1.560763e-15, 4.147776e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.801830e+00, 2.801830e+00, 0.000000e+00, 0.000000e+00, 5.551118e-04, 3.717454e-01, 2.131946e+00, 2.236323e-04, 9.364368e-05, 1.551650e-05, 7.455695e-15, 7.740219e-15, 2.792531e-16, 5.637768e-16, 4.237949e-19, 2.828672e-16, 8.736910e-19, 6.916272e-15, 3.577558e+01, 6.444752e+04, 6.444752e+04, 1.394353e-11, 5.030574e-13, 7.634406e-16, 1.573901e-15, 4.028599e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.850330e+00, 2.850330e+00, 0.000000e+00, 0.000000e+00, 5.666665e-04, 3.711274e-01, 2.191527e+00, 2.214829e-04, 9.672356e-05, 1.587199e-05, 7.457761e-15, 7.754757e-15, 2.792023e-16, 5.761989e-16, 4.419697e-19, 2.827529e-16, 8.979928e-19, 6.918788e-15, 3.570229e+01, 6.300406e+04, 6.300406e+04, 1.368487e-11, 4.927101e-13, 7.799467e-16, 1.584694e-15, 3.908523e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.897307e+00, 2.897307e+00, 0.000000e+00, 0.000000e+00, 5.777775e-04, 3.705051e-01, 2.250231e+00, 2.194652e-04, 9.978532e-05, 1.623636e-05, 7.459634e-15, 7.768690e-15, 2.791543e-16, 5.882103e-16, 4.588206e-19, 2.826446e-16, 9.200213e-19, 6.921093e-15, 3.558541e+01, 6.159015e+04, 6.159015e+04, 1.344582e-11, 4.831519e-13, 7.941130e-16, 1.592345e-15, 3.798438e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.944607e+00, 2.944607e+00, 0.000000e+00, 0.000000e+00, 5.888884e-04, 3.698536e-01, 2.310342e+00, 2.174947e-04, 1.029470e-04, 1.662538e-05, 7.461399e-15, 7.782576e-15, 2.791069e-16, 6.002847e-16, 4.750688e-19, 2.825379e-16, 9.407900e-19, 6.923289e-15, 3.542106e+01, 6.014901e+04, 6.014901e+04, 1.321571e-11, 4.739555e-13, 8.067213e-16, 1.597569e-15, 3.693309e-01, nan, 1.370000e+00
