pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.797164e+09, 2.797164e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.556828e+13, 5.594324e+10, 0.000000e+00, 0.000000e+00, 5.670572e-13, 7.926173e-15, 7.180105e-07, 2.763700e-16, 7.180105e-07, 2.541894e-23, 2.763695e-16, 2.541894e-23, 8.175825e-13, 2.870774e+09, 1.763490e+12, 1.763490e+12, 4.410673e-04, 1.697715e-13, 1.561462e-20, 1.561462e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.852720e+09, 2.852720e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.587748e+13, 5.705438e+10, 0.000000e+00, 0.000000e+00, 5.560140e-13, 7.926173e-15, 7.322712e-07, 2.763700e-16, 7.322712e-07, 1.485896e-23, 2.763695e-16, 1.485896e-23, 8.336733e-13, 2.927792e+09, 1.798516e+12, 1.798516e+12, 4.498275e-04, 1.697715e-13, 9.127722e-21, 9.127722e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.908275e+09, 2.908275e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.618669e+13, 5.816552e+10, 0.000000e+00, 0.000000e+00, 5.453927e-13, 7.926173e-15, 7.465318e-07, 2.763700e-16, 7.465318e-07, 1.972026e-25, 2.763695e-16, 1.972018e-25, 8.497641e-13, 2.984810e+09, 1.833541e+12, 1.833541e+12, 4.585877e-04, 1.697715e-13, 1.211398e-22, 1.211393e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.963831e+09, 2.963831e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.649590e+13, 5.927666e+10, 0.000000e+00, 0.000000e+00, 5.351696e-13, 7.926173e-15, 7.607925e-07, 2.763700e-16, 7.607925e-07, 1.953699e-23, 2.763695e-16, 1.953699e-23, 8.658550e-13, 3.041827e+09, 1.868566e+12, 1.868566e+12, 4.673479e-04, 1.697715e-13, 1.200140e-20, 1.200139e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.019387e+09, 3.019387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.680511e+13, 6.038768e+10, 0.000000e+00, 0.000000e+00, 5.253227e-13, 7.926173e-15, 7.750532e-07, 2.763700e-16, 7.750532e-07, 6.292136e-23, 2.763695e-16, 6.292136e-23, 8.819458e-13, 3.098845e+09, 1.903592e+12, 1.903592e+12, 4.761081e-04, 1.697715e-13, 3.865202e-20, 3.865202e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.074942e+09, 3.074942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.711431e+13, 6.149882e+10, 0.000000e+00, 0.000000e+00, 5.158316e-13, 7.926173e-15, 7.893139e-07, 2.763700e-16, 7.893139e-07, 7.027239e-23, 2.763695e-16, 7.027238e-23, 8.980366e-13, 3.155862e+09, 1.938617e+12, 1.938617e+12, 4.848683e-04, 1.697715e-13, 4.316768e-20, 4.316768e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.130498e+09, 3.130498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.742352e+13, 6.260996e+10, 0.000000e+00, 0.000000e+00, 5.066774e-13, 7.926173e-15, 8.035746e-07, 2.763700e-16, 8.035746e-07, 4.573121e-24, 2.763695e-16, 4.573120e-24, 9.141275e-13, 3.212880e+09, 1.973643e+12, 1.973643e+12, 4.936285e-04, 1.697715e-13, 2.809226e-21, 2.809226e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.241609e+09, 3.241609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.804194e+13, 6.483212e+10, 0.000000e+00, 0.000000e+00, 4.893102e-13, 7.926173e-15, 8.320959e-07, 2.763700e-16, 8.320959e-07, 3.787966e-23, 2.763695e-16, 3.787966e-23, 9.463091e-13, 3.326915e+09, 2.043693e+12, 2.043693e+12, 5.111489e-04, 1.697715e-13, 2.326913e-20, 2.326913e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.297164e+09, 3.297164e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.835114e+13, 6.594326e+10, 0.000000e+00, 0.000000e+00, 4.810656e-13, 7.926173e-15, 8.463566e-07, 2.763700e-16, 8.463566e-07, 3.359815e-24, 2.763695e-16, 3.359815e-24, 9.624000e-13, 3.383932e+09, 2.078719e+12, 2.078719e+12, 5.199091e-04, 1.697715e-13, 2.063904e-21, 2.063904e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.352720e+09, 3.352720e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.866035e+13, 6.705440e+10, 0.000000e+00, 0.000000e+00, 4.730942e-13, 7.926173e-15, 8.606173e-07, 2.763700e-16, 8.606173e-07, 4.771879e-23, 2.763695e-16, 4.771879e-23, 9.784908e-13, 3.440950e+09, 2.113744e+12, 2.113744e+12, 5.286693e-04, 1.697715e-13, 2.931321e-20, 2.931321e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.408275e+09, 3.408275e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.896956e+13, 6.816554e+10, 0.000000e+00, 0.000000e+00, 4.653827e-13, 7.926173e-15, 8.748780e-07, 2.763700e-16, 8.748780e-07, 1.081373e-23, 2.763695e-16, 1.081373e-23, 9.945816e-13, 3.497967e+09, 2.148769e+12, 2.148769e+12, 5.374295e-04, 1.697715e-13, 6.642775e-21, 6.642775e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.463831e+09, 3.463831e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.927877e+13, 6.927657e+10, 0.000000e+00, 0.000000e+00, 4.579185e-13, 7.926173e-15, 8.891387e-07, 2.763700e-16, 8.891387e-07, 3.939993e-23, 2.763695e-16, 3.939993e-23, 1.010672e-12, 3.554985e+09, 2.183795e+12, 2.183795e+12, 5.461897e-04, 1.697715e-13, 2.420301e-20, 2.420302e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.519387e+09, 3.519387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.958797e+13, 7.038771e+10, 0.000000e+00, 0.000000e+00, 4.506900e-13, 7.926173e-15, 9.033994e-07, 2.763700e-16, 9.033993e-07, 1.351156e-23, 2.763695e-16, 1.351156e-23, 1.026763e-12, 3.612003e+09, 2.218820e+12, 2.218820e+12, 5.549499e-04, 1.697715e-13, 8.300027e-21, 8.300026e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.574942e+09, 3.574942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 1.989718e+13, 7.149885e+10, 0.000000e+00, 0.000000e+00, 4.436862e-13, 7.926173e-15, 9.176600e-07, 2.763700e-16, 9.176600e-07, 6.377752e-23, 2.763695e-16, 6.377752e-23, 1.042854e-12, 3.669020e+09, 2.253845e+12, 2.253845e+12, 5.637101e-04, 1.697715e-13, 3.917795e-20, 3.917795e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.630498e+09, 3.630498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.020639e+13, 7.260999e+10, 0.000000e+00, 0.000000e+00, 4.368967e-13, 7.926173e-15, 9.319207e-07, 2.763700e-16, 9.319207e-07, 5.620022e-24, 2.763695e-16, 5.620020e-24, 1.058945e-12, 3.726038e+09, 2.288871e+12, 2.288871e+12, 5.724703e-04, 1.697715e-13, 3.452328e-21, 3.452327e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.741609e+09, 3.741609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.082480e+13, 7.483226e+10, 0.000000e+00, 0.000000e+00, 4.239226e-13, 7.926173e-15, 9.604421e-07, 2.763700e-16, 9.604421e-07, 1.179433e-22, 2.763695e-16, 1.179433e-22, 1.091127e-12, 3.840073e+09, 2.358921e+12, 2.358921e+12, 5.899907e-04, 1.697715e-13, 7.245149e-20, 7.245149e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.797164e+09, 3.797164e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.113401e+13, 7.594318e+10, 0.000000e+00, 0.000000e+00, 4.177202e-13, 7.926173e-15, 9.747028e-07, 2.763700e-16, 9.747028e-07, 2.858620e-23, 2.763695e-16, 2.858620e-23, 1.107217e-12, 3.897090e+09, 2.393947e+12, 2.393947e+12, 5.987510e-04, 1.697715e-13, 1.756024e-20, 1.756024e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.852720e+09, 3.852720e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.144322e+13, 7.705432e+10, 0.000000e+00, 0.000000e+00, 4.116968e-13, 7.926173e-15, 9.889634e-07, 2.763700e-16, 9.889634e-07, 3.882902e-23, 2.763695e-16, 3.882902e-23, 1.123308e-12, 3.954108e+09, 2.428972e+12, 2.428972e+12, 6.075112e-04, 1.697715e-13, 2.385231e-20, 2.385231e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.908275e+09, 3.908275e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.175243e+13, 7.816545e+10, 0.000000e+00, 0.000000e+00, 4.058446e-13, 7.926173e-15, 1.003224e-06, 2.763700e-16, 1.003224e-06, 1.034032e-22, 2.763695e-16, 1.034032e-22, 1.139399e-12, 4.011125e+09, 2.463997e+12, 2.463997e+12, 6.162714e-04, 1.697715e-13, 6.351966e-20, 6.351965e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.963831e+09, 3.963831e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.206163e+13, 7.927659e+10, 0.000000e+00, 0.000000e+00, 4.001564e-13, 7.926173e-15, 1.017485e-06, 2.763700e-16, 1.017485e-06, 3.184383e-23, 2.763695e-16, 3.184383e-23, 1.155490e-12, 4.068143e+09, 2.499023e+12, 2.499023e+12, 6.250316e-04, 1.697715e-13, 1.956137e-20, 1.956137e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.019387e+09, 4.019387e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.237084e+13, 8.038773e+10, 0.000000e+00, 0.000000e+00, 3.946255e-13, 7.926173e-15, 1.031745e-06, 2.763700e-16, 1.031745e-06, 4.168073e-23, 2.763695e-16, 4.168073e-23, 1.171581e-12, 4.125161e+09, 2.534048e+12, 2.534048e+12, 6.337918e-04, 1.697715e-13, 2.560409e-20, 2.560409e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.074942e+09, 4.074942e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.268005e+13, 8.149887e+10, 0.000000e+00, 0.000000e+00, 3.892454e-13, 7.926173e-15, 1.046006e-06, 2.763700e-16, 1.046006e-06, 9.465483e-23, 2.763695e-16, 9.465483e-23, 1.187672e-12, 4.182178e+09, 2.569074e+12, 2.569074e+12, 6.425520e-04, 1.697715e-13, 5.814559e-20, 5.814559e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.130498e+09, 4.130498e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.298926e+13, 8.260978e+10, 0.000000e+00, 0.000000e+00, 3.840100e-13, 7.926173e-15, 1.060267e-06, 2.763700e-16, 1.060267e-06, 1.739785e-23, 2.763695e-16, 1.739785e-23, 1.203762e-12, 4.239196e+09, 2.604099e+12, 2.604099e+12, 6.513122e-04, 1.697715e-13, 1.068734e-20, 1.068734e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.741609e+09, 4.741609e+09, 0.000000e+00, 0.000000e+00, 1.627893e-03, 2.639054e+13, 9.483209e+10, 0.000000e+00, 0.000000e+00, 3.345178e-13, 7.926173e-15, 1.217134e-06, 2.763700e-16, 1.217134e-06, 9.088768e-23, 2.763695e-16, 9.088768e-23, 1.380762e-12, 4.866389e+09, 2.989378e+12, 2.989378e+12, 7.476744e-04, 1.697715e-13, 5.583147e-20, 5.583147e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.297164e+09, 5.297164e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 2.948261e+13, 1.059433e+11, 0.000000e+00, 0.000000e+00, 2.994343e-13, 7.926173e-15, 1.359741e-06, 2.763700e-16, 1.359741e-06, 1.760738e-22, 2.763695e-16, 1.760738e-22, 1.541670e-12, 5.436564e+09, 3.339631e+12, 3.339631e+12, 8.352765e-04, 1.697715e-13, 1.081605e-19, 1.081605e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.852720e+09, 5.852720e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 3.257469e+13, 1.170542e+11, 0.000000e+00, 0.000000e+00, 2.710112e-13, 7.926173e-15, 1.502348e-06, 2.763700e-16, 1.502348e-06, 1.344621e-22, 2.763695e-16, 1.344621e-22, 1.702578e-12, 6.006740e+09, 3.689885e+12, 3.689885e+12, 9.228785e-04, 1.697715e-13, 8.259882e-20, 8.259882e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.408275e+09, 6.408275e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 3.566677e+13, 1.281656e+11, 0.000000e+00, 0.000000e+00, 2.475163e-13, 7.926173e-15, 1.644955e-06, 2.763700e-16, 1.644955e-06, 1.699921e-23, 2.763695e-16, 1.699921e-23, 1.863487e-12, 6.576915e+09, 4.040138e+12, 4.040138e+12, 1.010481e-03, 1.697715e-13, 1.044246e-20, 1.044246e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.963831e+09, 6.963831e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 3.875884e+13, 1.392765e+11, 0.000000e+00, 0.000000e+00, 2.277701e-13, 7.926173e-15, 1.787562e-06, 2.763700e-16, 1.787562e-06, 5.041601e-23, 2.763695e-16, 5.041602e-23, 2.024395e-12, 7.147090e+09, 4.390392e+12, 4.390392e+12, 1.098083e-03, 1.697715e-13, 3.097009e-20, 3.097009e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.519387e+09, 7.519387e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 4.185092e+13, 1.503879e+11, 0.000000e+00, 0.000000e+00, 2.109417e-13, 7.926173e-15, 1.930168e-06, 2.763700e-16, 1.930168e-06, 1.777703e-22, 2.763695e-16, 1.777703e-22, 2.185303e-12, 7.717266e+09, 4.740645e+12, 4.740645e+12, 1.185685e-03, 1.697715e-13, 1.092027e-19, 1.092027e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.074942e+09, 8.074942e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 4.494299e+13, 1.614993e+11, 0.000000e+00, 0.000000e+00, 1.964290e-13, 7.926173e-15, 2.072775e-06, 2.763700e-16, 2.072775e-06, 2.357016e-22, 2.763695e-16, 2.357016e-22, 2.346212e-12, 8.287441e+09, 5.090899e+12, 5.090899e+12, 1.273287e-03, 1.697715e-13, 1.447893e-19, 1.447893e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.630498e+09, 8.630498e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 4.803507e+13, 1.726098e+11, 0.000000e+00, 0.000000e+00, 1.837846e-13, 7.926174e-15, 2.215382e-06, 2.763700e-16, 2.215382e-06, 5.183462e-22, 2.763695e-16, 5.183462e-22, 2.507120e-12, 8.857617e+09, 5.441152e+12, 5.441152e+12, 1.360889e-03, 1.697715e-13, 3.184153e-19, 3.184153e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.741609e+09, 9.741609e+09, 0.000000e+00, 0.000000e+00, 1.627894e-03, 5.421922e+13, 1.948326e+11, 0.000000e+00, 0.000000e+00, 1.628225e-13, 7.926174e-15, 2.500596e-06, 2.763700e-16, 2.500596e-06, 2.465123e-22, 2.763695e-16, 2.465123e-22, 2.828937e-12, 9.997967e+09, 6.141659e+12, 6.141659e+12, 1.536093e-03, 1.697715e-13, 1.514303e-19, 1.514303e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.029716e+10, 1.029716e+10, 0.000000e+00, 0.000000e+00, 1.627894e-03, 5.731130e+13, 2.059440e+11, 0.000000e+00, 0.000000e+00, 1.540378e-13, 7.926174e-15, 2.643203e-06, 2.763700e-16, 2.643203e-06, 7.503069e-23, 2.763695e-16, 7.503070e-23, 2.989845e-12, 1.056814e+10, 6.491912e+12, 6.491912e+12, 1.623695e-03, 1.697715e-13, 4.609066e-20, 4.609066e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.085272e+10, 1.085272e+10, 0.000000e+00, 0.000000e+00, 1.627894e-03, 6.040337e+13, 2.170554e+11, 0.000000e+00, 0.000000e+00, 1.461526e-13, 7.926174e-15, 2.785809e-06, 2.763700e-16, 2.785809e-06, 3.071744e-22, 2.763695e-16, 3.071744e-22, 3.150753e-12, 1.113832e+10, 6.842166e+12, 6.842166e+12, 1.711297e-03, 1.697715e-13, 1.886944e-19, 1.886944e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.140828e+10, 1.140828e+10, 0.000000e+00, 0.000000e+00, 1.627894e-03, 6.349545e+13, 2.281649e+11, 0.000000e+00, 0.000000e+00, 1.390353e-13, 7.926174e-15, 2.928416e-06, 2.763700e-16, 2.928416e-06, 9.816711e-23, 2.763695e-16, 9.816711e-23, 3.311662e-12, 1.170849e+10, 7.192419e+12, 7.192419e+12, 1.798899e-03, 1.697715e-13, 6.030315e-20, 6.030315e-20, 0.000000e+00, nan, 1.370000e+00
