pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.850609e+00, 2.850609e+00, 0.000000e+00, 0.000000e+00, 5.439057e-04, 4.477978e-01, 2.129439e+00, 2.435569e-04, 1.012920e-04, 1.461501e-05, 7.008721e-15, 7.283477e-15, 2.586726e-16, 5.334283e-16, 3.013754e-19, 2.615472e-16, 5.779468e-19, 6.531839e-15, 3.721554e+01, 6.842278e+04, 6.842278e+04, 1.339107e-11, 4.755835e-13, 5.540949e-16, 1.062586e-15, 4.477925e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.893099e+00, 2.893099e+00, 0.000000e+00, 0.000000e+00, 5.548565e-04, 4.472378e-01, 2.182664e+00, 2.423401e-04, 1.044473e-04, 1.494322e-05, 7.010661e-15, 7.295921e-15, 2.586412e-16, 5.439016e-16, 3.157122e-19, 2.614758e-16, 5.997526e-19, 6.534117e-15, 3.713099e+01, 6.691999e+04, 6.691999e+04, 1.314920e-11, 4.661407e-13, 5.689980e-16, 1.080915e-15, 4.367618e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.939083e+00, 2.939083e+00, 0.000000e+00, 0.000000e+00, 5.666666e-04, 4.466106e-01, 2.241254e+00, 2.410653e-04, 1.079555e-04, 1.531813e-05, 7.012650e-15, 7.309260e-15, 2.586078e-16, 5.552183e-16, 3.306735e-19, 2.613998e-16, 6.221159e-19, 6.536468e-15, 3.699319e+01, 6.528211e+04, 6.528211e+04, 1.289870e-11, 4.563668e-13, 5.835415e-16, 1.097852e-15, 4.254095e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.982489e+00, 2.982489e+00, 0.000000e+00, 0.000000e+00, 5.777776e-04, 4.459976e-01, 2.297519e+00, 2.399008e-04, 1.113571e-04, 1.569287e-05, 7.014426e-15, 7.321733e-15, 2.585768e-16, 5.658840e-16, 3.442846e-19, 2.613293e-16, 6.421081e-19, 6.538583e-15, 3.681784e+01, 6.372320e+04, 6.372320e+04, 1.267223e-11, 4.475370e-13, 5.958773e-16, 1.111341e-15, 4.152131e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.025979e+00, 3.025979e+00, 0.000000e+00, 0.000000e+00, 5.888772e-04, 4.453623e-01, 2.354846e+00, 2.387695e-04, 1.148542e-04, 1.609090e-05, 7.016111e-15, 7.334120e-15, 2.585463e-16, 5.765553e-16, 3.574414e-19, 2.612598e-16, 6.611081e-19, 6.540604e-15, 3.659692e+01, 6.214694e+04, 6.214694e+04, 1.245441e-11, 4.390496e-13, 6.069879e-16, 1.122659e-15, 4.054657e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.113127e+00, 3.113127e+00, 0.000000e+00, 0.000000e+00, 6.110298e-04, 4.440231e-01, 2.472671e+00, 2.365963e-04, 1.221310e-04, 1.696664e-05, 7.019219e-15, 7.358629e-15, 2.584867e-16, 5.978960e-16, 3.824208e-19, 2.611240e-16, 6.962817e-19, 6.544376e-15, 3.601360e+01, 5.893918e+04, 5.893918e+04, 1.204299e-11, 4.230345e-13, 6.258627e-16, 1.139522e-15, 3.872091e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.156783e+00, 3.156783e+00, 0.000000e+00, 0.000000e+00, 6.220867e-04, 4.433178e-01, 2.533210e+00, 2.355457e-04, 1.259112e-04, 1.745048e-05, 7.020649e-15, 7.370757e-15, 2.584576e-16, 6.085657e-16, 3.942697e-19, 2.610577e-16, 7.125431e-19, 6.546134e-15, 3.564869e+01, 5.730502e+04, 5.730502e+04, 1.184844e-11, 4.154687e-13, 6.337857e-16, 1.145408e-15, 3.786380e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.200491e+00, 3.200491e+00, 0.000000e+00, 0.000000e+00, 6.331332e-04, 4.425879e-01, 2.594863e+00, 2.345113e-04, 1.297854e-04, 1.796972e-05, 7.021999e-15, 7.382805e-15, 2.584289e-16, 6.192350e-16, 4.057083e-19, 2.609925e-16, 7.279757e-19, 6.547810e-15, 3.523334e+01, 5.564918e+04, 5.564918e+04, 1.166075e-11, 4.081746e-13, 6.407945e-16, 1.149799e-15, 3.703980e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.244250e+00, 3.244250e+00, 0.000000e+00, 0.000000e+00, 6.441711e-04, 4.418330e-01, 2.657652e+00, 2.334858e-04, 1.337525e-04, 1.852854e-05, 7.023273e-15, 7.394777e-15, 2.584007e-16, 6.299041e-16, 4.167489e-19, 2.609283e-16, 7.426177e-19, 6.549408e-15, 3.476642e+01, 5.397078e+04, 5.397078e+04, 1.147952e-11, 4.011368e-13, 6.469538e-16, 1.152827e-15, 3.624592e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.288058e+00, 3.288058e+00, 0.000000e+00, 0.000000e+00, 6.552019e-04, 4.410525e-01, 2.721600e+00, 2.324602e-04, 1.378105e-04, 1.913173e-05, 7.024474e-15, 7.406674e-15, 2.583730e-16, 6.405731e-16, 4.274035e-19, 2.608652e-16, 7.565055e-19, 6.550930e-15, 3.424687e+01, 5.226918e+04, 5.226918e+04, 1.130441e-11, 3.943410e-13, 6.523234e-16, 1.154614e-15, 3.547918e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.331913e+00, 3.331913e+00, 0.000000e+00, 0.000000e+00, 6.662271e-04, 4.402460e-01, 2.786731e+00, 2.314241e-04, 1.419566e-04, 1.978474e-05, 7.025603e-15, 7.418500e-15, 2.583457e-16, 6.512419e-16, 4.376836e-19, 2.608031e-16, 7.696736e-19, 6.552379e-15, 3.367379e+01, 5.054400e+04, 5.054400e+04, 1.113509e-11, 3.877742e-13, 6.569586e-16, 1.155272e-15, 3.473652e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.377928e+00, 3.377928e+00, 0.000000e+00, 0.000000e+00, 6.777778e-04, 4.393726e-01, 2.856291e+00, 2.303131e-04, 1.463923e-04, 2.052944e-05, 7.026714e-15, 7.430820e-15, 2.583176e-16, 6.624237e-16, 4.480685e-19, 2.607391e-16, 7.827383e-19, 6.553822e-15, 3.301491e+01, 4.871053e+04, 4.871053e+04, 1.096351e-11, 3.811243e-13, 6.610847e-16, 1.154860e-15, 3.398063e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.422236e+00, 3.422236e+00, 0.000000e+00, 0.000000e+00, 6.888848e-04, 4.385050e-01, 2.924480e+00, 2.292046e-04, 1.507406e-04, 2.131159e-05, 7.027714e-15, 7.442602e-15, 2.582910e-16, 6.731794e-16, 4.576932e-19, 2.606786e-16, 7.946266e-19, 6.555139e-15, 3.232442e+01, 4.692283e+04, 4.692283e+04, 1.080384e-11, 3.749408e-13, 6.643973e-16, 1.153497e-15, 3.327184e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.510928e+00, 3.510928e+00, 0.000000e+00, 0.000000e+00, 7.110761e-04, 4.366889e-01, 3.064642e+00, 2.267968e-04, 1.596402e-04, 2.310358e-05, 7.029520e-15, 7.465958e-15, 2.582392e-16, 6.946772e-16, 4.759027e-19, 2.605607e-16, 8.165146e-19, 6.557575e-15, 3.077774e+01, 4.328333e+04, 4.328333e+04, 1.049952e-11, 3.631667e-13, 6.692712e-16, 1.148280e-15, 3.189487e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.555311e+00, 3.555311e+00, 0.000000e+00, 0.000000e+00, 7.221605e-04, 4.357402e-01, 3.136671e+00, 2.254525e-04, 1.641707e-04, 2.413389e-05, 7.030331e-15, 7.477536e-15, 2.582140e-16, 7.054198e-16, 4.845097e-19, 2.605033e-16, 8.265721e-19, 6.558698e-15, 2.992309e+01, 4.143551e+04, 4.143551e+04, 1.035440e-11, 3.575576e-13, 6.709169e-16, 1.144582e-15, 3.121917e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.599718e+00, 3.599718e+00, 0.000000e+00, 0.000000e+00, 7.332365e-04, 4.347643e-01, 3.210038e+00, 2.239790e-04, 1.687368e-04, 2.526962e-05, 7.031083e-15, 7.489052e-15, 2.581892e-16, 7.161584e-16, 4.927988e-19, 2.604468e-16, 8.360746e-19, 6.559760e-15, 2.901652e+01, 3.957321e+04, 3.957321e+04, 1.021369e-11, 3.521226e-13, 6.720871e-16, 1.140252e-15, 3.054662e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.644148e+00, 3.644148e+00, 0.000000e+00, 0.000000e+00, 7.443026e-04, 4.337611e-01, 3.284774e+00, 2.223446e-04, 1.733210e-04, 2.652439e-05, 7.031779e-15, 7.500507e-15, 2.581648e-16, 7.268932e-16, 5.007804e-19, 2.603914e-16, 8.450474e-19, 6.560764e-15, 2.806107e+01, 3.770116e+04, 3.770116e+04, 1.007723e-11, 3.468546e-13, 6.728183e-16, 1.135355e-15, 2.987288e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.688603e+00, 3.688603e+00, 0.000000e+00, 0.000000e+00, 7.553563e-04, 4.327242e-01, 3.360912e+00, 2.205144e-04, 1.779026e-04, 2.791295e-05, 7.032419e-15, 7.511903e-15, 2.581409e-16, 7.376245e-16, 5.084642e-19, 2.603369e-16, 8.535148e-19, 6.561712e-15, 2.706114e+01, 3.582567e+04, 3.582567e+04, 9.944847e-12, 3.417471e-13, 6.731449e-16, 1.129950e-15, 2.919343e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.733081e+00, 3.733081e+00, 0.000000e+00, 0.000000e+00, 7.663945e-04, 4.316652e-01, 3.438484e+00, 2.184506e-04, 1.824571e-04, 2.945075e-05, 7.033008e-15, 7.523243e-15, 2.581173e-16, 7.483526e-16, 5.158599e-19, 2.602833e-16, 8.614994e-19, 6.562605e-15, 2.602292e+01, 3.395499e+04, 3.395499e+04, 9.816410e-12, 3.367943e-13, 6.730997e-16, 1.124094e-15, 2.850368e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.779058e+00, 3.779058e+00, 0.000000e+00, 0.000000e+00, 7.777778e-04, 4.305422e-01, 3.520172e+00, 2.160314e-04, 1.871050e-04, 3.121242e-05, 7.033562e-15, 7.534901e-15, 2.580935e-16, 7.594333e-16, 5.232079e-19, 2.602290e-16, 8.692650e-19, 6.563473e-15, 2.491886e+01, 3.203853e+04, 3.203853e+04, 9.687731e-12, 3.318345e-13, 6.726959e-16, 1.117626e-15, 2.777547e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.824024e+00, 3.824024e+00, 0.000000e+00, 0.000000e+00, 7.888782e-04, 4.294161e-01, 3.601574e+00, 2.133458e-04, 1.915604e-04, 3.311813e-05, 7.034052e-15, 7.546243e-15, 2.580705e-16, 7.702614e-16, 5.301120e-19, 2.601768e-16, 8.764018e-19, 6.564269e-15, 2.382013e+01, 3.019494e+04, 3.019494e+04, 9.565789e-12, 3.271361e-13, 6.719820e-16, 1.110947e-15, 2.704420e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.914137e+00, 3.914137e+00, 0.000000e+00, 0.000000e+00, 8.110007e-04, 4.270763e-01, 3.769355e+00, 2.068995e-04, 2.000999e-04, 3.751050e-05, 7.034889e-15, 7.568800e-15, 2.580258e-16, 7.919366e-16, 5.431455e-19, 2.600751e-16, 8.894249e-19, 6.565713e-15, 2.162063e+01, 2.665920e+04, 2.665920e+04, 9.332668e-12, 3.181573e-13, 6.697225e-16, 1.096701e-15, 2.551163e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.959294e+00, 3.959294e+00, 0.000000e+00, 0.000000e+00, 8.220089e-04, 4.258622e-01, 3.855841e+00, 2.031209e-04, 2.041361e-04, 3.999095e-05, 7.035239e-15, 7.580022e-15, 2.580040e-16, 8.027863e-16, 5.492916e-19, 2.600255e-16, 8.953478e-19, 6.566364e-15, 2.055487e+01, 2.500565e+04, 2.500565e+04, 9.221338e-12, 3.138701e-13, 6.682307e-16, 1.089219e-15, 2.471030e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.004524e+00, 4.004524e+00, 0.000000e+00, 0.000000e+00, 8.329721e-04, 4.246182e-01, 3.944134e+00, 1.990024e-04, 2.080023e-04, 4.263552e-05, 7.035545e-15, 7.591208e-15, 2.579826e-16, 8.136457e-16, 5.552014e-19, 2.599767e-16, 9.009009e-19, 6.566971e-15, 1.953705e+01, 2.345462e+04, 2.345462e+04, 9.113401e-12, 3.097134e-13, 6.665306e-16, 1.081550e-15, 2.389065e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.049831e+00, 4.049831e+00, 0.000000e+00, 0.000000e+00, 8.438837e-04, 4.233438e-01, 4.034294e+00, 1.946048e-04, 2.117069e-04, 4.540735e-05, 7.035808e-15, 7.602363e-15, 2.579615e-16, 8.245162e-16, 5.608824e-19, 2.599287e-16, 9.061003e-19, 6.567533e-15, 1.858474e+01, 2.202286e+04, 2.202286e+04, 9.008780e-12, 3.056837e-13, 6.646441e-16, 1.073727e-15, 2.306062e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.095222e+00, 4.095222e+00, 0.000000e+00, 0.000000e+00, 8.547388e-04, 4.220385e-01, 4.126385e+00, 1.900146e-04, 2.152751e-04, 4.825884e-05, 7.036029e-15, 7.613488e-15, 2.579408e-16, 8.353991e-16, 5.663419e-19, 2.598815e-16, 9.109612e-19, 6.568054e-15, 1.771155e+01, 2.072159e+04, 2.072159e+04, 8.907385e-12, 3.017773e-13, 6.625906e-16, 1.065777e-15, 2.223072e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.145489e+00, 4.145489e+00, 0.000000e+00, 0.000000e+00, 8.666662e-04, 4.205593e-01, 4.230491e+00, 1.848363e-04, 2.191049e-04, 5.144139e-05, 7.036227e-15, 7.625752e-15, 2.579182e-16, 8.474430e-16, 5.721266e-19, 2.598302e-16, 9.159567e-19, 6.568581e-15, 1.684764e+01, 1.943960e+04, 1.943960e+04, 8.798949e-12, 2.975981e-13, 6.601464e-16, 1.056874e-15, 2.132728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.192687e+00, 4.192687e+00, 0.000000e+00, 0.000000e+00, 8.777733e-04, 4.191378e-01, 4.330324e+00, 1.799918e-04, 2.226324e-04, 5.439996e-05, 7.036369e-15, 7.637215e-15, 2.578975e-16, 8.587435e-16, 5.773165e-19, 2.597830e-16, 9.202939e-19, 6.569031e-15, 1.613555e+01, 1.838237e+04, 1.838237e+04, 8.700669e-12, 2.938087e-13, 6.577057e-16, 1.048441e-15, 2.050550e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.240078e+00, 4.240078e+00, 0.000000e+00, 0.000000e+00, 8.888371e-04, 4.176780e-01, 4.432657e+00, 1.752254e-04, 2.261497e-04, 5.730428e-05, 7.036470e-15, 7.648676e-15, 2.578770e-16, 8.700829e-16, 5.823008e-19, 2.597364e-16, 9.243209e-19, 6.569439e-15, 1.551083e+01, 1.745070e+04, 1.745070e+04, 8.605262e-12, 2.901286e-13, 6.551265e-16, 1.039922e-15, 1.971401e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.335333e+00, 4.335333e+00, 0.000000e+00, 0.000000e+00, 9.108153e-04, 4.146426e-01, 4.644926e+00, 1.661028e-04, 2.332503e-04, 6.287435e-05, 7.036554e-15, 7.671570e-15, 2.578371e-16, 8.928531e-16, 5.916620e-19, 2.596455e-16, 9.314819e-19, 6.570138e-15, 1.448628e+01, 1.590474e+04, 1.590474e+04, 8.422750e-12, 2.830838e-13, 6.495960e-16, 1.022690e-15, 1.823671e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.383196e+00, 4.383196e+00, 0.000000e+00, 0.000000e+00, 9.217345e-04, 4.130643e-01, 4.755034e+00, 1.617680e-04, 2.368582e-04, 6.553509e-05, 7.036538e-15, 7.683004e-15, 2.578176e-16, 9.042838e-16, 5.960497e-19, 2.596011e-16, 9.346385e-19, 6.570429e-15, 1.406475e+01, 1.525900e+04, 1.525900e+04, 8.335376e-12, 2.797091e-13, 6.466610e-16, 1.014000e-15, 1.755039e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.431216e+00, 4.431216e+00, 0.000000e+00, 0.000000e+00, 9.326106e-04, 4.114435e-01, 4.867912e+00, 1.575750e-04, 2.405080e-04, 6.812012e-05, 7.036485e-15, 7.694432e-15, 2.577983e-16, 9.157450e-16, 6.002491e-19, 2.595574e-16, 9.375269e-19, 6.570683e-15, 1.369068e+01, 1.467995e+04, 1.467995e+04, 8.250422e-12, 2.764265e-13, 6.436224e-16, 1.005272e-15, 1.689612e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.483845e+00, 4.483845e+00, 0.000000e+00, 0.000000e+00, 9.444441e-04, 4.096223e-01, 4.994489e+00, 1.531410e-04, 2.445400e-04, 7.086654e-05, 7.036386e-15, 7.706907e-15, 2.577777e-16, 9.282986e-16, 6.046266e-19, 2.595104e-16, 9.403874e-19, 6.570918e-15, 1.332708e+01, 1.411103e+04, 1.411103e+04, 8.160257e-12, 2.729412e-13, 6.401931e-16, 9.957047e-16, 1.621494e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.533617e+00, 4.533617e+00, 0.000000e+00, 0.000000e+00, 9.555550e-04, 4.078546e-01, 5.117034e+00, 1.490859e-04, 2.483791e-04, 7.338975e-05, 7.036253e-15, 7.718658e-15, 2.577586e-16, 9.401632e-16, 6.085578e-19, 2.594668e-16, 9.428131e-19, 6.571102e-15, 1.302028e+01, 1.362588e+04, 1.362588e+04, 8.077670e-12, 2.697475e-13, 6.368632e-16, 9.866654e-16, 1.560202e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.583711e+00, 4.583711e+00, 0.000000e+00, 0.000000e+00, 9.666624e-04, 4.060285e-01, 5.243258e+00, 1.451250e-04, 2.522642e-04, 7.586450e-05, 7.036084e-15, 7.730442e-15, 2.577397e-16, 9.520977e-16, 6.123172e-19, 2.594238e-16, 9.449935e-19, 6.571248e-15, 1.274196e+01, 1.318140e+04, 1.318140e+04, 7.997044e-12, 2.666284e-13, 6.334344e-16, 9.775839e-16, 1.501300e-01, nan, 1.370000e+00
