pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.678425e+09, 3.678425e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.345978e+13, 7.356836e+10, 0.000000e+00, 0.000000e+00, 4.941092e-13, 6.994857e-15, 8.713092e-07, 2.367323e-16, 8.713092e-07, 7.604064e-23, 2.367323e-16, 7.604064e-23, 6.729427e-13, 3.775225e+09, 2.023844e+12, 2.023844e+12, 4.670964e-04, 1.269088e-13, 4.076430e-20, 4.076430e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.733980e+09, 3.733980e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.381409e+13, 7.467959e+10, 0.000000e+00, 0.000000e+00, 4.867576e-13, 6.994857e-15, 8.844686e-07, 2.367323e-16, 8.844686e-07, 5.133033e-23, 2.367323e-16, 5.133033e-23, 6.830063e-13, 3.832242e+09, 2.054411e+12, 2.054411e+12, 4.741510e-04, 1.269088e-13, 2.751746e-20, 2.751746e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.789536e+09, 3.789536e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.416841e+13, 7.579070e+10, 0.000000e+00, 0.000000e+00, 4.796216e-13, 6.994857e-15, 8.976281e-07, 2.367323e-16, 8.976281e-07, 3.151253e-23, 2.367323e-16, 3.151253e-23, 6.930699e-13, 3.889260e+09, 2.084977e+12, 2.084977e+12, 4.812056e-04, 1.269088e-13, 1.689342e-20, 1.689342e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.845091e+09, 3.845091e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.452272e+13, 7.690181e+10, 0.000000e+00, 0.000000e+00, 4.726918e-13, 6.994857e-15, 9.107875e-07, 2.367323e-16, 9.107875e-07, 6.990343e-24, 2.367323e-16, 6.990342e-24, 7.031336e-13, 3.946277e+09, 2.115543e+12, 2.115543e+12, 4.882602e-04, 1.269088e-13, 3.747423e-21, 3.747423e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.900647e+09, 3.900647e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.487704e+13, 7.801291e+10, 0.000000e+00, 0.000000e+00, 4.659595e-13, 6.994857e-15, 9.239470e-07, 2.367323e-16, 9.239470e-07, 8.691435e-23, 2.367323e-16, 8.691435e-23, 7.131972e-13, 4.003295e+09, 2.146109e+12, 2.146109e+12, 4.953148e-04, 1.269088e-13, 4.659354e-20, 4.659354e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.956202e+09, 3.956202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.523135e+13, 7.912402e+10, 0.000000e+00, 0.000000e+00, 4.594162e-13, 6.994857e-15, 9.371065e-07, 2.367323e-16, 9.371064e-07, 5.957710e-23, 2.367323e-16, 5.957710e-23, 7.232608e-13, 4.060313e+09, 2.176676e+12, 2.176676e+12, 5.023694e-04, 1.269088e-13, 3.193843e-20, 3.193843e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.011758e+09, 4.011758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.558567e+13, 8.023525e+10, 0.000000e+00, 0.000000e+00, 4.530541e-13, 6.994857e-15, 9.502659e-07, 2.367323e-16, 9.502659e-07, 3.090477e-23, 2.367323e-16, 3.090477e-23, 7.333244e-13, 4.117330e+09, 2.207242e+12, 2.207242e+12, 5.094240e-04, 1.269088e-13, 1.656761e-20, 1.656761e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.622869e+09, 4.622869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 2.948313e+13, 9.245731e+10, 0.000000e+00, 0.000000e+00, 3.931635e-13, 6.994857e-15, 1.095020e-06, 2.367323e-16, 1.095020e-06, 4.315344e-23, 2.367323e-16, 4.315344e-23, 8.440243e-13, 4.744523e+09, 2.543471e+12, 2.543471e+12, 5.870246e-04, 1.269088e-13, 2.313395e-20, 2.313395e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.178424e+09, 5.178424e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 3.302628e+13, 1.035686e+11, 0.000000e+00, 0.000000e+00, 3.509838e-13, 6.994857e-15, 1.226614e-06, 2.367323e-16, 1.226614e-06, 1.391229e-22, 2.367323e-16, 1.391229e-22, 9.446605e-13, 5.314698e+09, 2.849134e+12, 2.849134e+12, 6.575705e-04, 1.269088e-13, 7.458178e-20, 7.458178e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.733980e+09, 5.733980e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 3.656943e+13, 1.146797e+11, 0.000000e+00, 0.000000e+00, 3.169776e-13, 6.994857e-15, 1.358209e-06, 2.367323e-16, 1.358209e-06, 4.094968e-23, 2.367323e-16, 4.094968e-23, 1.045297e-12, 5.884874e+09, 3.154797e+12, 3.154797e+12, 7.281165e-04, 1.269088e-13, 2.195254e-20, 2.195254e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.289536e+09, 6.289536e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 4.011258e+13, 1.257905e+11, 0.000000e+00, 0.000000e+00, 2.889790e-13, 6.994857e-15, 1.489804e-06, 2.367323e-16, 1.489804e-06, 1.011826e-22, 2.367323e-16, 1.011826e-22, 1.145933e-12, 6.455049e+09, 3.460460e+12, 3.460460e+12, 7.986625e-04, 1.269088e-13, 5.424255e-20, 5.424255e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.845091e+09, 6.845091e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 4.365574e+13, 1.369018e+11, 0.000000e+00, 0.000000e+00, 2.655251e-13, 6.994857e-15, 1.621398e-06, 2.367323e-16, 1.621398e-06, 9.283648e-23, 2.367323e-16, 9.283648e-23, 1.246569e-12, 7.025224e+09, 3.766122e+12, 3.766122e+12, 8.692084e-04, 1.269088e-13, 4.976831e-20, 4.976831e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.400647e+09, 7.400647e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 4.719889e+13, 1.480127e+11, 0.000000e+00, 0.000000e+00, 2.455925e-13, 6.994857e-15, 1.752993e-06, 2.367323e-16, 1.752993e-06, 1.096663e-22, 2.367323e-16, 1.096663e-22, 1.347205e-12, 7.595400e+09, 4.071785e+12, 4.071785e+12, 9.397544e-04, 1.269088e-13, 5.879051e-20, 5.879051e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.956202e+09, 7.956202e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 5.074204e+13, 1.591240e+11, 0.000000e+00, 0.000000e+00, 2.284436e-13, 6.994857e-15, 1.884587e-06, 2.367323e-16, 1.884587e-06, 1.551119e-22, 2.367323e-16, 1.551119e-22, 1.447842e-12, 8.165575e+09, 4.377448e+12, 4.377448e+12, 1.010300e-03, 1.269088e-13, 8.315328e-20, 8.315328e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.511758e+09, 8.511758e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 5.428519e+13, 1.702353e+11, 0.000000e+00, 0.000000e+00, 2.135333e-13, 6.994857e-15, 2.016182e-06, 2.367323e-16, 2.016182e-06, 1.989184e-22, 2.367323e-16, 1.989184e-22, 1.548478e-12, 8.735750e+09, 4.683111e+12, 4.683111e+12, 1.080846e-03, 1.269088e-13, 1.066373e-19, 1.066373e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.622869e+09, 9.622869e+09, 0.000000e+00, 0.000000e+00, 1.865373e-03, 6.137149e+13, 1.924570e+11, 0.000000e+00, 0.000000e+00, 1.888775e-13, 6.994857e-15, 2.279371e-06, 2.367323e-16, 2.279371e-06, 1.406369e-24, 2.367323e-16, 1.406369e-24, 1.749750e-12, 9.876101e+09, 5.294436e+12, 5.294436e+12, 1.221938e-03, 1.269088e-13, 7.539341e-22, 7.539341e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.017842e+10, 1.017842e+10, 0.000000e+00, 0.000000e+00, 1.865373e-03, 6.491464e+13, 2.035683e+11, 0.000000e+00, 0.000000e+00, 1.785683e-13, 6.994857e-15, 2.410966e-06, 2.367323e-16, 2.410966e-06, 3.020538e-22, 2.367323e-16, 3.020538e-22, 1.850387e-12, 1.044628e+10, 5.600099e+12, 5.600099e+12, 1.292484e-03, 1.269088e-13, 1.619267e-19, 1.619267e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.073398e+10, 1.073398e+10, 0.000000e+00, 0.000000e+00, 1.865373e-03, 6.845779e+13, 2.146796e+11, 0.000000e+00, 0.000000e+00, 1.693262e-13, 6.994857e-15, 2.542560e-06, 2.367323e-16, 2.542560e-06, 1.657693e-22, 2.367323e-16, 1.657693e-22, 1.951023e-12, 1.101645e+10, 5.905762e+12, 5.905762e+12, 1.363030e-03, 1.269088e-13, 8.886657e-20, 8.886657e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.128954e+10, 1.128954e+10, 0.000000e+00, 0.000000e+00, 1.865373e-03, 7.200094e+13, 2.257899e+11, 0.000000e+00, 0.000000e+00, 1.609937e-13, 6.994857e-15, 2.674155e-06, 2.367323e-16, 2.674155e-06, 4.058884e-22, 2.367323e-16, 4.058884e-22, 2.051659e-12, 1.158663e+10, 6.211425e+12, 6.211425e+12, 1.433576e-03, 1.269088e-13, 2.175910e-19, 2.175910e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.184509e+10, 1.184509e+10, 0.000000e+00, 0.000000e+00, 1.865373e-03, 7.554409e+13, 2.369022e+11, 0.000000e+00, 0.000000e+00, 1.534428e-13, 6.994857e-15, 2.805749e-06, 2.367323e-16, 2.805749e-06, 1.410561e-22, 2.367323e-16, 1.410561e-22, 2.152295e-12, 1.215680e+10, 6.517087e+12, 6.517087e+12, 1.504122e-03, 1.269088e-13, 7.561816e-20, 7.561816e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.240065e+10, 1.240065e+10, 0.000000e+00, 0.000000e+00, 1.865373e-03, 7.908725e+13, 2.480126e+11, 0.000000e+00, 0.000000e+00, 1.465685e-13, 6.994857e-15, 2.937344e-06, 2.367323e-16, 2.937344e-06, 1.143343e-22, 2.367323e-16, 1.143343e-22, 2.252932e-12, 1.272698e+10, 6.822750e+12, 6.822750e+12, 1.574668e-03, 1.269088e-13, 6.129298e-20, 6.129298e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.295620e+10, 1.295620e+10, 0.000000e+00, 0.000000e+00, 1.865373e-03, 8.263040e+13, 2.591229e+11, 0.000000e+00, 0.000000e+00, 1.402837e-13, 6.994857e-15, 3.068938e-06, 2.367323e-16, 3.068938e-06, 6.228694e-23, 2.367323e-16, 6.228694e-23, 2.353568e-12, 1.329715e+10, 7.128413e+12, 7.128413e+12, 1.645214e-03, 1.269088e-13, 3.339114e-20, 3.339114e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.351176e+10, 1.351176e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 8.617355e+13, 2.702352e+11, 0.000000e+00, 0.000000e+00, 1.345157e-13, 6.994857e-15, 3.200533e-06, 2.367323e-16, 3.200533e-06, 1.769221e-22, 2.367323e-16, 1.769221e-22, 2.454204e-12, 1.386733e+10, 7.434075e+12, 7.434075e+12, 1.715760e-03, 1.269088e-13, 9.484542e-20, 9.484542e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.462287e+10, 1.462287e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 9.325985e+13, 2.924579e+11, 0.000000e+00, 0.000000e+00, 1.242946e-13, 6.994857e-15, 3.463722e-06, 2.367323e-16, 3.463722e-06, 2.120450e-22, 2.367323e-16, 2.120450e-22, 2.655477e-12, 1.500768e+10, 8.045401e+12, 8.045401e+12, 1.856852e-03, 1.269088e-13, 1.136743e-19, 1.136743e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.517842e+10, 1.517842e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 9.680300e+13, 3.035682e+11, 0.000000e+00, 0.000000e+00, 1.197452e-13, 6.994857e-15, 3.595317e-06, 2.367323e-16, 3.595317e-06, 7.955959e-24, 2.367323e-16, 7.955959e-24, 2.756113e-12, 1.557785e+10, 8.351063e+12, 8.351063e+12, 1.927398e-03, 1.269088e-13, 4.265075e-21, 4.265075e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.573398e+10, 1.573398e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.003462e+14, 3.146785e+11, 0.000000e+00, 0.000000e+00, 1.155171e-13, 6.994857e-15, 3.726911e-06, 2.367323e-16, 3.726911e-06, 2.009334e-22, 2.367323e-16, 2.009334e-22, 2.856749e-12, 1.614803e+10, 8.656726e+12, 8.656726e+12, 1.997944e-03, 1.269088e-13, 1.077175e-19, 1.077175e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.628954e+10, 1.628954e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.038893e+14, 3.257888e+11, 0.000000e+00, 0.000000e+00, 1.115774e-13, 6.994857e-15, 3.858506e-06, 2.367323e-16, 3.858506e-06, 8.731441e-24, 2.367323e-16, 8.731442e-24, 2.957385e-12, 1.671820e+10, 8.962389e+12, 8.962389e+12, 2.068490e-03, 1.269088e-13, 4.680800e-21, 4.680801e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.684509e+10, 1.684509e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.074325e+14, 3.369031e+11, 0.000000e+00, 0.000000e+00, 1.078975e-13, 6.994857e-15, 3.990100e-06, 2.367323e-16, 3.990100e-06, 2.138020e-22, 2.367323e-16, 2.138020e-22, 3.058022e-12, 1.728838e+10, 9.268051e+12, 9.268051e+12, 2.139035e-03, 1.269088e-13, 1.146162e-19, 1.146162e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.740065e+10, 1.740065e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.109756e+14, 3.480135e+11, 0.000000e+00, 0.000000e+00, 1.044527e-13, 6.994857e-15, 4.121695e-06, 2.367323e-16, 4.121695e-06, 4.146105e-22, 2.367323e-16, 4.146105e-22, 3.158658e-12, 1.785855e+10, 9.573714e+12, 9.573714e+12, 2.209581e-03, 1.269088e-13, 2.222668e-19, 2.222668e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.795620e+10, 1.795620e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.145188e+14, 3.591238e+11, 0.000000e+00, 0.000000e+00, 1.012210e-13, 6.994857e-15, 4.253289e-06, 2.367323e-16, 4.253289e-06, 2.355849e-22, 2.367323e-16, 2.355849e-22, 3.259294e-12, 1.842873e+10, 9.879376e+12, 9.879376e+12, 2.280127e-03, 1.269088e-13, 1.262937e-19, 1.262937e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.851176e+10, 1.851176e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.180619e+14, 3.702341e+11, 0.000000e+00, 0.000000e+00, 9.818323e-14, 6.994857e-15, 4.384884e-06, 2.367323e-16, 4.384884e-06, 8.894764e-22, 2.367323e-16, 8.894764e-22, 3.359930e-12, 1.899890e+10, 1.018504e+13, 1.018504e+13, 2.350673e-03, 1.269088e-13, 4.768355e-19, 4.768355e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.962287e+10, 1.962287e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.251482e+14, 3.924548e+11, 0.000000e+00, 0.000000e+00, 9.262377e-14, 6.994857e-15, 4.648073e-06, 2.367323e-16, 4.648073e-06, 3.336587e-22, 2.367323e-16, 3.336587e-22, 3.561203e-12, 2.013925e+10, 1.079636e+13, 1.079636e+13, 2.491765e-03, 1.269088e-13, 1.788696e-19, 1.788696e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.017842e+10, 2.017842e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.286914e+14, 4.035691e+11, 0.000000e+00, 0.000000e+00, 9.007364e-14, 6.994857e-15, 4.779668e-06, 2.367323e-16, 4.779668e-06, 5.170364e-22, 2.367323e-16, 5.170363e-22, 3.661839e-12, 2.070943e+10, 1.110203e+13, 1.110203e+13, 2.562311e-03, 1.269088e-13, 2.771757e-19, 2.771757e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.073398e+10, 2.073398e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.322345e+14, 4.146794e+11, 0.000000e+00, 0.000000e+00, 8.766017e-14, 6.994857e-15, 4.911262e-06, 2.367323e-16, 4.911262e-06, 1.494895e-22, 2.367323e-16, 1.494895e-22, 3.762475e-12, 2.127960e+10, 1.140769e+13, 1.140769e+13, 2.632857e-03, 1.269088e-13, 8.013915e-20, 8.013915e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.128954e+10, 2.128954e+10, 0.000000e+00, 0.000000e+00, 1.865374e-03, 1.357777e+14, 4.257897e+11, 0.000000e+00, 0.000000e+00, 8.537266e-14, 6.994857e-15, 5.042857e-06, 2.367323e-16, 5.042857e-06, 2.830751e-23, 2.367323e-16, 2.830751e-23, 3.863111e-12, 2.184978e+10, 1.171335e+13, 1.171335e+13, 2.703403e-03, 1.269088e-13, 1.517525e-20, 1.517525e-20, 0.000000e+00, nan, 1.370000e+00
