pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.983415e-01, 7.983415e-01, 0.000000e+00, 0.000000e+00, 1.222227e-05, 5.427229e-01, 2.121508e-01, 9.221732e-05, 1.128986e-05, 1.381512e-06, 5.881768e-15, 5.552383e-15, 2.381711e-16, 9.121345e-17, 1.019013e-18, 2.406043e-16, 4.978629e-18, 5.433049e-15, 8.847026e+00, 7.238448e+05, 7.238448e+05, 4.542841e-10, 1.948665e-11, 8.337348e-14, 4.073408e-13, 7.545023e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.099441e-01, 8.099441e-01, 0.000000e+00, 0.000000e+00, 1.333335e-05, 5.425915e-01, 2.208765e-01, 9.645729e-05, 1.176965e-05, 1.459408e-06, 5.913298e-15, 5.591060e-15, 2.382256e-16, 8.401243e-17, 1.016750e-18, 2.407047e-16, 4.898441e-18, 5.465720e-15, 9.136135e+00, 6.852092e+05, 6.852092e+05, 4.193289e-10, 1.786689e-11, 7.625615e-14, 3.673826e-13, 7.234287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.212677e-01, 8.212677e-01, 0.000000e+00, 0.000000e+00, 1.446578e-05, 5.424639e-01, 2.294155e-01, 1.005509e-04, 1.223071e-05, 1.536154e-06, 5.941428e-15, 5.625809e-15, 2.382767e-16, 7.734137e-17, 1.013861e-18, 2.407990e-16, 4.818845e-18, 5.494812e-15, 9.416884e+00, 6.509765e+05, 6.509765e+05, 3.889046e-10, 1.647175e-11, 7.008682e-14, 3.331202e-13, 6.950946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.318748e-01, 8.318748e-01, 0.000000e+00, 0.000000e+00, 1.556916e-05, 5.423449e-01, 2.374309e-01, 1.043424e-04, 1.265607e-05, 1.608627e-06, 5.965678e-15, 5.655979e-15, 2.383229e-16, 7.137603e-17, 1.010602e-18, 2.408841e-16, 4.743482e-18, 5.519849e-15, 9.678541e+00, 6.216483e+05, 6.216483e+05, 3.632810e-10, 1.530737e-11, 6.491053e-14, 3.046717e-13, 6.701866e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.421333e-01, 8.421333e-01, 0.000000e+00, 0.000000e+00, 1.667505e-05, 5.422303e-01, 2.451952e-01, 1.079675e-04, 1.306147e-05, 1.679203e-06, 5.987409e-15, 5.683204e-15, 2.383659e-16, 6.583955e-17, 1.006990e-18, 2.409635e-16, 4.670154e-18, 5.542253e-15, 9.930336e+00, 5.955207e+05, 5.955207e+05, 3.408209e-10, 1.429477e-11, 6.038901e-14, 2.800684e-13, 6.474796e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.520747e-01, 8.520747e-01, 0.000000e+00, 0.000000e+00, 1.778273e-05, 5.421197e-01, 2.527286e-01, 1.114397e-04, 1.344878e-05, 1.748008e-06, 6.007020e-15, 5.707943e-15, 2.384061e-16, 6.067032e-17, 1.003093e-18, 2.410377e-16, 4.598906e-18, 5.562443e-15, 1.017314e+01, 5.720797e+05, 5.720797e+05, 3.209825e-10, 1.340661e-11, 5.640826e-14, 2.586165e-13, 6.266739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.617268e-01, 8.617268e-01, 0.000000e+00, 0.000000e+00, 1.889166e-05, 5.420128e-01, 2.600494e-01, 1.147711e-04, 1.381967e-05, 1.815159e-06, 6.024829e-15, 5.730567e-15, 2.384437e-16, 5.581823e-17, 9.989672e-19, 2.411072e-16, 4.529736e-18, 5.580758e-15, 1.040772e+01, 5.509160e+05, 5.509160e+05, 3.033385e-10, 1.262164e-11, 5.287874e-14, 2.397744e-13, 6.075224e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.802581e-01, 8.802581e-01, 0.000000e+00, 0.000000e+00, 2.111180e-05, 5.418087e-01, 2.741172e-01, 1.210539e-04, 1.451786e-05, 1.944915e-06, 6.056040e-15, 5.770620e-15, 2.385124e-16, 4.690787e-17, 9.901982e-19, 2.412341e-16, 4.397472e-18, 5.612807e-15, 1.085487e+01, 5.141614e+05, 5.141614e+05, 2.733363e-10, 1.129759e-11, 4.690260e-14, 2.082945e-13, 5.733944e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.891782e-01, 8.891782e-01, 0.000000e+00, 0.000000e+00, 2.222251e-05, 5.417110e-01, 2.808922e-01, 1.240239e-04, 1.484765e-05, 2.007707e-06, 6.069830e-15, 5.788499e-15, 2.385437e-16, 4.278702e-17, 9.856186e-19, 2.412921e-16, 4.334256e-18, 5.626950e-15, 1.106860e+01, 4.980807e+05, 4.980807e+05, 2.604791e-10, 1.073433e-11, 4.435227e-14, 1.950390e-13, 5.581005e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.978914e-01, 8.978914e-01, 0.000000e+00, 0.000000e+00, 2.333343e-05, 5.416159e-01, 2.875112e-01, 1.268906e-04, 1.516599e-05, 2.069221e-06, 6.082613e-15, 5.805184e-15, 2.385734e-16, 3.885559e-17, 9.809417e-19, 2.413468e-16, 4.272890e-18, 5.640052e-15, 1.127643e+01, 4.832737e+05, 4.832737e+05, 2.487926e-10, 1.022453e-11, 4.204018e-14, 1.831231e-13, 5.438147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.064131e-01, 9.064131e-01, 0.000000e+00, 0.000000e+00, 2.444447e-05, 5.415232e-01, 2.939848e-01, 1.296611e-04, 1.547380e-05, 2.129531e-06, 6.094513e-15, 5.820818e-15, 2.386014e-16, 3.509324e-17, 9.761864e-19, 2.413987e-16, 4.213295e-18, 5.652241e-15, 1.147880e+01, 4.695870e+05, 4.695870e+05, 2.381242e-10, 9.760957e-12, 3.993486e-14, 1.723619e-13, 5.304313e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.148934e-01, 9.148934e-01, 0.000000e+00, 0.000000e+00, 2.557392e-05, 5.414313e-01, 3.004268e-01, 1.323854e-04, 1.577676e-05, 2.189675e-06, 6.105810e-15, 5.835757e-15, 2.386284e-16, 3.142416e-17, 9.712882e-19, 2.414486e-16, 4.154452e-18, 5.663807e-15, 1.167932e+01, 4.566887e+05, 4.566887e+05, 2.281917e-10, 9.330926e-12, 3.797963e-14, 1.624488e-13, 5.176577e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.229514e-01, 9.229514e-01, 0.000000e+00, 0.000000e+00, 2.666888e-05, 5.413442e-01, 3.065472e-01, 1.349436e-04, 1.606164e-05, 2.246925e-06, 6.116078e-15, 5.849423e-15, 2.386532e-16, 2.800210e-17, 9.664905e-19, 2.414946e-16, 4.099003e-18, 5.674317e-15, 1.186906e+01, 4.450527e+05, 4.450527e+05, 2.193351e-10, 8.948751e-12, 3.624038e-14, 1.536998e-13, 5.059964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.309707e-01, 9.309707e-01, 0.000000e+00, 0.000000e+00, 2.777941e-05, 5.412578e-01, 3.126371e-01, 1.374601e-04, 1.634234e-05, 2.303981e-06, 6.125879e-15, 5.862547e-15, 2.386771e-16, 2.465433e-17, 9.615856e-19, 2.415389e-16, 4.044299e-18, 5.684345e-15, 1.205713e+01, 4.340313e+05, 4.340313e+05, 2.110393e-10, 8.591873e-12, 3.461505e-14, 1.455862e-13, 4.948273e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.389519e-01, 9.389519e-01, 0.000000e+00, 0.000000e+00, 2.890501e-05, 5.411721e-01, 3.186967e-01, 1.399354e-04, 1.661902e-05, 2.360833e-06, 6.135248e-15, 5.875172e-15, 2.387002e-16, 2.137603e-17, 9.565833e-19, 2.415816e-16, 3.990352e-18, 5.693928e-15, 1.224357e+01, 4.235793e+05, 4.235793e+05, 2.032579e-10, 8.258091e-12, 3.309403e-14, 1.380505e-13, 4.841216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.542000e-01, 9.542000e-01, 0.000000e+00, 0.000000e+00, 3.111116e-05, 5.410090e-01, 3.302686e-01, 1.445836e-04, 1.714051e-05, 2.469584e-06, 6.152173e-15, 5.898182e-15, 2.387423e-16, 1.524895e-17, 9.467171e-19, 2.416594e-16, 3.888739e-18, 5.711237e-15, 1.259773e+01, 4.049265e+05, 4.049265e+05, 1.895841e-10, 7.673847e-12, 3.043014e-14, 1.249950e-13, 4.647323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.616977e-01, 9.616977e-01, 0.000000e+00, 0.000000e+00, 3.222236e-05, 5.409291e-01, 3.359560e-01, 1.468303e-04, 1.739368e-05, 2.523102e-06, 6.160066e-15, 5.909007e-15, 2.387621e-16, 1.229649e-17, 9.417284e-19, 2.416960e-16, 3.839500e-18, 5.719307e-15, 1.277093e+01, 3.963375e+05, 3.963375e+05, 1.833822e-10, 7.409825e-12, 2.922593e-14, 1.191564e-13, 4.556783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.690828e-01, 9.690828e-01, 0.000000e+00, 0.000000e+00, 3.333363e-05, 5.408507e-01, 3.415561e-01, 1.490182e-04, 1.764103e-05, 2.575830e-06, 6.167585e-15, 5.919380e-15, 2.387809e-16, 9.424288e-18, 9.367329e-19, 2.417309e-16, 3.791482e-18, 5.726996e-15, 1.294093e+01, 3.882243e+05, 3.882243e+05, 1.775798e-10, 7.163364e-12, 2.810173e-14, 1.137434e-13, 4.470507e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.763614e-01, 9.763614e-01, 0.000000e+00, 0.000000e+00, 3.444500e-05, 5.407736e-01, 3.470736e-01, 1.511504e-04, 1.788295e-05, 2.627804e-06, 6.174763e-15, 5.929338e-15, 2.387990e-16, 6.626402e-18, 9.317343e-19, 2.417643e-16, 3.744629e-18, 5.734335e-15, 1.310790e+01, 3.805459e+05, 3.805459e+05, 1.721393e-10, 6.932762e-12, 2.704991e-14, 1.087133e-13, 4.388167e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.835395e-01, 9.835395e-01, 0.000000e+00, 0.000000e+00, 3.555649e-05, 5.406978e-01, 3.525129e-01, 1.532296e-04, 1.811977e-05, 2.679056e-06, 6.181629e-15, 5.938915e-15, 2.388163e-16, 3.897529e-18, 9.267360e-19, 2.417962e-16, 3.698891e-18, 5.741356e-15, 1.327202e+01, 3.732658e+05, 3.732658e+05, 1.670276e-10, 6.716532e-12, 2.606377e-14, 1.040286e-13, 4.309470e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.906222e-01, 9.906222e-01, 0.000000e+00, 0.000000e+00, 3.666812e-05, 5.406232e-01, 3.578781e-01, 1.552584e-04, 1.835179e-05, 2.729616e-06, 6.188207e-15, 5.948141e-15, 2.388328e-16, 1.232920e-18, 9.217406e-19, 2.418268e-16, 3.654219e-18, 5.748083e-15, 1.343343e+01, 3.663519e+05, 3.663519e+05, 1.622156e-10, 6.513365e-12, 2.513739e-14, 9.965659e-14, 4.234152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.976144e-01, 9.976144e-01, 0.000000e+00, 0.000000e+00, 3.777991e-05, 5.405497e-01, 3.631727e-01, 1.572391e-04, 1.857931e-05, 2.779512e-06, 6.194520e-15, 5.957043e-15, 2.388487e-16, 1.371694e-18, 9.167507e-19, 2.418561e-16, 3.610567e-18, 5.754540e-15, 1.359228e+01, 3.597754e+05, 3.597754e+05, 1.576775e-10, 6.322107e-12, 2.426556e-14, 9.556844e-14, 4.161976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.004521e+00, 1.004521e+00, 0.000000e+00, 0.000000e+00, 3.889190e-05, 5.404773e-01, 3.684004e-01, 1.591739e-04, 1.880259e-05, 2.828770e-06, 6.200588e-15, 5.965644e-15, 2.388639e-16, 3.920163e-18, 9.117681e-19, 2.418842e-16, 3.567892e-18, 5.760746e-15, 1.374870e+01, 3.535105e+05, 3.535105e+05, 1.533904e-10, 6.141739e-12, 2.344365e-14, 9.173870e-14, 4.092726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.018091e+00, 1.018091e+00, 0.000000e+00, 0.000000e+00, 4.111651e-05, 5.403355e-01, 3.786675e-01, 1.629136e-04, 1.923733e-05, 2.925467e-06, 6.212057e-15, 5.982026e-15, 2.388925e-16, 8.862277e-18, 9.018322e-19, 2.419369e-16, 3.485313e-18, 5.772480e-15, 1.405468e+01, 3.418257e+05, 3.418257e+05, 1.454896e-10, 5.810135e-12, 2.193358e-14, 8.476675e-14, 3.962244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.024763e+00, 1.024763e+00, 0.000000e+00, 0.000000e+00, 4.222917e-05, 5.402661e-01, 3.837126e-01, 1.647222e-04, 1.944923e-05, 2.972950e-06, 6.217488e-15, 5.989844e-15, 2.389059e-16, 1.126196e-17, 8.968816e-19, 2.419618e-16, 3.445335e-18, 5.778039e-15, 1.420447e+01, 3.363662e+05, 3.363662e+05, 1.418414e-10, 5.657367e-12, 2.123844e-14, 8.158660e-14, 3.900673e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.031364e+00, 1.031364e+00, 0.000000e+00, 0.000000e+00, 4.334209e-05, 5.401975e-01, 3.887022e-01, 1.664921e-04, 1.965774e-05, 3.019882e-06, 6.222736e-15, 5.997435e-15, 2.389189e-16, 1.361764e-17, 8.919442e-19, 2.419856e-16, 3.406185e-18, 5.783411e-15, 1.435224e+01, 3.311387e+05, 3.311387e+05, 1.383744e-10, 5.512399e-12, 2.057917e-14, 7.858839e-14, 3.841349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.037897e+00, 1.037897e+00, 0.000000e+00, 0.000000e+00, 4.445527e-05, 5.401298e-01, 3.936388e-01, 1.682248e-04, 1.986303e-05, 3.066283e-06, 6.227812e-15, 6.004812e-15, 2.389313e-16, 1.593171e-17, 8.870210e-19, 2.420085e-16, 3.367831e-18, 5.788608e-15, 1.449810e+01, 3.261278e+05, 3.261278e+05, 1.350754e-10, 5.374646e-12, 1.995311e-14, 7.575775e-14, 3.784136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.044364e+00, 1.044364e+00, 0.000000e+00, 0.000000e+00, 4.556873e-05, 5.400630e-01, 3.985246e-01, 1.699217e-04, 2.006527e-05, 3.112168e-06, 6.232726e-15, 6.011989e-15, 2.389433e-16, 1.820639e-17, 8.821128e-19, 2.420305e-16, 3.330244e-18, 5.793641e-15, 1.464212e+01, 3.213194e+05, 3.213194e+05, 1.319323e-10, 5.243581e-12, 1.935786e-14, 7.308179e-14, 3.728911e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.050769e+00, 1.050769e+00, 0.000000e+00, 0.000000e+00, 4.668247e-05, 5.399969e-01, 4.033618e-01, 1.715841e-04, 2.026461e-05, 3.157555e-06, 6.237488e-15, 6.018977e-15, 2.389548e-16, 2.044370e-17, 8.772203e-19, 2.420516e-16, 3.293394e-18, 5.798519e-15, 1.478437e+01, 3.167007e+05, 3.167007e+05, 1.289344e-10, 5.118727e-12, 1.879122e-14, 7.054884e-14, 3.675559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.057114e+00, 1.057114e+00, 0.000000e+00, 0.000000e+00, 4.779649e-05, 5.399316e-01, 4.081522e-01, 1.732133e-04, 2.046119e-05, 3.202459e-06, 6.242108e-15, 6.025788e-15, 2.389659e-16, 2.264549e-17, 8.723442e-19, 2.420720e-16, 3.257255e-18, 5.803253e-15, 1.492494e+01, 3.122601e+05, 3.122601e+05, 1.260717e-10, 4.999653e-12, 1.825122e-14, 6.814840e-14, 3.623976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.063401e+00, 1.063401e+00, 0.000000e+00, 0.000000e+00, 4.891081e-05, 5.398670e-01, 4.128979e-01, 1.748104e-04, 2.065515e-05, 3.246894e-06, 6.246593e-15, 6.032430e-15, 2.389766e-16, 2.481349e-17, 8.674851e-19, 2.420916e-16, 3.221800e-18, 5.807850e-15, 1.506388e+01, 3.079866e+05, 3.079866e+05, 1.233353e-10, 4.885966e-12, 1.773606e-14, 6.587092e-14, 3.574065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.075811e+00, 1.075811e+00, 0.000000e+00, 0.000000e+00, 5.114034e-05, 5.397399e-01, 4.222616e-01, 1.779126e-04, 2.103568e-05, 3.334412e-06, 6.255189e-15, 6.045246e-15, 2.389967e-16, 2.905438e-17, 8.578194e-19, 2.421285e-16, 3.152852e-18, 5.816663e-15, 1.533714e+01, 2.999029e+05, 2.999029e+05, 1.182090e-10, 4.673351e-12, 1.677383e-14, 6.165098e-14, 3.478909e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.081937e+00, 1.081937e+00, 0.000000e+00, 0.000000e+00, 5.225554e-05, 5.396774e-01, 4.268828e-01, 1.794197e-04, 2.122247e-05, 3.377520e-06, 6.259313e-15, 6.051437e-15, 2.390063e-16, 3.113012e-17, 8.530136e-19, 2.421460e-16, 3.119313e-18, 5.820894e-15, 1.547157e+01, 2.960752e+05, 2.960752e+05, 1.158047e-10, 4.573798e-12, 1.632389e-14, 5.969344e-14, 3.433505e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.088014e+00, 1.088014e+00, 0.000000e+00, 0.000000e+00, 5.337104e-05, 5.396155e-01, 4.314656e-01, 1.808986e-04, 2.140710e-05, 3.420210e-06, 6.263329e-15, 6.057491e-15, 2.390155e-16, 3.317778e-17, 8.482263e-19, 2.421628e-16, 3.086370e-18, 5.825014e-15, 1.560461e+01, 2.923797e+05, 2.923797e+05, 1.134977e-10, 4.478374e-12, 1.589301e-14, 5.782855e-14, 3.389452e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.094043e+00, 1.094043e+00, 0.000000e+00, 0.000000e+00, 5.448683e-05, 5.395542e-01, 4.360114e-01, 1.823503e-04, 2.158964e-05, 3.462492e-06, 6.267242e-15, 6.063416e-15, 2.390244e-16, 3.519856e-17, 8.434577e-19, 2.421790e-16, 3.054003e-18, 5.829031e-15, 1.573630e+01, 2.888093e+05, 2.888093e+05, 1.112822e-10, 4.386828e-12, 1.548003e-14, 5.605029e-14, 3.346685e+00, nan, 1.370000e+00
