pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.793952e+09, 3.793952e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.264073e+13, 7.587905e+10, 0.000000e+00, 0.000000e+00, 4.482592e-13, 7.433216e-15, 9.343664e-07, 2.564203e-16, 9.343664e-07, 5.515816e-24, 2.564200e-16, 5.515817e-24, 9.182706e-13, 3.893793e+09, 2.230852e+12, 2.230852e+12, 5.353220e-04, 1.469096e-13, 3.160150e-21, 3.160150e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.849508e+09, 3.849508e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.297226e+13, 7.699023e+10, 0.000000e+00, 0.000000e+00, 4.417900e-13, 7.433216e-15, 9.480485e-07, 2.564203e-16, 9.480485e-07, 5.952368e-23, 2.564200e-16, 5.952368e-23, 9.316145e-13, 3.950811e+09, 2.263519e+12, 2.263519e+12, 5.431608e-04, 1.469096e-13, 3.410261e-20, 3.410261e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.905063e+09, 3.905063e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.330380e+13, 7.810117e+10, 0.000000e+00, 0.000000e+00, 4.355048e-13, 7.433216e-15, 9.617306e-07, 2.564203e-16, 9.617306e-07, 1.263866e-22, 2.564200e-16, 1.263866e-22, 9.449585e-13, 4.007828e+09, 2.296186e+12, 2.296186e+12, 5.509996e-04, 1.469096e-13, 7.241005e-20, 7.241005e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.960619e+09, 3.960619e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.363533e+13, 7.921235e+10, 0.000000e+00, 0.000000e+00, 4.293960e-13, 7.433216e-15, 9.754127e-07, 2.564203e-16, 9.754127e-07, 1.675021e-23, 2.564200e-16, 1.675021e-23, 9.583025e-13, 4.064846e+09, 2.328852e+12, 2.328852e+12, 5.588385e-04, 1.469096e-13, 9.596614e-21, 9.596614e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.016175e+09, 4.016175e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.396686e+13, 8.032353e+10, 0.000000e+00, 0.000000e+00, 4.234562e-13, 7.433216e-15, 9.890948e-07, 2.564203e-16, 9.890948e-07, 5.356843e-23, 2.564200e-16, 5.356842e-23, 9.716465e-13, 4.121864e+09, 2.361519e+12, 2.361519e+12, 5.666773e-04, 1.469096e-13, 3.069070e-20, 3.069070e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.071730e+09, 4.071730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.429839e+13, 8.143447e+10, 0.000000e+00, 0.000000e+00, 4.176785e-13, 7.433216e-15, 1.002777e-06, 2.564203e-16, 1.002777e-06, 8.623317e-23, 2.564200e-16, 8.623318e-23, 9.849905e-13, 4.178881e+09, 2.394186e+12, 2.394186e+12, 5.745161e-04, 1.469096e-13, 4.940515e-20, 4.940516e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.682841e+09, 4.682841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 2.794525e+13, 9.365674e+10, 0.000000e+00, 0.000000e+00, 3.631714e-13, 7.433216e-15, 1.153280e-06, 2.564203e-16, 1.153280e-06, 1.640362e-22, 2.564200e-16, 1.640362e-22, 1.131774e-12, 4.806074e+09, 2.753521e+12, 2.753521e+12, 6.607431e-04, 1.469096e-13, 9.398047e-20, 9.398047e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.238397e+09, 5.238397e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 3.126058e+13, 1.047678e+11, 0.000000e+00, 0.000000e+00, 3.246555e-13, 7.433216e-15, 1.290101e-06, 2.564203e-16, 1.290101e-06, 3.019411e-23, 2.564200e-16, 3.019411e-23, 1.265214e-12, 5.376249e+09, 3.080188e+12, 3.080188e+12, 7.391313e-04, 1.469096e-13, 1.729897e-20, 1.729897e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.793952e+09, 5.793952e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 3.457590e+13, 1.158792e+11, 0.000000e+00, 0.000000e+00, 2.935257e-13, 7.433216e-15, 1.426922e-06, 2.564203e-16, 1.426922e-06, 1.818707e-23, 2.564200e-16, 1.818707e-23, 1.398654e-12, 5.946425e+09, 3.406856e+12, 3.406856e+12, 8.175195e-04, 1.469096e-13, 1.041983e-20, 1.041983e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.349508e+09, 6.349508e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 3.789123e+13, 1.269900e+11, 0.000000e+00, 0.000000e+00, 2.678435e-13, 7.433216e-15, 1.563743e-06, 2.564203e-16, 1.563743e-06, 9.612743e-26, 2.564200e-16, 9.612743e-26, 1.532094e-12, 6.516600e+09, 3.733524e+12, 3.733524e+12, 8.959077e-04, 1.469096e-13, 5.507382e-23, 5.507382e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.905063e+09, 6.905063e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 4.120655e+13, 1.381013e+11, 0.000000e+00, 0.000000e+00, 2.462938e-13, 7.433216e-15, 1.700564e-06, 2.564203e-16, 1.700564e-06, 1.400718e-22, 2.564200e-16, 1.400718e-22, 1.665533e-12, 7.086776e+09, 4.060192e+12, 4.060192e+12, 9.742959e-04, 1.469096e-13, 8.025066e-20, 8.025066e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.460619e+09, 7.460619e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 4.452188e+13, 1.492122e+11, 0.000000e+00, 0.000000e+00, 2.279535e-13, 7.433216e-15, 1.837385e-06, 2.564203e-16, 1.837385e-06, 2.498122e-23, 2.564200e-16, 2.498122e-23, 1.798973e-12, 7.656951e+09, 4.386860e+12, 4.386860e+12, 1.052684e-03, 1.469096e-13, 1.431237e-20, 1.431237e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.016174e+09, 8.016174e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 4.783720e+13, 1.603240e+11, 0.000000e+00, 0.000000e+00, 2.121553e-13, 7.433216e-15, 1.974206e-06, 2.564203e-16, 1.974206e-06, 1.262242e-22, 2.564200e-16, 1.262242e-22, 1.932413e-12, 8.227126e+09, 4.713527e+12, 4.713527e+12, 1.131072e-03, 1.469096e-13, 7.231702e-20, 7.231702e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.571730e+09, 8.571730e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 5.115253e+13, 1.714348e+11, 0.000000e+00, 0.000000e+00, 1.984050e-13, 7.433216e-15, 2.111027e-06, 2.564203e-16, 2.111027e-06, 5.196144e-22, 2.564200e-16, 5.196144e-22, 2.065853e-12, 8.797302e+09, 5.040195e+12, 5.040195e+12, 1.209460e-03, 1.469096e-13, 2.977001e-19, 2.977001e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.682841e+09, 9.682841e+09, 0.000000e+00, 0.000000e+00, 1.745429e-03, 5.778318e+13, 1.936565e+11, 0.000000e+00, 0.000000e+00, 1.756379e-13, 7.433216e-15, 2.384669e-06, 2.564203e-16, 2.384669e-06, 1.101418e-22, 2.564200e-16, 1.101418e-22, 2.332732e-12, 9.937652e+09, 5.693530e+12, 5.693530e+12, 1.366237e-03, 1.469096e-13, 6.310303e-20, 6.310303e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.023840e+10, 1.023840e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 6.109850e+13, 2.047683e+11, 0.000000e+00, 0.000000e+00, 1.661075e-13, 7.433216e-15, 2.521490e-06, 2.564203e-16, 2.521490e-06, 2.756632e-22, 2.564200e-16, 2.756632e-22, 2.466172e-12, 1.050783e+10, 6.020198e+12, 6.020198e+12, 1.444625e-03, 1.469096e-13, 1.579344e-19, 1.579344e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.079395e+10, 1.079395e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 6.441383e+13, 2.158801e+11, 0.000000e+00, 0.000000e+00, 1.575581e-13, 7.433216e-15, 2.658311e-06, 2.564203e-16, 2.658311e-06, 2.208310e-22, 2.564200e-16, 2.208310e-22, 2.599612e-12, 1.107800e+10, 6.346866e+12, 6.346866e+12, 1.523013e-03, 1.469096e-13, 1.265196e-19, 1.265196e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.134951e+10, 1.134951e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 6.772915e+13, 2.269901e+11, 0.000000e+00, 0.000000e+00, 1.498457e-13, 7.433216e-15, 2.795132e-06, 2.564203e-16, 2.795132e-06, 1.508470e-22, 2.564200e-16, 1.508470e-22, 2.733052e-12, 1.164818e+10, 6.673534e+12, 6.673534e+12, 1.601401e-03, 1.469096e-13, 8.642401e-20, 8.642401e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.190506e+10, 1.190506e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 7.104448e+13, 2.381019e+11, 0.000000e+00, 0.000000e+00, 1.428530e-13, 7.433216e-15, 2.931953e-06, 2.564203e-16, 2.931953e-06, 3.561517e-22, 2.564200e-16, 3.561517e-22, 2.866492e-12, 1.221835e+10, 7.000201e+12, 7.000201e+12, 1.679790e-03, 1.469096e-13, 2.040483e-19, 2.040483e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.246062e+10, 1.246062e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 7.435981e+13, 2.492118e+11, 0.000000e+00, 0.000000e+00, 1.364839e-13, 7.433216e-15, 3.068774e-06, 2.564203e-16, 3.068774e-06, 2.822108e-23, 2.564200e-16, 2.822108e-23, 2.999931e-12, 1.278853e+10, 7.326869e+12, 7.326869e+12, 1.758178e-03, 1.469096e-13, 1.616856e-20, 1.616856e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.301617e+10, 1.301617e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 7.767513e+13, 2.603236e+11, 0.000000e+00, 0.000000e+00, 1.306586e-13, 7.433216e-15, 3.205595e-06, 2.564203e-16, 3.205595e-06, 2.888052e-22, 2.564200e-16, 2.888052e-22, 3.133371e-12, 1.335870e+10, 7.653536e+12, 7.653536e+12, 1.836566e-03, 1.469096e-13, 1.654637e-19, 1.654637e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.357173e+10, 1.357173e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 8.099046e+13, 2.714354e+11, 0.000000e+00, 0.000000e+00, 1.253101e-13, 7.433216e-15, 3.342416e-06, 2.564203e-16, 3.342416e-06, 1.724324e-22, 2.564200e-16, 1.724324e-22, 3.266811e-12, 1.392888e+10, 7.980204e+12, 7.980204e+12, 1.914954e-03, 1.469096e-13, 9.879086e-20, 9.879086e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.468284e+10, 1.468284e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 8.762111e+13, 2.936571e+11, 0.000000e+00, 0.000000e+00, 1.158274e-13, 7.433216e-15, 3.616058e-06, 2.564203e-16, 3.616058e-06, 3.370046e-22, 2.564200e-16, 3.370046e-22, 3.533691e-12, 1.506923e+10, 8.633539e+12, 8.633539e+12, 2.071730e-03, 1.469096e-13, 1.930784e-19, 1.930784e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.523840e+10, 1.523840e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 9.093644e+13, 3.047689e+11, 0.000000e+00, 0.000000e+00, 1.116046e-13, 7.433216e-15, 3.752879e-06, 2.564203e-16, 3.752879e-06, 2.276330e-22, 2.564200e-16, 2.276330e-22, 3.667130e-12, 1.563941e+10, 8.960207e+12, 8.960207e+12, 2.150119e-03, 1.469096e-13, 1.304166e-19, 1.304166e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.579395e+10, 1.579395e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 9.425176e+13, 3.158807e+11, 0.000000e+00, 0.000000e+00, 1.076789e-13, 7.433216e-15, 3.889700e-06, 2.564203e-16, 3.889700e-06, 4.713387e-22, 2.564200e-16, 4.713387e-22, 3.800570e-12, 1.620958e+10, 9.286875e+12, 9.286875e+12, 2.228507e-03, 1.469096e-13, 2.700417e-19, 2.700417e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.634951e+10, 1.634951e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 9.756709e+13, 3.269887e+11, 0.000000e+00, 0.000000e+00, 1.040199e-13, 7.433216e-15, 4.026522e-06, 2.564203e-16, 4.026522e-06, 1.066498e-22, 2.564200e-16, 1.066498e-22, 3.934010e-12, 1.677976e+10, 9.613542e+12, 9.613542e+12, 2.306895e-03, 1.469096e-13, 6.110231e-20, 6.110231e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.690506e+10, 1.690506e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.008824e+14, 3.381005e+11, 0.000000e+00, 0.000000e+00, 1.006015e-13, 7.433216e-15, 4.163343e-06, 2.564203e-16, 4.163343e-06, 1.564559e-22, 2.564200e-16, 1.564559e-22, 4.067450e-12, 1.734993e+10, 9.940210e+12, 9.940210e+12, 2.385283e-03, 1.469096e-13, 8.963749e-20, 8.963749e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.746062e+10, 1.746062e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.041977e+14, 3.492123e+11, 0.000000e+00, 0.000000e+00, 9.740060e-14, 7.433216e-15, 4.300164e-06, 2.564203e-16, 4.300164e-06, 4.140402e-22, 2.564200e-16, 4.140402e-22, 4.200889e-12, 1.792011e+10, 1.026688e+13, 1.026688e+13, 2.463671e-03, 1.469096e-13, 2.372140e-19, 2.372140e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.801617e+10, 1.801617e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.075131e+14, 3.603241e+11, 0.000000e+00, 0.000000e+00, 9.439711e-14, 7.433216e-15, 4.436985e-06, 2.564203e-16, 4.436985e-06, 1.027585e-21, 2.564200e-16, 1.027585e-21, 4.334329e-12, 1.849028e+10, 1.059354e+13, 1.059354e+13, 2.542059e-03, 1.469096e-13, 5.887289e-19, 5.887289e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.857173e+10, 1.857173e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.108284e+14, 3.714359e+11, 0.000000e+00, 0.000000e+00, 9.157331e-14, 7.433216e-15, 4.573806e-06, 2.564203e-16, 4.573806e-06, 7.799408e-22, 2.564200e-16, 7.799408e-22, 4.467769e-12, 1.906046e+10, 1.092021e+13, 1.092021e+13, 2.620448e-03, 1.469096e-13, 4.468476e-19, 4.468476e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.968284e+10, 1.968284e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.174590e+14, 3.936557e+11, 0.000000e+00, 0.000000e+00, 8.640393e-14, 7.433216e-15, 4.847448e-06, 2.564203e-16, 4.847448e-06, 2.978723e-22, 2.564200e-16, 2.978723e-22, 4.734649e-12, 2.020081e+10, 1.157355e+13, 1.157355e+13, 2.777224e-03, 1.469096e-13, 1.706585e-19, 1.706585e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.023840e+10, 2.023840e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.207744e+14, 4.047675e+11, 0.000000e+00, 0.000000e+00, 8.403210e-14, 7.433216e-15, 4.984269e-06, 2.564203e-16, 4.984269e-06, 6.291016e-23, 2.564200e-16, 6.291015e-23, 4.868088e-12, 2.077098e+10, 1.190021e+13, 1.190021e+13, 2.855612e-03, 1.469096e-13, 3.604280e-20, 3.604280e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.079395e+10, 2.079395e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.240897e+14, 4.158793e+11, 0.000000e+00, 0.000000e+00, 8.178700e-14, 7.433216e-15, 5.121090e-06, 2.564203e-16, 5.121090e-06, 6.787162e-22, 2.564200e-16, 6.787162e-22, 5.001528e-12, 2.134116e+10, 1.222688e+13, 1.222688e+13, 2.934000e-03, 1.469096e-13, 3.888535e-19, 3.888535e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.134951e+10, 2.134951e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.274050e+14, 4.269949e+11, 0.000000e+00, 0.000000e+00, 7.965874e-14, 7.433216e-15, 5.257911e-06, 2.564203e-16, 5.257911e-06, 3.960192e-22, 2.564200e-16, 3.960192e-22, 5.134968e-12, 2.191133e+10, 1.255355e+13, 1.255355e+13, 3.012388e-03, 1.469096e-13, 2.268893e-19, 2.268893e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.190506e+10, 2.190506e+10, 0.000000e+00, 0.000000e+00, 1.745429e-03, 1.307204e+14, 4.381029e+11, 0.000000e+00, 0.000000e+00, 7.763844e-14, 7.433216e-15, 5.394732e-06, 2.564203e-16, 5.394732e-06, 2.266443e-22, 2.564200e-16, 2.266443e-22, 5.268408e-12, 2.248151e+10, 1.288022e+13, 1.288022e+13, 3.090777e-03, 1.469096e-13, 1.298502e-19, 1.298502e-19, 0.000000e+00, nan, 1.370000e+00
