pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.366166e+00, 1.366166e+00, 0.000000e+00, 0.000000e+00, 9.777796e-05, 4.960962e-01, 6.945366e-01, 1.956484e-04, 2.593196e-05, 4.645626e-06, 6.362573e-15, 6.264825e-15, 2.393884e-16, 1.416405e-16, 6.606000e-19, 2.429106e-16, 1.811296e-18, 5.951836e-15, 2.104732e+01, 2.152562e+05, 2.152562e+05, 6.407196e-11, 2.448286e-12, 6.756124e-15, 1.852458e-14, 2.000946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.371704e+00, 1.371704e+00, 0.000000e+00, 0.000000e+00, 9.888912e-05, 4.960439e-01, 6.989456e-01, 1.963208e-04, 2.607635e-05, 4.676439e-06, 6.364593e-15, 6.268454e-15, 2.393886e-16, 1.432496e-16, 6.557792e-19, 2.429095e-16, 1.792237e-18, 5.953941e-15, 2.114624e+01, 2.138379e+05, 2.138379e+05, 6.338871e-11, 2.420778e-12, 6.631460e-15, 1.812370e-14, 1.985262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.431437e+00, 1.431437e+00, 0.000000e+00, 0.000000e+00, 1.111125e-04, 4.954844e-01, 7.467073e-01, 2.031207e-04, 2.765212e-05, 5.004801e-06, 6.385156e-15, 6.306173e-15, 2.393856e-16, 1.604023e-16, 6.044277e-19, 2.428880e-16, 1.596654e-18, 5.975407e-15, 2.220118e+01, 1.998082e+05, 1.998082e+05, 5.675487e-11, 2.154444e-12, 5.439783e-15, 1.436971e-14, 1.828064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.484111e+00, 1.484111e+00, 0.000000e+00, 0.000000e+00, 1.222258e-04, 4.949974e-01, 7.891712e-01, 2.084582e-04, 2.907463e-05, 5.288267e-06, 6.401618e-15, 6.337489e-15, 2.393765e-16, 1.752479e-16, 5.602225e-19, 2.428566e-16, 1.438292e-18, 5.992631e-15, 2.311263e+01, 1.890979e+05, 1.890979e+05, 5.185068e-11, 1.958478e-12, 4.583505e-15, 1.176750e-14, 1.705518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.535506e+00, 1.535506e+00, 0.000000e+00, 0.000000e+00, 1.333402e-04, 4.945273e-01, 8.309653e-01, 2.131077e-04, 3.049844e-05, 5.559453e-06, 6.416370e-15, 6.366521e-15, 2.393627e-16, 1.895131e-16, 5.181529e-19, 2.428166e-16, 1.295282e-18, 6.008100e-15, 2.398442e+01, 1.798738e+05, 1.798738e+05, 4.774644e-11, 1.795127e-12, 3.885946e-15, 9.714111e-15, 1.598225e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.585833e+00, 1.585833e+00, 0.000000e+00, 0.000000e+00, 1.444556e-04, 4.940715e-01, 8.722752e-01, 2.171595e-04, 3.193184e-05, 5.820008e-06, 6.429708e-15, 6.393657e-15, 2.393453e-16, 2.032947e-16, 4.780343e-19, 2.427700e-16, 1.165281e-18, 6.022115e-15, 2.482052e+01, 1.718211e+05, 1.718211e+05, 4.426036e-11, 1.656878e-12, 3.309213e-15, 8.066706e-15, 1.503296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.635251e+00, 1.635251e+00, 0.000000e+00, 0.000000e+00, 1.555699e-04, 4.936278e-01, 9.132475e-01, 2.206878e-04, 3.338143e-05, 6.071309e-06, 6.441854e-15, 6.419196e-15, 2.393251e-16, 2.166667e-16, 4.397129e-19, 2.427182e-16, 1.046458e-18, 6.034903e-15, 2.562379e+01, 1.647091e+05, 1.647091e+05, 4.126244e-11, 1.538376e-12, 2.826465e-15, 6.726609e-15, 1.418576e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.683869e+00, 1.683869e+00, 0.000000e+00, 0.000000e+00, 1.666764e-04, 4.931944e-01, 9.539860e-01, 2.237539e-04, 3.485207e-05, 6.314452e-06, 6.452977e-15, 6.443357e-15, 2.393027e-16, 2.296823e-16, 4.030714e-19, 2.426623e-16, 9.373901e-19, 6.046638e-15, 2.639602e+01, 1.583669e+05, 1.583669e+05, 3.865788e-11, 1.435732e-12, 2.418287e-15, 5.624012e-15, 1.342445e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.732209e+00, 1.732209e+00, 0.000000e+00, 0.000000e+00, 1.778699e-04, 4.927660e-01, 9.949481e-01, 2.264334e-04, 3.636163e-05, 6.552543e-06, 6.463302e-15, 6.466523e-15, 2.392783e-16, 2.424993e-16, 3.676911e-19, 2.426028e-16, 8.360244e-19, 6.057552e-15, 2.714518e+01, 1.526125e+05, 1.526125e+05, 3.635534e-11, 1.345243e-12, 2.067191e-15, 4.700200e-15, 1.273028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.780285e+00, 1.780285e+00, 0.000000e+00, 0.000000e+00, 1.891339e-04, 4.923419e-01, 1.036169e+00, 2.287612e-04, 3.791299e-05, 6.786102e-06, 6.472911e-15, 6.488793e-15, 2.392524e-16, 2.551345e-16, 3.335476e-19, 2.425404e-16, 7.416665e-19, 6.067728e-15, 2.787078e+01, 1.473600e+05, 1.473600e+05, 3.430792e-11, 1.264989e-12, 1.763552e-15, 3.921382e-15, 1.209520e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.872754e+00, 1.872754e+00, 0.000000e+00, 0.000000e+00, 2.111113e-04, 4.915290e-01, 1.116918e+00, 2.323927e-04, 4.104842e-05, 7.227873e-06, 6.489744e-15, 6.529704e-15, 2.391990e-16, 2.791584e-16, 2.707857e-19, 2.424132e-16, 5.765034e-19, 6.085608e-15, 2.920794e+01, 1.383533e+05, 1.383533e+05, 3.093015e-11, 1.133047e-12, 1.282668e-15, 2.730803e-15, 1.100806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.918961e+00, 1.918961e+00, 0.000000e+00, 0.000000e+00, 2.222225e-04, 4.911229e-01, 1.158043e+00, 2.338364e-04, 4.269518e-05, 7.445810e-06, 6.497430e-15, 6.549300e-15, 2.391709e-16, 2.910404e-16, 2.408394e-19, 2.423471e-16, 5.012517e-19, 6.093796e-15, 2.984531e+01, 1.343037e+05, 1.343037e+05, 2.947181e-11, 1.076268e-12, 1.083776e-15, 2.255630e-15, 1.052263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.964872e+00, 1.964872e+00, 0.000000e+00, 0.000000e+00, 2.333337e-04, 4.907183e-01, 1.199451e+00, 2.350549e-04, 4.438753e-05, 7.661101e-06, 6.504636e-15, 6.568268e-15, 2.391424e-16, 3.027740e-16, 2.120011e-19, 2.422801e-16, 4.308379e-19, 6.101487e-15, 3.045694e+01, 1.305295e+05, 1.305295e+05, 2.814967e-11, 1.024894e-12, 9.085746e-16, 1.846445e-15, 1.007376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.010532e+00, 2.010532e+00, 0.000000e+00, 0.000000e+00, 2.444450e-04, 4.903141e-01, 1.241197e+00, 2.360729e-04, 4.612849e-05, 7.874452e-06, 6.511407e-15, 6.586671e-15, 2.391135e-16, 3.143769e-16, 1.842112e-19, 2.422125e-16, 3.648217e-19, 6.108730e-15, 3.104279e+01, 1.269930e+05, 1.269930e+05, 2.694541e-11, 9.781894e-13, 7.535896e-16, 1.492449e-15, 9.657508e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.055976e+00, 2.055976e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.899092e-01, 1.283326e+00, 2.369131e-04, 4.792082e-05, 8.086530e-06, 6.517783e-15, 6.604563e-15, 2.390844e-16, 3.258640e-16, 1.574174e-19, 2.421446e-16, 3.028241e-19, 6.115564e-15, 3.160262e+01, 1.236624e+05, 1.236624e+05, 2.584394e-11, 9.355475e-13, 6.159813e-16, 1.184964e-15, 9.270511e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.101291e+00, 2.101291e+00, 0.000000e+00, 0.000000e+00, 2.666785e-04, 4.895020e-01, 1.325937e+00, 2.375963e-04, 4.976951e-05, 8.298247e-06, 6.523804e-15, 6.622011e-15, 2.390550e-16, 3.372620e-16, 1.315410e-19, 2.420765e-16, 2.444429e-19, 6.122031e-15, 3.213673e+01, 1.205074e+05, 1.205074e+05, 2.483144e-11, 8.964166e-13, 4.932568e-16, 9.166201e-16, 8.909464e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.146533e+00, 2.146533e+00, 0.000000e+00, 0.000000e+00, 2.778209e-04, 4.890909e-01, 1.369099e+00, 2.381408e-04, 5.167869e-05, 8.510393e-06, 6.529503e-15, 6.639066e-15, 2.390256e-16, 3.485893e-16, 1.065249e-19, 2.420081e-16, 1.893606e-19, 6.128164e-15, 3.264489e+01, 1.175034e+05, 1.175034e+05, 2.389693e-11, 8.603587e-13, 3.834301e-16, 6.815924e-16, 8.571737e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.191707e+00, 2.191707e+00, 0.000000e+00, 0.000000e+00, 2.889777e-04, 4.886750e-01, 1.412836e+00, 2.385625e-04, 5.365043e-05, 8.723532e-06, 6.534900e-15, 6.655755e-15, 2.389961e-16, 3.598507e-16, 8.234335e-20, 2.419398e-16, 1.373537e-19, 6.133987e-15, 3.312623e+01, 1.146325e+05, 1.146325e+05, 2.303207e-11, 8.270399e-13, 2.849470e-16, 4.753091e-16, 8.255395e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.281864e+00, 2.281864e+00, 0.000000e+00, 0.000000e+00, 3.113186e-04, 4.878243e-01, 1.502125e+00, 2.390960e-04, 5.778998e-05, 9.155145e-06, 6.544872e-15, 6.688127e-15, 2.389373e-16, 3.821930e-16, 3.638167e-20, 2.418038e-16, 4.176403e-20, 6.144782e-15, 3.400477e+01, 1.092282e+05, 1.092282e+05, 2.148323e-11, 7.675009e-13, 1.168632e-16, 1.341521e-16, 7.680107e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.326855e+00, 2.326855e+00, 0.000000e+00, 0.000000e+00, 3.224960e-04, 4.873874e-01, 1.547720e+00, 2.392340e-04, 5.996195e-05, 9.374860e-06, 6.549480e-15, 6.703853e-15, 2.389080e-16, 3.932816e-16, 1.455111e-20, 2.417362e-16, 2.179550e-21, 6.149789e-15, 3.440009e+01, 1.066683e+05, 1.066683e+05, 2.078740e-11, 7.408093e-13, 4.512027e-17, 6.758378e-18, 7.418200e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.371793e+00, 2.371793e+00, 0.000000e+00, 0.000000e+00, 3.336748e-04, 4.869411e-01, 1.593979e+00, 2.393020e-04, 6.220485e-05, 9.598055e-06, 6.553857e-15, 6.719298e-15, 2.388790e-16, 4.043198e-16, 6.545506e-21, 2.416692e-16, 4.377225e-20, 6.154557e-15, 3.476483e+01, 1.041878e+05, 1.041878e+05, 2.013727e-11, 7.159036e-13, 1.961643e-17, 1.311824e-16, 7.171713e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.416681e+00, 2.416681e+00, 0.000000e+00, 0.000000e+00, 3.448529e-04, 4.864845e-01, 1.640923e+00, 2.393105e-04, 6.452076e-05, 9.825426e-06, 6.558018e-15, 6.734478e-15, 2.388501e-16, 4.153107e-16, 2.693219e-20, 2.416026e-16, 8.316072e-20, 6.159101e-15, 3.509801e+01, 1.017768e+05, 1.017768e+05, 1.952855e-11, 6.926146e-13, 7.809763e-17, 2.411484e-16, 6.939496e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.459624e+00, 2.459624e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 4.860362e-01, 1.686540e+00, 2.392719e-04, 6.680897e-05, 1.004776e-05, 6.561810e-15, 6.748782e-15, 2.388227e-16, 4.257945e-16, 4.581155e-20, 2.415395e-16, 1.189398e-19, 6.163254e-15, 3.538654e+01, 9.952464e+04, 9.952464e+04, 1.898095e-11, 6.716889e-13, 1.288450e-16, 3.345182e-16, 6.729523e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.504185e+00, 2.504185e+00, 0.000000e+00, 0.000000e+00, 3.666692e-04, 4.855582e-01, 1.734627e+00, 2.391918e-04, 6.926060e-05, 1.028421e-05, 6.565561e-15, 6.763410e-15, 2.387945e-16, 4.366433e-16, 6.477598e-20, 2.414745e-16, 1.542118e-19, 6.167374e-15, 3.565362e+01, 9.723649e+04, 9.723649e+04, 1.844554e-11, 6.512534e-13, 1.766606e-16, 4.205749e-16, 6.523369e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.548733e+00, 2.548733e+00, 0.000000e+00, 0.000000e+00, 3.777859e-04, 4.850661e-01, 1.783484e+00, 2.390785e-04, 7.179223e-05, 1.052722e-05, 6.569135e-15, 6.777828e-15, 2.387666e-16, 4.474598e-16, 8.311589e-20, 2.414102e-16, 1.876904e-19, 6.171309e-15, 3.588657e+01, 9.499182e+04, 9.499182e+04, 1.794092e-11, 6.320157e-13, 2.200079e-16, 4.968168e-16, 6.328413e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.593270e+00, 2.593270e+00, 0.000000e+00, 0.000000e+00, 3.889050e-04, 4.845587e-01, 1.833132e+00, 2.389390e-04, 7.440596e-05, 1.077770e-05, 6.572539e-15, 6.792046e-15, 2.387390e-16, 4.582461e-16, 1.008507e-19, 2.413465e-16, 2.194772e-19, 6.175070e-15, 3.608424e+01, 9.278419e+04, 9.278419e+04, 1.746454e-11, 6.138748e-13, 2.593195e-16, 5.643465e-16, 6.143891e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.682311e+00, 2.682311e+00, 0.000000e+00, 0.000000e+00, 4.111488e-04, 4.834931e-01, 1.934884e+00, 2.386053e-04, 7.988813e-05, 1.130491e-05, 6.578875e-15, 6.819924e-15, 2.386847e-16, 4.797341e-16, 1.345800e-19, 2.412215e-16, 2.783482e-19, 6.182103e-15, 3.636904e+01, 8.845712e+04, 8.845712e+04, 1.658748e-11, 5.805311e-13, 3.273268e-16, 6.770012e-16, 5.803381e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.726817e+00, 2.726817e+00, 0.000000e+00, 0.000000e+00, 4.222733e-04, 4.829327e-01, 1.987029e+00, 2.384213e-04, 8.276066e-05, 1.158381e-05, 6.581822e-15, 6.833603e-15, 2.386580e-16, 4.904387e-16, 1.506110e-19, 2.411601e-16, 3.056033e-19, 6.185392e-15, 3.645374e+01, 8.632737e+04, 8.632737e+04, 1.618289e-11, 5.651742e-13, 3.566670e-16, 7.237097e-16, 5.646138e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.771313e+00, 2.771313e+00, 0.000000e+00, 0.000000e+00, 4.333999e-04, 4.823525e-01, 2.040048e+00, 2.382315e-04, 8.572349e-05, 1.187451e-05, 6.584631e-15, 6.847119e-15, 2.386317e-16, 5.011190e-16, 1.661095e-19, 2.410995e-16, 3.315092e-19, 6.188538e-15, 3.649833e+01, 8.421397e+04, 8.421397e+04, 1.579862e-11, 5.506039e-13, 3.832708e-16, 7.649038e-16, 5.496805e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.815801e+00, 2.815801e+00, 0.000000e+00, 0.000000e+00, 4.445290e-04, 4.817512e-01, 2.093963e+00, 2.380390e-04, 8.877852e-05, 1.217837e-05, 6.587310e-15, 6.860480e-15, 2.386057e-16, 5.117760e-16, 1.810926e-19, 2.410398e-16, 3.561381e-19, 6.191549e-15, 3.650151e+01, 8.211276e+04, 8.211276e+04, 1.543314e-11, 5.367606e-13, 4.073809e-16, 8.011583e-16, 5.354859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.859858e+00, 2.859858e+00, 0.000000e+00, 0.000000e+00, 4.555556e-04, 4.811340e-01, 2.148268e+00, 2.378484e-04, 9.189718e-05, 1.249379e-05, 6.589839e-15, 6.873569e-15, 2.385803e-16, 5.223100e-16, 1.954414e-19, 2.409814e-16, 3.793403e-19, 6.194403e-15, 3.646257e+01, 8.003978e+04, 8.003978e+04, 1.508832e-11, 5.237129e-13, 4.290176e-16, 8.326982e-16, 5.221061e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.904238e+00, 2.904238e+00, 0.000000e+00, 0.000000e+00, 4.666689e-04, 4.804895e-01, 2.203912e+00, 2.376579e-04, 9.513420e-05, 1.282774e-05, 6.592270e-15, 6.886617e-15, 2.385551e-16, 5.329021e-16, 2.094185e-19, 2.409234e-16, 4.015789e-19, 6.197157e-15, 3.637966e+01, 7.795605e+04, 7.795605e+04, 1.475696e-11, 5.111871e-13, 4.487517e-16, 8.605220e-16, 5.092645e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.948608e+00, 2.948608e+00, 0.000000e+00, 0.000000e+00, 4.777864e-04, 4.798212e-01, 2.260508e+00, 2.374702e-04, 9.846778e-05, 1.317973e-05, 6.594587e-15, 6.899530e-15, 2.385303e-16, 5.434734e-16, 2.229287e-19, 2.408663e-16, 4.227326e-19, 6.199794e-15, 3.625160e+01, 7.587407e+04, 7.587407e+04, 1.444062e-11, 4.992404e-13, 4.665866e-16, 8.847732e-16, 4.970217e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.992966e+00, 2.992966e+00, 0.000000e+00, 0.000000e+00, 4.889088e-04, 4.791284e-01, 2.318078e+00, 2.372854e-04, 1.018992e-04, 1.355180e-05, 6.596795e-15, 6.912314e-15, 2.385058e-16, 5.540245e-16, 2.359870e-19, 2.408100e-16, 4.428566e-19, 6.202318e-15, 3.607703e+01, 7.379092e+04, 7.379092e+04, 1.413825e-11, 4.878329e-13, 4.826810e-16, 9.058063e-16, 4.853367e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.081646e+00, 3.081646e+00, 0.000000e+00, 0.000000e+00, 5.111722e-04, 4.776663e-01, 2.436224e+00, 2.369206e-04, 1.090590e-04, 1.436562e-05, 6.600904e-15, 6.937515e-15, 2.384580e-16, 5.750690e-16, 2.608042e-19, 2.407000e-16, 4.802203e-19, 6.207049e-15, 3.558303e+01, 6.961065e+04, 6.961065e+04, 1.357178e-11, 4.664925e-13, 5.102081e-16, 9.394493e-16, 4.634849e-01, nan, 1.370000e+00
