pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.200911e+00, 2.200911e+00, 0.000000e+00, 0.000000e+00, 3.222093e-04, 4.134349e-01, 1.495235e+00, 2.391327e-04, 5.595753e-05, 1.010605e-05, 6.940991e-15, 7.078931e-15, 2.593019e-16, 3.972426e-16, 5.811743e-21, 2.629816e-16, 1.059203e-19, 6.484023e-15, 3.188282e+01, 9.895066e+04, 9.895066e+04, 2.196998e-11, 8.047623e-13, 1.803717e-17, 3.287314e-16, 7.421658e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.245441e+00, 2.245441e+00, 0.000000e+00, 0.000000e+00, 3.333008e-04, 4.130218e-01, 1.540073e+00, 2.385803e-04, 5.797493e-05, 1.033264e-05, 6.945758e-15, 7.095153e-15, 2.592583e-16, 4.086525e-16, 2.032236e-20, 2.628820e-16, 1.553988e-19, 6.489250e-15, 3.225708e+01, 9.678068e+04, 9.678068e+04, 2.128753e-11, 7.778508e-13, 6.097302e-17, 4.662420e-16, 7.158107e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.289986e+00, 2.289986e+00, 0.000000e+00, 0.000000e+00, 3.443801e-04, 4.126009e-01, 1.585615e+00, 2.379588e-04, 6.005594e-05, 1.056289e-05, 6.950287e-15, 7.111098e-15, 2.592152e-16, 4.200268e-16, 4.553114e-20, 2.627835e-16, 2.021015e-19, 6.494229e-15, 3.260281e+01, 9.467103e+04, 9.467103e+04, 2.064899e-11, 7.527010e-13, 1.322119e-16, 5.868559e-16, 6.909774e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.334548e+00, 2.334548e+00, 0.000000e+00, 0.000000e+00, 3.554449e-04, 4.121713e-01, 1.631882e+00, 2.372795e-04, 6.220243e-05, 1.079757e-05, 6.954590e-15, 7.126786e-15, 2.591726e-16, 4.313682e-16, 6.984629e-20, 2.626863e-16, 2.462029e-19, 6.498975e-15, 3.291899e+01, 9.261347e+04, 9.261347e+04, 2.005032e-11, 7.291499e-13, 1.965038e-16, 6.926613e-16, 6.675563e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.379129e+00, 2.379129e+00, 0.000000e+00, 0.000000e+00, 3.664939e-04, 4.117317e-01, 1.678896e+00, 2.365525e-04, 6.441629e-05, 1.103746e-05, 6.958681e-15, 7.142230e-15, 2.591306e-16, 4.426796e-16, 9.329858e-20, 2.625903e-16, 2.878647e-19, 6.503500e-15, 3.320454e+01, 9.060053e+04, 9.060053e+04, 1.948799e-11, 7.070528e-13, 2.545706e-16, 7.854556e-16, 6.454472e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.423733e+00, 2.423733e+00, 0.000000e+00, 0.000000e+00, 3.775260e-04, 4.112810e-01, 1.726679e+00, 2.357870e-04, 6.669941e-05, 1.128344e-05, 6.962570e-15, 7.157444e-15, 2.590891e-16, 4.539634e-16, 1.159178e-19, 2.624957e-16, 3.272360e-19, 6.507817e-15, 3.345841e+01, 8.862545e+04, 8.862545e+04, 1.895881e-11, 6.862815e-13, 3.070459e-16, 8.667906e-16, 6.245584e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.468362e+00, 2.468362e+00, 0.000000e+00, 0.000000e+00, 3.885403e-04, 4.108179e-01, 1.775251e+00, 2.349913e-04, 6.905369e-05, 1.153641e-05, 6.966269e-15, 7.172442e-15, 2.590482e-16, 4.652219e-16, 1.377328e-19, 2.624024e-16, 3.644548e-19, 6.511936e-15, 3.367948e+01, 8.668208e+04, 8.668208e+04, 1.845997e-11, 6.667215e-13, 3.544878e-16, 9.380101e-16, 6.048056e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.560069e+00, 2.560069e+00, 0.000000e+00, 0.000000e+00, 4.110960e-04, 4.098231e-01, 1.877535e+00, 2.332934e-04, 7.411791e-05, 1.208187e-05, 6.973305e-15, 7.202605e-15, 2.589660e-16, 4.882652e-16, 1.801151e-19, 2.622152e-16, 4.346502e-19, 6.519818e-15, 3.402584e+01, 8.276861e+04, 8.276861e+04, 1.752049e-11, 6.299406e-13, 4.381341e-16, 1.057296e-15, 5.674914e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.605287e+00, 2.605287e+00, 0.000000e+00, 0.000000e+00, 4.221786e-04, 4.093085e-01, 1.929231e+00, 2.324379e-04, 7.673047e-05, 1.236578e-05, 6.976515e-15, 7.217174e-15, 2.589265e-16, 4.995851e-16, 1.998589e-19, 2.621251e-16, 4.663944e-19, 6.523435e-15, 3.414088e+01, 8.086834e+04, 8.086834e+04, 1.709507e-11, 6.133105e-13, 4.733990e-16, 1.104732e-15, 5.505677e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.650551e+00, 2.650551e+00, 0.000000e+00, 0.000000e+00, 4.332465e-04, 4.087758e-01, 1.981840e+00, 2.315764e-04, 7.942422e-05, 1.266151e-05, 6.979568e-15, 7.231570e-15, 2.588876e-16, 5.108903e-16, 2.188953e-19, 2.620365e-16, 4.964220e-19, 6.526889e-15, 3.421762e+01, 7.897955e+04, 7.897955e+04, 1.669158e-11, 5.975527e-13, 5.052442e-16, 1.145819e-15, 5.345141e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.695861e+00, 2.695861e+00, 0.000000e+00, 0.000000e+00, 4.443002e-04, 4.082236e-01, 2.035383e+00, 2.307130e-04, 8.220091e-05, 1.297047e-05, 6.982470e-15, 7.245803e-15, 2.588494e-16, 5.221821e-16, 2.372481e-19, 2.619494e-16, 5.248290e-19, 6.530188e-15, 3.425476e+01, 7.709823e+04, 7.709823e+04, 1.630835e-11, 5.826002e-13, 5.339815e-16, 1.181249e-15, 5.192728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.741216e+00, 2.741216e+00, 0.000000e+00, 0.000000e+00, 4.553403e-04, 4.076506e-01, 2.089883e+00, 2.298511e-04, 8.506223e-05, 1.329422e-05, 6.985230e-15, 7.259880e-15, 2.588117e-16, 5.334616e-16, 2.549403e-19, 2.618636e-16, 5.517052e-19, 6.533339e-15, 3.425100e+01, 7.522068e+04, 7.522068e+04, 1.594386e-11, 5.683920e-13, 5.598898e-16, 1.211633e-15, 5.047897e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.786617e+00, 2.786617e+00, 0.000000e+00, 0.000000e+00, 4.663674e-04, 4.070555e-01, 2.145363e+00, 2.289929e-04, 8.800975e-05, 1.363447e-05, 6.987853e-15, 7.273808e-15, 2.587747e-16, 5.447300e-16, 2.719943e-19, 2.617794e-16, 5.771344e-19, 6.536349e-15, 3.420502e+01, 7.334351e+04, 7.334351e+04, 1.559673e-11, 5.548731e-13, 5.832189e-16, 1.237510e-15, 4.910139e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.832064e+00, 2.832064e+00, 0.000000e+00, 0.000000e+00, 4.773827e-04, 4.064369e-01, 2.201844e+00, 2.281400e-04, 9.104489e-05, 1.399314e-05, 6.990345e-15, 7.287595e-15, 2.587384e-16, 5.559882e-16, 2.884316e-19, 2.616965e-16, 6.011951e-19, 6.539224e-15, 3.411548e+01, 7.146360e+04, 7.146360e+04, 1.526573e-11, 5.419936e-13, 6.041936e-16, 1.259357e-15, 4.778976e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.877556e+00, 2.877556e+00, 0.000000e+00, 0.000000e+00, 4.883871e-04, 4.057936e-01, 2.259350e+00, 2.272931e-04, 9.416889e-05, 1.437234e-05, 6.992713e-15, 7.301248e-15, 2.587026e-16, 5.672371e-16, 3.042729e-19, 2.616151e-16, 6.239606e-19, 6.541970e-15, 3.398103e+01, 6.957808e+04, 6.957808e+04, 1.494971e-11, 5.297081e-13, 6.230159e-16, 1.277594e-15, 4.653955e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.971691e+00, 2.971691e+00, 0.000000e+00, 0.000000e+00, 5.110942e-04, 4.043810e-01, 2.381514e+00, 2.255598e-04, 1.009089e-04, 1.523144e-05, 6.997233e-15, 7.329055e-15, 2.586307e-16, 5.904528e-16, 3.352010e-19, 2.614514e-16, 6.671853e-19, 6.547258e-15, 3.355521e+01, 6.565367e+04, 6.565367e+04, 1.433993e-11, 5.060333e-13, 6.558496e-16, 1.305406e-15, 4.413272e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.017775e+00, 3.017775e+00, 0.000000e+00, 0.000000e+00, 5.221818e-04, 4.036471e-01, 2.442922e+00, 2.247166e-04, 1.043444e-04, 1.569449e-05, 6.999270e-15, 7.342462e-15, 2.585965e-16, 6.017894e-16, 3.494752e-19, 2.613735e-16, 6.865760e-19, 6.549665e-15, 3.327167e+01, 6.371665e+04, 6.371665e+04, 1.406112e-11, 4.952231e-13, 6.692596e-16, 1.314822e-15, 4.303416e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.063892e+00, 3.063892e+00, 0.000000e+00, 0.000000e+00, 5.332607e-04, 4.028834e-01, 2.505462e+00, 2.238716e-04, 1.078718e-04, 1.619036e-05, 7.001199e-15, 7.355753e-15, 2.585629e-16, 6.131168e-16, 3.632176e-19, 2.612971e-16, 7.049017e-19, 6.551962e-15, 3.293693e+01, 6.176515e+04, 6.176515e+04, 1.379391e-11, 4.848714e-13, 6.811257e-16, 1.321871e-15, 4.198163e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.110043e+00, 3.110043e+00, 0.000000e+00, 0.000000e+00, 5.443323e-04, 4.020888e-01, 2.569159e+00, 2.230197e-04, 1.114901e-04, 1.672307e-05, 7.003026e-15, 7.368931e-15, 2.585300e-16, 6.244355e-16, 3.764465e-19, 2.612221e-16, 7.222176e-19, 6.554151e-15, 3.254977e+01, 5.979762e+04, 5.979762e+04, 1.353756e-11, 4.749488e-13, 6.915749e-16, 1.326795e-15, 4.097125e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.156226e+00, 3.156226e+00, 0.000000e+00, 0.000000e+00, 5.553975e-04, 4.012625e-01, 2.634038e+00, 2.221544e-04, 1.151980e-04, 1.729719e-05, 7.004754e-15, 7.382002e-15, 2.584976e-16, 6.357460e-16, 3.891795e-19, 2.611484e-16, 7.385759e-19, 6.556239e-15, 3.210911e+01, 5.781285e+04, 5.781285e+04, 1.329138e-11, 4.654281e-13, 7.007225e-16, 1.329815e-15, 3.999917e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.202440e+00, 3.202440e+00, 0.000000e+00, 0.000000e+00, 5.664574e-04, 4.004036e-01, 2.700127e+00, 2.212672e-04, 1.189930e-04, 1.791793e-05, 7.006387e-15, 7.394969e-15, 2.584659e-16, 6.470486e-16, 4.014335e-19, 2.610762e-16, 7.540257e-19, 6.558228e-15, 3.161400e+01, 5.581002e+04, 5.581002e+04, 1.305477e-11, 4.562847e-13, 7.086738e-16, 1.331125e-15, 3.906158e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.248686e+00, 3.248686e+00, 0.000000e+00, 0.000000e+00, 5.775129e-04, 3.995113e-01, 2.767453e+00, 2.203480e-04, 1.228718e-04, 1.859124e-05, 7.007929e-15, 7.407838e-15, 2.584347e-16, 6.583438e-16, 4.132250e-19, 2.610053e-16, 7.686131e-19, 6.560124e-15, 3.106370e+01, 5.378876e+04, 5.378876e+04, 1.282714e-11, 4.474960e-13, 7.155253e-16, 1.330902e-15, 3.815465e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.296319e+00, 3.296319e+00, 0.000000e+00, 0.000000e+00, 5.888887e-04, 3.985571e-01, 2.838076e+00, 2.193553e-04, 1.269472e-04, 1.934643e-05, 7.009425e-15, 7.420984e-15, 2.584033e-16, 6.699631e-16, 4.248962e-19, 2.609337e-16, 7.827739e-19, 6.561981e-15, 3.043914e+01, 5.168911e+04, 5.168911e+04, 1.260167e-11, 4.387981e-13, 7.215221e-16, 1.329239e-15, 3.724902e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.389442e+00, 3.389442e+00, 0.000000e+00, 0.000000e+00, 6.110964e-04, 3.965870e-01, 2.979997e+00, 2.172161e-04, 1.351219e-04, 2.103635e-05, 7.012092e-15, 7.446385e-15, 2.583436e-16, 6.926366e-16, 4.463893e-19, 2.607979e-16, 8.080972e-19, 6.565345e-15, 2.904954e+01, 4.753676e+04, 4.753676e+04, 1.218529e-11, 4.227543e-13, 7.304729e-16, 1.322373e-15, 3.554532e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.436031e+00, 3.436031e+00, 0.000000e+00, 0.000000e+00, 6.221908e-04, 3.955484e-01, 3.052974e+00, 2.160085e-04, 1.392963e-04, 2.200698e-05, 7.013307e-15, 7.458952e-15, 2.583146e-16, 7.039603e-16, 4.565165e-19, 2.607319e-16, 8.196744e-19, 6.566903e-15, 2.827243e+01, 4.544012e+04, 4.544012e+04, 1.198821e-11, 4.151694e-13, 7.337243e-16, 1.317400e-15, 3.471740e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.482638e+00, 3.482638e+00, 0.000000e+00, 0.000000e+00, 6.332780e-04, 3.944736e-01, 3.127338e+00, 2.146775e-04, 1.435126e-04, 2.307618e-05, 7.014445e-15, 7.471435e-15, 2.582862e-16, 7.152759e-16, 4.662501e-19, 2.606672e-16, 8.305765e-19, 6.568383e-15, 2.744293e+01, 4.333472e+04, 4.333472e+04, 1.179803e-11, 4.078559e-13, 7.362486e-16, 1.311551e-15, 3.389940e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.529263e+00, 3.529263e+00, 0.000000e+00, 0.000000e+00, 6.443566e-04, 3.933622e-01, 3.203124e+00, 2.131957e-04, 1.477556e-04, 2.425649e-05, 7.015510e-15, 7.483836e-15, 2.582583e-16, 7.265839e-16, 4.756039e-19, 2.606038e-16, 8.408373e-19, 6.569787e-15, 2.656430e+01, 4.122608e+04, 4.122608e+04, 1.161443e-11, 4.008003e-13, 7.381067e-16, 1.304926e-15, 3.308660e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.575907e+00, 3.575907e+00, 0.000000e+00, 0.000000e+00, 6.554241e-04, 3.922140e-01, 3.280367e+00, 2.115326e-04, 1.520067e-04, 2.556130e-05, 7.016505e-15, 7.496159e-15, 2.582310e-16, 7.378846e-16, 4.845911e-19, 2.605415e-16, 8.504884e-19, 6.571119e-15, 2.564127e+01, 3.912165e+04, 3.912165e+04, 1.143711e-11, 3.939906e-13, 7.393550e-16, 1.297615e-15, 3.227416e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.622569e+00, 3.622569e+00, 0.000000e+00, 0.000000e+00, 6.664777e-04, 3.910288e-01, 3.359104e+00, 2.096556e-04, 1.562446e-04, 2.700432e-05, 7.017432e-15, 7.508406e-15, 2.582042e-16, 7.491785e-16, 4.932247e-19, 2.604805e-16, 8.595597e-19, 6.572381e-15, 2.468041e+01, 3.703112e+04, 3.703112e+04, 1.126580e-11, 3.874161e-13, 7.400468e-16, 1.289705e-15, 3.145725e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.669251e+00, 3.669251e+00, 0.000000e+00, 0.000000e+00, 6.775133e-04, 3.898065e-01, 3.439372e+00, 2.075316e-04, 1.604456e-04, 2.859858e-05, 7.018294e-15, 7.520582e-15, 2.581779e-16, 7.604661e-16, 5.015169e-19, 2.604207e-16, 8.680796e-19, 6.573575e-15, 2.369046e+01, 3.496678e+04, 3.496678e+04, 1.110027e-11, 3.810668e-13, 7.402318e-16, 1.281273e-15, 3.063137e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.717467e+00, 3.717467e+00, 0.000000e+00, 0.000000e+00, 6.888831e-04, 3.885053e-01, 3.523895e+00, 2.050473e-04, 1.647173e-04, 3.041463e-05, 7.019118e-15, 7.533080e-15, 2.581512e-16, 7.721138e-16, 5.097327e-19, 2.603601e-16, 8.763257e-19, 6.574740e-15, 2.264973e+01, 3.287892e+04, 3.287892e+04, 1.093521e-11, 3.747388e-13, 7.399408e-16, 1.272096e-15, 2.976519e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.811829e+00, 3.811829e+00, 0.000000e+00, 0.000000e+00, 7.110248e-04, 3.858367e-01, 3.694221e+00, 1.992493e-04, 1.727789e-04, 3.448375e-05, 7.020544e-15, 7.557321e-15, 2.581007e-16, 7.948776e-16, 5.248337e-19, 2.602450e-16, 8.909410e-19, 6.576827e-15, 2.061913e+01, 2.899917e+04, 2.899917e+04, 1.062877e-11, 3.629981e-13, 7.381369e-16, 1.253038e-15, 2.802283e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.859101e+00, 3.859101e+00, 0.000000e+00, 0.000000e+00, 7.220486e-04, 3.844454e-01, 3.782076e+00, 1.958774e-04, 1.766321e-04, 3.676512e-05, 7.021171e-15, 7.569361e-15, 2.580761e-16, 8.062665e-16, 5.319352e-19, 2.601890e-16, 8.975544e-19, 6.577782e-15, 1.963950e+01, 2.719969e+04, 2.719969e+04, 1.048317e-11, 3.574221e-13, 7.367028e-16, 1.243067e-15, 2.712800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.906438e+00, 3.906438e+00, 0.000000e+00, 0.000000e+00, 7.330326e-04, 3.830138e-01, 3.871805e+00, 1.922244e-04, 1.803582e-04, 3.918434e-05, 7.021742e-15, 7.581352e-15, 2.580520e-16, 8.176617e-16, 5.387511e-19, 2.601341e-16, 9.037338e-19, 6.578680e-15, 1.870728e+01, 2.552040e+04, 2.552040e+04, 1.034245e-11, 3.520334e-13, 7.349621e-16, 1.232870e-15, 2.622317e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.953845e+00, 3.953845e+00, 0.000000e+00, 0.000000e+00, 7.439713e-04, 3.815412e-01, 3.963469e+00, 1.883458e-04, 1.839665e-04, 4.170734e-05, 7.022260e-15, 7.593296e-15, 2.580283e-16, 8.290644e-16, 5.452915e-19, 2.600802e-16, 9.094994e-19, 6.579523e-15, 1.783790e+01, 2.397659e+04, 2.397659e+04, 1.020644e-11, 3.468255e-13, 7.329469e-16, 1.222493e-15, 2.531627e-01, nan, 1.370000e+00
