pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.239910e-01, 7.239910e-01, 0.000000e+00, 0.000000e+00, 6.779726e-06, 4.620948e-01, 2.158965e-01, 5.062839e-05, 6.024402e-06, 4.657290e-07, 1.231426e-14, 1.199395e-14, 2.616536e-16, 5.865927e-17, 2.972121e-18, 2.693114e-16, 1.311115e-17, 1.158575e-14, 1.455723e+01, 2.147171e+06, 2.147171e+06, 1.769090e-09, 3.859353e-11, 4.383836e-13, 1.933877e-12, 7.467615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.261604e-01, 7.261604e-01, 0.000000e+00, 0.000000e+00, 6.891055e-06, 4.620807e-01, 2.175406e-01, 5.107044e-05, 6.071799e-06, 4.707051e-07, 1.232571e-14, 1.200823e-14, 2.616779e-16, 5.580028e-17, 2.969180e-18, 2.693617e-16, 1.306038e-17, 1.159758e-14, 1.463986e+01, 2.124473e+06, 2.124473e+06, 1.742582e-09, 3.797356e-11, 4.308744e-13, 1.895266e-12, 7.411120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.304447e-01, 7.304447e-01, 0.000000e+00, 0.000000e+00, 7.113763e-06, 4.620529e-01, 2.207921e-01, 5.194241e-05, 6.165109e-06, 4.805700e-07, 1.234777e-14, 1.203582e-14, 2.617254e-16, 5.022923e-17, 2.963180e-18, 2.694597e-16, 1.296008e-17, 1.162035e-14, 1.480276e+01, 2.080862e+06, 2.080862e+06, 1.691906e-09, 3.679142e-11, 4.165419e-13, 1.821831e-12, 7.301679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.325605e-01, 7.325605e-01, 0.000000e+00, 0.000000e+00, 7.225142e-06, 4.620392e-01, 2.224000e-01, 5.237253e-05, 6.211047e-06, 4.854602e-07, 1.235841e-14, 1.204915e-14, 2.617486e-16, 4.751357e-17, 2.960126e-18, 2.695075e-16, 1.291053e-17, 1.163133e-14, 1.488308e+01, 2.059901e+06, 2.059901e+06, 1.667669e-09, 3.622746e-11, 4.096980e-13, 1.786890e-12, 7.248650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.346595e-01, 7.346595e-01, 0.000000e+00, 0.000000e+00, 7.336540e-06, 4.620256e-01, 2.239965e-01, 5.279883e-05, 6.256524e-06, 4.903231e-07, 1.236880e-14, 1.206219e-14, 2.617713e-16, 4.484224e-17, 2.957040e-18, 2.695544e-16, 1.286140e-17, 1.164205e-14, 1.496266e+01, 2.039472e+06, 2.039472e+06, 1.644125e-09, 3.568049e-11, 4.030564e-13, 1.753060e-12, 7.196694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.367419e-01, 7.367419e-01, 0.000000e+00, 0.000000e+00, 7.447955e-06, 4.620121e-01, 2.255818e-01, 5.322142e-05, 6.301551e-06, 4.951592e-07, 1.237895e-14, 1.207494e-14, 2.617937e-16, 4.221365e-17, 2.953921e-18, 2.696005e-16, 1.281266e-17, 1.165251e-14, 1.504154e+01, 2.019553e+06, 2.019553e+06, 1.621242e-09, 3.514974e-11, 3.966084e-13, 1.720292e-12, 7.145776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.388082e-01, 7.388082e-01, 0.000000e+00, 0.000000e+00, 7.559390e-06, 4.619988e-01, 2.271562e-01, 5.364037e-05, 6.346138e-06, 4.999690e-07, 1.238886e-14, 1.208742e-14, 2.618157e-16, 3.962631e-17, 2.950774e-18, 2.696459e-16, 1.276431e-17, 1.166274e-14, 1.511972e+01, 2.000124e+06, 2.000124e+06, 1.598994e-09, 3.463450e-11, 3.903455e-13, 1.688537e-12, 7.095860e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.408589e-01, 7.408589e-01, 0.000000e+00, 0.000000e+00, 7.670844e-06, 4.619855e-01, 2.287199e-01, 5.405576e-05, 6.390295e-06, 5.047532e-07, 1.239856e-14, 1.209964e-14, 2.618374e-16, 3.707879e-17, 2.947598e-18, 2.696905e-16, 1.271636e-17, 1.167273e-14, 1.519722e+01, 1.981166e+06, 1.981166e+06, 1.577355e-09, 3.413410e-11, 3.842600e-13, 1.657752e-12, 7.046911e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.428942e-01, 7.428942e-01, 0.000000e+00, 0.000000e+00, 7.782317e-06, 4.619724e-01, 2.302731e-01, 5.446766e-05, 6.434034e-06, 5.095123e-07, 1.240804e-14, 1.211161e-14, 2.618587e-16, 3.456974e-17, 2.944397e-18, 2.697344e-16, 1.266879e-17, 1.168251e-14, 1.527405e+01, 1.962661e+06, 1.962661e+06, 1.556299e-09, 3.364791e-11, 3.783445e-13, 1.627895e-12, 6.998899e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.449146e-01, 7.449146e-01, 0.000000e+00, 0.000000e+00, 7.893811e-06, 4.619594e-01, 2.318162e-01, 5.487614e-05, 6.477363e-06, 5.142467e-07, 1.241732e-14, 1.212334e-14, 2.618797e-16, 3.209785e-17, 2.941170e-18, 2.697775e-16, 1.262161e-17, 1.169207e-14, 1.535024e+01, 1.944592e+06, 1.944592e+06, 1.535803e-09, 3.317531e-11, 3.725919e-13, 1.598924e-12, 6.951793e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.489120e-01, 7.489120e-01, 0.000000e+00, 0.000000e+00, 8.116860e-06, 4.619336e-01, 2.348725e-01, 5.568314e-05, 6.562831e-06, 5.236437e-07, 1.243528e-14, 1.214610e-14, 2.619206e-16, 2.726073e-17, 2.934649e-18, 2.698618e-16, 1.252837e-17, 1.171057e-14, 1.550073e+01, 1.909696e+06, 1.909696e+06, 1.496404e-09, 3.226871e-11, 3.615497e-13, 1.543499e-12, 6.860182e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.508897e-01, 7.508897e-01, 0.000000e+00, 0.000000e+00, 8.228416e-06, 4.619209e-01, 2.363863e-01, 5.608178e-05, 6.604988e-06, 5.283071e-07, 1.244398e-14, 1.215715e-14, 2.619406e-16, 2.489320e-17, 2.931356e-18, 2.699029e-16, 1.248230e-17, 1.171954e-14, 1.557506e+01, 1.892838e+06, 1.892838e+06, 1.477459e-09, 3.183366e-11, 3.562479e-13, 1.516975e-12, 6.815623e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.528537e-01, 7.528537e-01, 0.000000e+00, 0.000000e+00, 8.339994e-06, 4.619083e-01, 2.378907e-01, 5.647728e-05, 6.646771e-06, 5.329478e-07, 1.245250e-14, 1.216799e-14, 2.619603e-16, 2.255825e-17, 2.928044e-18, 2.699434e-16, 1.243660e-17, 1.172831e-14, 1.564880e+01, 1.876356e+06, 1.876356e+06, 1.458992e-09, 3.141013e-11, 3.510846e-13, 1.491201e-12, 6.771861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.548045e-01, 7.548045e-01, 0.000000e+00, 0.000000e+00, 8.451594e-06, 4.618957e-01, 2.393859e-01, 5.686969e-05, 6.688189e-06, 5.375662e-07, 1.246086e-14, 1.217862e-14, 2.619797e-16, 2.025486e-17, 2.924713e-18, 2.699833e-16, 1.239127e-17, 1.173691e-14, 1.572196e+01, 1.860236e+06, 1.860236e+06, 1.440985e-09, 3.099767e-11, 3.460546e-13, 1.466146e-12, 6.728871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.567422e-01, 7.567422e-01, 0.000000e+00, 0.000000e+00, 8.563216e-06, 4.618833e-01, 2.408722e-01, 5.725906e-05, 6.729250e-06, 5.421626e-07, 1.246904e-14, 1.218906e-14, 2.619989e-16, 1.798206e-17, 2.921365e-18, 2.700225e-16, 1.234629e-17, 1.174534e-14, 1.579455e+01, 1.844465e+06, 1.844465e+06, 1.423421e-09, 3.059585e-11, 3.411528e-13, 1.441781e-12, 6.686630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.586672e-01, 7.586672e-01, 0.000000e+00, 0.000000e+00, 8.674861e-06, 4.618710e-01, 2.423497e-01, 5.764546e-05, 6.769961e-06, 5.467376e-07, 1.247706e-14, 1.219931e-14, 2.620177e-16, 1.573892e-17, 2.918001e-18, 2.700612e-16, 1.230166e-17, 1.175360e-14, 1.586659e+01, 1.829031e+06, 1.829031e+06, 1.406283e-09, 3.020425e-11, 3.363744e-13, 1.418081e-12, 6.645117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.605798e-01, 7.605798e-01, 0.000000e+00, 0.000000e+00, 8.786528e-06, 4.618587e-01, 2.438187e-01, 5.802895e-05, 6.810330e-06, 5.512914e-07, 1.248493e-14, 1.220937e-14, 2.620362e-16, 1.352454e-17, 2.914622e-18, 2.700992e-16, 1.225738e-17, 1.176170e-14, 1.593808e+01, 1.813923e+06, 1.813923e+06, 1.389556e-09, 2.982250e-11, 3.317148e-13, 1.395019e-12, 6.604310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.624801e-01, 7.624801e-01, 0.000000e+00, 0.000000e+00, 8.898218e-06, 4.618465e-01, 2.452791e-01, 5.840957e-05, 6.850363e-06, 5.558245e-07, 1.249265e-14, 1.221926e-14, 2.620545e-16, 1.133808e-17, 2.911228e-18, 2.701367e-16, 1.221344e-17, 1.176964e-14, 1.600904e+01, 1.799129e+06, 1.799129e+06, 1.373226e-09, 2.945022e-11, 3.271697e-13, 1.372571e-12, 6.564187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.662453e-01, 7.662453e-01, 0.000000e+00, 0.000000e+00, 9.121668e-06, 4.618225e-01, 2.481754e-01, 5.916243e-05, 6.929453e-06, 5.648298e-07, 1.250766e-14, 1.223853e-14, 2.620903e-16, 7.045661e-18, 2.904400e-18, 2.702101e-16, 1.212658e-17, 1.178509e-14, 1.614941e+01, 1.770445e+06, 1.770445e+06, 1.341698e-09, 2.873271e-11, 3.184066e-13, 1.329426e-12, 6.485922e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.681106e-01, 7.681106e-01, 0.000000e+00, 0.000000e+00, 9.233429e-06, 4.618105e-01, 2.496116e-01, 5.953476e-05, 6.968522e-06, 5.693028e-07, 1.251496e-14, 1.224791e-14, 2.621078e-16, 4.938177e-18, 2.900968e-18, 2.702459e-16, 1.208365e-17, 1.179259e-14, 1.621884e+01, 1.756535e+06, 1.756535e+06, 1.326475e-09, 2.838683e-11, 3.141810e-13, 1.308685e-12, 6.447742e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.699647e-01, 7.699647e-01, 0.000000e+00, 0.000000e+00, 9.345213e-06, 4.617987e-01, 2.510399e-01, 5.990443e-05, 7.007283e-06, 5.737564e-07, 1.252212e-14, 1.225714e-14, 2.621250e-16, 2.855540e-18, 2.897524e-18, 2.702813e-16, 1.204105e-17, 1.179996e-14, 1.628777e+01, 1.742900e+06, 1.742900e+06, 1.311596e-09, 2.804912e-11, 3.100544e-13, 1.288472e-12, 6.410173e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.718078e-01, 7.718078e-01, 0.000000e+00, 0.000000e+00, 9.457021e-06, 4.617869e-01, 2.524606e-01, 6.027148e-05, 7.045742e-06, 5.781910e-07, 1.252916e-14, 1.226622e-14, 2.621420e-16, 7.970612e-19, 2.894070e-18, 2.703161e-16, 1.199877e-17, 1.180720e-14, 1.635622e+01, 1.729532e+06, 1.729532e+06, 1.297049e-09, 2.771930e-11, 3.060235e-13, 1.268768e-12, 6.373200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.736400e-01, 7.736400e-01, 0.000000e+00, 0.000000e+00, 9.568852e-06, 4.617753e-01, 2.538738e-01, 6.063596e-05, 7.083904e-06, 5.826069e-07, 1.253608e-14, 1.227516e-14, 2.621588e-16, 1.237921e-18, 2.890607e-18, 2.703504e-16, 1.195681e-17, 1.181431e-14, 1.642420e+01, 1.716423e+06, 1.716423e+06, 1.282824e-09, 2.739710e-11, 3.020850e-13, 1.249555e-12, 6.336806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.754617e-01, 7.754617e-01, 0.000000e+00, 0.000000e+00, 9.680708e-06, 4.617637e-01, 2.552796e-01, 6.099790e-05, 7.121776e-06, 5.870043e-07, 1.254287e-14, 1.228394e-14, 2.621753e-16, 3.250042e-18, 2.887134e-18, 2.703843e-16, 1.191516e-17, 1.182130e-14, 1.649172e+01, 1.703565e+06, 1.703565e+06, 1.268910e-09, 2.708225e-11, 2.982358e-13, 1.230815e-12, 6.300975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.772731e-01, 7.772731e-01, 0.000000e+00, 0.000000e+00, 9.792588e-06, 4.617521e-01, 2.566782e-01, 6.135736e-05, 7.159363e-06, 5.913836e-07, 1.254955e-14, 1.229260e-14, 2.621916e-16, 5.239913e-18, 2.883652e-18, 2.704176e-16, 1.187383e-17, 1.182816e-14, 1.655878e+01, 1.690950e+06, 1.690950e+06, 1.255296e-09, 2.677450e-11, 2.944729e-13, 1.212532e-12, 6.265694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.790742e-01, 7.790742e-01, 0.000000e+00, 0.000000e+00, 9.904492e-06, 4.617407e-01, 2.580696e-01, 6.171436e-05, 7.196670e-06, 5.957451e-07, 1.255611e-14, 1.230111e-14, 2.622077e-16, 7.208121e-18, 2.880163e-18, 2.704505e-16, 1.183280e-17, 1.183491e-14, 1.662539e+01, 1.678570e+06, 1.678570e+06, 1.241973e-09, 2.647361e-11, 2.907936e-13, 1.194690e-12, 6.230947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.981370e-01, 7.981370e-01, 0.000000e+00, 0.000000e+00, 1.112857e-05, 4.616199e-01, 2.728398e-01, 6.546550e-05, 7.587415e-06, 6.423027e-07, 1.262131e-14, 1.238638e-14, 2.623700e-16, 2.744353e-17, 2.841666e-18, 2.707819e-16, 1.140365e-17, 1.190191e-14, 1.732606e+01, 1.556898e+06, 1.556898e+06, 1.113025e-09, 2.357625e-11, 2.553486e-13, 1.024718e-12, 5.882650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.144301e-01, 8.144301e-01, 0.000000e+00, 0.000000e+00, 1.223184e-05, 4.615174e-01, 2.855225e-01, 6.862953e-05, 7.915636e-06, 6.826321e-07, 1.267154e-14, 1.245302e-14, 2.624978e-16, 4.397144e-17, 2.806744e-18, 2.710419e-16, 1.104498e-17, 1.195350e-14, 1.791863e+01, 1.464918e+06, 1.464918e+06, 1.018083e-09, 2.146021e-11, 2.294622e-13, 9.029700e-13, 5.610730e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.300508e-01, 8.300508e-01, 0.000000e+00, 0.000000e+00, 1.333828e-05, 4.614196e-01, 2.977282e-01, 7.162396e-05, 8.225594e-06, 7.217174e-07, 1.271568e-14, 1.251231e-14, 2.626113e-16, 5.924963e-17, 2.771780e-18, 2.712721e-16, 1.070891e-17, 1.199882e-14, 1.848131e+01, 1.385584e+06, 1.385584e+06, 9.380754e-10, 1.968854e-11, 2.078064e-13, 8.028699e-13, 5.369804e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.450733e-01, 8.450733e-01, 0.000000e+00, 0.000000e+00, 1.444677e-05, 4.613262e-01, 3.095062e-01, 7.446583e-05, 8.519581e-06, 7.596595e-07, 1.275490e-14, 1.256567e-14, 2.627125e-16, 7.348617e-17, 2.736977e-18, 2.714768e-16, 1.039331e-17, 1.203910e-14, 1.901743e+01, 1.316379e+06, 1.316379e+06, 8.697911e-10, 1.818486e-11, 1.894525e-13, 7.194210e-13, 5.154496e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.595610e-01, 8.595610e-01, 0.000000e+00, 0.000000e+00, 1.555652e-05, 4.612366e-01, 3.208999e-01, 7.716993e-05, 8.799533e-06, 7.965503e-07, 1.279011e-14, 1.261415e-14, 2.628032e-16, 8.684240e-17, 2.702468e-18, 2.716595e-16, 1.009625e-17, 1.207526e-14, 1.952986e+01, 1.255413e+06, 1.255413e+06, 8.108597e-10, 1.689344e-11, 1.737193e-13, 6.490046e-13, 4.960617e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.735686e-01, 8.735686e-01, 0.000000e+00, 0.000000e+00, 1.666700e-05, 4.611503e-01, 3.319470e-01, 7.974909e-05, 9.067098e-06, 8.324735e-07, 1.282201e-14, 1.265857e-14, 2.628846e-16, 9.944558e-17, 2.668339e-18, 2.718232e-16, 9.815972e-18, 1.210804e-14, 2.002105e+01, 1.201240e+06, 1.201240e+06, 7.594994e-10, 1.577277e-11, 1.600972e-13, 5.889467e-13, 4.784851e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.871431e-01, 8.871431e-01, 0.000000e+00, 0.000000e+00, 1.777786e-05, 4.610671e-01, 3.426807e-01, 8.221446e-05, 9.323680e-06, 8.675042e-07, 1.285112e-14, 1.269956e-14, 2.629580e-16, 1.113977e-16, 2.634644e-18, 2.719701e-16, 9.550898e-18, 1.213796e-14, 2.049311e+01, 1.152732e+06, 1.152732e+06, 7.143472e-10, 1.479132e-11, 1.481981e-13, 5.372356e-13, 4.624542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.003254e-01, 9.003254e-01, 0.000000e+00, 0.000000e+00, 1.888890e-05, 4.609868e-01, 3.531301e-01, 8.457575e-05, 9.570483e-06, 9.017103e-07, 1.287787e-14, 1.273763e-14, 2.630244e-16, 1.227816e-16, 2.601415e-18, 2.721024e-16, 9.299634e-18, 1.216547e-14, 2.094786e+01, 1.109004e+06, 1.109004e+06, 6.743448e-10, 1.392481e-11, 1.377219e-13, 4.923333e-13, 4.477537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.256519e-01, 9.256519e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 4.608333e-01, 3.732757e-01, 8.901904e-05, 1.003876e-05, 9.678869e-07, 1.292557e-14, 1.280654e-14, 2.631389e-16, 1.441059e-16, 2.536412e-18, 2.723294e-16, 8.833726e-18, 1.221457e-14, 2.181154e+01, 1.033179e+06, 1.033179e+06, 6.066257e-10, 1.246448e-11, 1.201458e-13, 4.184397e-13, 4.216692e+00, nan, 1.370000e+00
