pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.312071e+00, 1.312071e+00, 0.000000e+00, 0.000000e+00, 8.225440e-05, 3.839487e-01, 7.571556e-01, 1.522476e-04, 1.755710e-05, 2.514449e-06, 1.429292e-14, 1.449763e-14, 2.864654e-16, 4.911757e-16, 1.605419e-18, 2.994783e-16, 3.483116e-18, 1.349918e-14, 3.271269e+01, 3.977014e+05, 3.977014e+05, 1.762536e-10, 3.482675e-12, 1.951773e-14, 4.234565e-14, 1.850935e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.319331e+00, 1.319331e+00, 0.000000e+00, 0.000000e+00, 8.337963e-05, 3.839098e-01, 7.634793e-01, 1.527096e-04, 1.768782e-05, 2.535321e-06, 1.429768e-14, 1.450729e-14, 2.864457e-16, 4.960548e-16, 1.582419e-18, 2.994311e-16, 3.412066e-18, 1.350426e-14, 3.288721e+01, 3.944274e+05, 3.944274e+05, 1.739909e-10, 3.435440e-12, 1.897848e-14, 4.092206e-14, 1.831497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.326583e+00, 1.326583e+00, 0.000000e+00, 0.000000e+00, 8.450720e-05, 3.838710e-01, 7.698094e-01, 1.531586e-04, 1.781894e-05, 2.556124e-06, 1.430238e-14, 1.451688e-14, 2.864259e-16, 5.009191e-16, 1.559572e-18, 2.993834e-16, 3.342020e-18, 1.350928e-14, 3.306068e+01, 3.912173e+05, 3.912173e+05, 1.717827e-10, 3.389367e-12, 1.845490e-14, 3.954716e-14, 1.812373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.333828e+00, 1.333828e+00, 0.000000e+00, 0.000000e+00, 8.563702e-05, 3.838323e-01, 7.761458e-01, 1.535948e-04, 1.795046e-05, 2.576860e-06, 1.430702e-14, 1.452638e-14, 2.864059e-16, 5.057687e-16, 1.536879e-18, 2.993354e-16, 3.272960e-18, 1.351422e-14, 3.323309e+01, 3.880693e+05, 3.880693e+05, 1.696273e-10, 3.344416e-12, 1.794643e-14, 3.821898e-14, 1.793556e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.341066e+00, 1.341066e+00, 0.000000e+00, 0.000000e+00, 8.676900e-05, 3.837937e-01, 7.824887e-01, 1.540184e-04, 1.808238e-05, 2.597528e-06, 1.431159e-14, 1.453581e-14, 2.863856e-16, 5.106039e-16, 1.514338e-18, 2.992870e-16, 3.204868e-18, 1.351911e-14, 3.340445e+01, 3.849814e+05, 3.849814e+05, 1.675231e-10, 3.300552e-12, 1.745252e-14, 3.693563e-14, 1.775039e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.348297e+00, 1.348297e+00, 0.000000e+00, 0.000000e+00, 8.790304e-05, 3.837552e-01, 7.888384e-01, 1.544295e-04, 1.821473e-05, 2.618129e-06, 1.431611e-14, 1.454517e-14, 2.863652e-16, 5.154249e-16, 1.491950e-18, 2.992382e-16, 3.137726e-18, 1.352393e-14, 3.357475e+01, 3.819521e+05, 3.819521e+05, 1.654683e-10, 3.257739e-12, 1.697267e-14, 3.569530e-14, 1.756816e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.355521e+00, 1.355521e+00, 0.000000e+00, 0.000000e+00, 8.903907e-05, 3.837168e-01, 7.951948e-01, 1.548282e-04, 1.834751e-05, 2.638665e-06, 1.432056e-14, 1.455445e-14, 2.863446e-16, 5.202319e-16, 1.469713e-18, 2.991890e-16, 3.071518e-18, 1.352869e-14, 3.374399e+01, 3.789796e+05, 3.789796e+05, 1.634614e-10, 3.215943e-12, 1.650638e-14, 3.449629e-14, 1.738879e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.368649e+00, 1.368649e+00, 0.000000e+00, 0.000000e+00, 9.111115e-05, 3.836471e-01, 8.067799e-01, 1.555227e-04, 1.859025e-05, 2.675867e-06, 1.432852e-14, 1.457116e-14, 2.863066e-16, 5.289444e-16, 1.429633e-18, 2.990988e-16, 2.953375e-18, 1.353721e-14, 3.404921e+01, 3.737107e+05, 3.737107e+05, 1.599273e-10, 3.142388e-12, 1.569109e-14, 3.241507e-14, 1.706955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.375664e+00, 1.375664e+00, 0.000000e+00, 0.000000e+00, 9.222228e-05, 3.836100e-01, 8.129886e-01, 1.558780e-04, 1.872074e-05, 2.695685e-06, 1.433271e-14, 1.458001e-14, 2.862861e-16, 5.335880e-16, 1.408391e-18, 2.990501e-16, 2.891372e-18, 1.354169e-14, 3.421107e+01, 3.709632e+05, 3.709632e+05, 1.580964e-10, 3.104305e-12, 1.527170e-14, 3.135221e-14, 1.690242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.382663e+00, 1.382663e+00, 0.000000e+00, 0.000000e+00, 9.333340e-05, 3.835730e-01, 8.191954e-01, 1.562217e-04, 1.885149e-05, 2.715416e-06, 1.433684e-14, 1.458878e-14, 2.862655e-16, 5.382126e-16, 1.387319e-18, 2.990012e-16, 2.830282e-18, 1.354610e-14, 3.437168e+01, 3.682678e+05, 3.682678e+05, 1.563083e-10, 3.067128e-12, 1.486413e-14, 3.032443e-14, 1.673803e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.389646e+00, 1.389646e+00, 0.000000e+00, 0.000000e+00, 9.444453e-05, 3.835361e-01, 8.254010e-01, 1.565540e-04, 1.898249e-05, 2.735060e-06, 1.434091e-14, 1.459748e-14, 2.862447e-16, 5.428187e-16, 1.366416e-18, 2.989521e-16, 2.770082e-18, 1.355046e-14, 3.453106e+01, 3.656227e+05, 3.656227e+05, 1.545614e-10, 3.030824e-12, 1.446792e-14, 2.933025e-14, 1.657629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.396614e+00, 1.396614e+00, 0.000000e+00, 0.000000e+00, 9.555566e-05, 3.834994e-01, 8.316059e-01, 1.568751e-04, 1.911377e-05, 2.754622e-06, 1.434492e-14, 1.460610e-14, 2.862239e-16, 5.474069e-16, 1.345678e-18, 2.989028e-16, 2.710752e-18, 1.355477e-14, 3.468921e+01, 3.630263e+05, 3.630263e+05, 1.528544e-10, 2.995363e-12, 1.408266e-14, 2.836830e-14, 1.641715e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.403568e+00, 1.403568e+00, 0.000000e+00, 0.000000e+00, 9.666679e-05, 3.834628e-01, 8.378105e-01, 1.571853e-04, 1.924534e-05, 2.774102e-06, 1.434888e-14, 1.461466e-14, 2.862029e-16, 5.519778e-16, 1.325102e-18, 2.988534e-16, 2.652270e-18, 1.355901e-14, 3.484616e+01, 3.604770e+05, 3.604770e+05, 1.511859e-10, 2.960716e-12, 1.370794e-14, 2.743725e-14, 1.626052e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.410507e+00, 1.410507e+00, 0.000000e+00, 0.000000e+00, 9.777792e-05, 3.834263e-01, 8.440155e-01, 1.574846e-04, 1.937721e-05, 2.793504e-06, 1.435279e-14, 1.462314e-14, 2.861819e-16, 5.565319e-16, 1.304687e-18, 2.988038e-16, 2.594618e-18, 1.356321e-14, 3.500190e+01, 3.579734e+05, 3.579734e+05, 1.495547e-10, 2.926856e-12, 1.334337e-14, 2.653583e-14, 1.610636e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.417433e+00, 1.417433e+00, 0.000000e+00, 0.000000e+00, 9.888906e-05, 3.833899e-01, 8.502212e-01, 1.577733e-04, 1.950940e-05, 2.812829e-06, 1.435665e-14, 1.463156e-14, 2.861608e-16, 5.610696e-16, 1.284429e-18, 2.987540e-16, 2.537776e-18, 1.356735e-14, 3.515644e+01, 3.555140e+05, 3.555140e+05, 1.479594e-10, 2.893756e-12, 1.298859e-14, 2.566286e-14, 1.595458e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.492859e+00, 1.492859e+00, 0.000000e+00, 0.000000e+00, 1.111116e-04, 3.829968e-01, 9.186722e-01, 1.603021e-04, 2.098783e-05, 3.020973e-06, 1.439607e-14, 1.472018e-14, 2.859238e-16, 6.100357e-16, 1.071338e-18, 2.981988e-16, 1.961138e-18, 1.360972e-14, 3.678007e+01, 3.310192e+05, 3.310192e+05, 1.324811e-10, 2.573304e-12, 9.642001e-15, 1.765017e-14, 1.442713e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.560538e+00, 1.560538e+00, 0.000000e+00, 0.000000e+00, 1.222229e-04, 3.826480e-01, 9.815248e-01, 1.616967e-04, 2.237909e-05, 3.204703e-06, 1.442777e-14, 1.479540e-14, 2.857035e-16, 6.533371e-16, 8.916048e-19, 2.976863e-16, 1.503371e-18, 1.364394e-14, 3.813859e+01, 3.120414e+05, 3.120414e+05, 1.210527e-10, 2.337562e-12, 7.294910e-15, 1.230024e-14, 1.322966e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.627718e+00, 1.627718e+00, 0.000000e+00, 0.000000e+00, 1.333334e-04, 3.822984e-01, 1.045357e+00, 1.623761e-04, 2.382547e-05, 3.385185e-06, 1.445626e-14, 1.486658e-14, 2.854810e-16, 6.958031e-16, 7.235155e-19, 2.971712e-16, 1.097366e-18, 1.367481e-14, 3.938735e+01, 2.954049e+05, 2.954049e+05, 1.114993e-10, 2.141105e-12, 5.426361e-15, 8.230234e-15, 1.217820e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.694706e+00, 1.694706e+00, 0.000000e+00, 0.000000e+00, 1.444494e-04, 3.819576e-01, 1.110534e+00, 1.624600e-04, 2.533671e-05, 3.564380e-06, 1.448207e-14, 1.493451e-14, 2.852576e-16, 7.376975e-16, 5.657023e-19, 2.966561e-16, 7.345766e-19, 1.370290e-14, 4.052580e+01, 2.805537e+05, 2.805537e+05, 1.033893e-10, 1.974793e-12, 3.916267e-15, 5.085357e-15, 1.124685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.761650e+00, 1.761650e+00, 0.000000e+00, 0.000000e+00, 1.555585e-04, 3.816177e-01, 1.177284e+00, 1.620515e-04, 2.691962e-05, 3.743984e-06, 1.450558e-14, 1.499971e-14, 2.850349e-16, 7.791666e-16, 4.173042e-19, 2.961437e-16, 4.089470e-19, 1.372858e-14, 4.154892e+01, 2.670951e+05, 2.670951e+05, 9.642485e-11, 1.832332e-12, 2.682619e-15, 2.628895e-15, 1.041740e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.828567e+00, 1.828567e+00, 0.000000e+00, 0.000000e+00, 1.666340e-04, 3.812775e-01, 1.245709e+00, 1.612443e-04, 2.857820e-05, 3.925528e-06, 1.452703e-14, 1.506248e-14, 2.848142e-16, 8.202649e-16, 2.778000e-19, 2.956370e-16, 1.160317e-19, 1.375212e-14, 4.244881e+01, 2.547428e+05, 2.547428e+05, 9.039261e-11, 1.709220e-12, 1.667127e-15, 6.963267e-16, 9.676554e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.895471e+00, 1.895471e+00, 0.000000e+00, 0.000000e+00, 1.776547e-04, 3.809352e-01, 1.315913e+00, 1.601228e-04, 3.031646e-05, 4.110744e-06, 1.454666e-14, 1.512310e-14, 2.845965e-16, 8.610397e-16, 1.466811e-19, 2.951378e-16, 1.479714e-19, 1.377375e-14, 4.321717e+01, 2.432650e+05, 2.432650e+05, 8.512636e-11, 1.601964e-12, 8.256526e-16, 8.329156e-16, 9.013143e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.962378e+00, 1.962378e+00, 0.000000e+00, 0.000000e+00, 1.886051e-04, 3.805890e-01, 1.387996e+00, 1.587622e-04, 3.213856e-05, 4.301596e-06, 1.456464e-14, 1.518179e-14, 2.843825e-16, 9.015323e-16, 2.345717e-20, 2.946479e-16, 3.863305e-19, 1.379367e-14, 4.384538e+01, 2.324719e+05, 2.324719e+05, 8.049513e-11, 1.507820e-12, 1.243719e-16, 2.048357e-15, 8.417705e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.101068e+00, 2.101068e+00, 0.000000e+00, 0.000000e+00, 2.110257e-04, 3.798500e-01, 1.543760e+00, 1.554563e-04, 3.619928e-05, 4.724997e-06, 1.459735e-14, 1.529808e-14, 2.839534e-16, 9.846804e-16, 2.087143e-19, 2.936666e-16, 8.103236e-19, 1.383018e-14, 4.466156e+01, 2.116403e+05, 2.116403e+05, 7.249390e-11, 1.345587e-12, 9.890467e-16, 3.839928e-15, 7.366697e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.169827e+00, 2.169827e+00, 0.000000e+00, 0.000000e+00, 2.219869e-04, 3.794676e-01, 1.624342e+00, 1.536878e-04, 3.836329e-05, 4.954783e-06, 1.461156e-14, 1.535337e-14, 2.837487e-16, 1.025558e-15, 3.130952e-19, 2.931988e-16, 9.903850e-19, 1.384617e-14, 4.480255e+01, 2.018252e+05, 2.018252e+05, 6.916342e-11, 1.278223e-12, 1.410422e-15, 4.461457e-15, 6.923284e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.241716e+00, 2.241716e+00, 0.000000e+00, 0.000000e+00, 2.333332e-04, 3.790522e-01, 1.711108e+00, 1.518113e-04, 4.073924e-05, 5.214403e-06, 1.462516e-14, 1.540970e-14, 2.835406e-16, 1.068081e-15, 4.152436e-19, 2.927236e-16, 1.160271e-18, 1.386159e-14, 4.474783e+01, 1.917765e+05, 1.917765e+05, 6.604162e-11, 1.215174e-12, 1.779616e-15, 4.972594e-15, 6.506203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.312831e+00, 2.312831e+00, 0.000000e+00, 0.000000e+00, 2.444442e-04, 3.786218e-01, 1.799577e+00, 1.499634e-04, 4.320872e-05, 5.495773e-06, 1.463747e-14, 1.546408e-14, 2.833409e-16, 1.109950e-15, 5.097085e-19, 2.922677e-16, 1.311783e-18, 1.387564e-14, 4.447858e+01, 1.819580e+05, 1.819580e+05, 6.326221e-11, 1.159123e-12, 2.085173e-15, 5.366393e-15, 6.134874e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.384602e+00, 2.384602e+00, 0.000000e+00, 0.000000e+00, 2.555468e-04, 3.781635e-01, 1.891630e+00, 1.481337e-04, 4.582579e-05, 5.810809e-06, 1.464883e-14, 1.551771e-14, 2.831456e-16, 1.152024e-15, 5.988262e-19, 2.918219e-16, 1.449737e-18, 1.388870e-14, 4.397783e+01, 1.720931e+05, 1.720931e+05, 6.072356e-11, 1.107999e-12, 2.343314e-15, 5.673079e-15, 5.796736e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.456640e+00, 2.456640e+00, 0.000000e+00, 0.000000e+00, 2.665846e-04, 3.776750e-01, 1.986938e+00, 1.463497e-04, 4.858301e-05, 6.166386e-06, 1.465925e-14, 1.557038e-14, 2.829559e-16, 1.194087e-15, 6.823958e-19, 2.913890e-16, 1.574635e-18, 1.390079e-14, 4.323189e+01, 1.621695e+05, 1.621695e+05, 5.840691e-11, 1.061411e-12, 2.559773e-15, 5.906700e-15, 5.489802e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.528876e+00, 2.528876e+00, 0.000000e+00, 0.000000e+00, 2.775533e-04, 3.771515e-01, 2.085561e+00, 1.446201e-04, 5.148229e-05, 6.572757e-06, 1.466879e-14, 1.562213e-14, 2.827719e-16, 1.236111e-15, 7.606603e-19, 2.909693e-16, 1.687598e-18, 1.391195e-14, 4.222783e+01, 1.521432e+05, 1.521432e+05, 5.628514e-11, 1.018802e-12, 2.740592e-15, 6.080265e-15, 5.210533e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.604168e+00, 2.604168e+00, 0.000000e+00, 0.000000e+00, 2.888888e-04, 3.765642e-01, 2.191744e+00, 1.428755e-04, 5.464921e-05, 7.063654e-06, 1.467784e-14, 1.567501e-14, 2.825867e-16, 1.279761e-15, 8.367195e-19, 2.905468e-16, 1.793560e-18, 1.392266e-14, 4.089793e+01, 1.415698e+05, 1.415698e+05, 5.425968e-11, 9.781850e-13, 2.896337e-15, 6.208479e-15, 4.945691e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.753390e+00, 2.753390e+00, 0.000000e+00, 0.000000e+00, 3.110993e-04, 3.752500e-01, 2.413014e+00, 1.394982e-04, 6.135366e-05, 8.321690e-06, 1.469337e-14, 1.577699e-14, 2.822389e-16, 1.365861e-15, 9.722656e-19, 2.897534e-16, 1.972633e-18, 1.394135e-14, 3.738414e+01, 1.201679e+05, 1.201679e+05, 5.071368e-11, 9.072310e-13, 3.125259e-15, 6.340847e-15, 4.484041e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.828387e+00, 2.828387e+00, 0.000000e+00, 0.000000e+00, 3.221505e-04, 3.745008e-01, 2.529979e+00, 1.377456e-04, 6.491918e-05, 9.155985e-06, 1.470008e-14, 1.582695e-14, 2.820733e-16, 1.408948e-15, 1.033428e-18, 2.893758e-16, 2.049102e-18, 1.394961e-14, 3.518469e+01, 1.092182e+05, 1.092182e+05, 4.912907e-11, 8.755950e-13, 3.207904e-15, 6.360697e-15, 4.275815e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.903522e+00, 2.903522e+00, 0.000000e+00, 0.000000e+00, 3.331550e-04, 3.736814e-01, 2.651255e+00, 1.358482e-04, 6.859518e-05, 1.018250e-05, 1.470614e-14, 1.587623e-14, 2.819135e-16, 1.452001e-15, 1.090440e-18, 2.890112e-16, 2.117787e-18, 1.395719e-14, 3.271838e+01, 9.820768e+04, 9.820768e+04, 4.765419e-11, 8.461931e-13, 3.273071e-15, 6.356761e-15, 4.077627e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.978791e+00, 2.978791e+00, 0.000000e+00, 0.000000e+00, 3.441137e-04, 3.727841e-01, 2.777051e+00, 1.336901e-04, 7.234512e-05, 1.145746e-05, 1.471160e-14, 1.592487e-14, 2.817591e-16, 1.495027e-15, 1.143558e-18, 2.886592e-16, 2.179396e-18, 1.396414e-14, 3.003403e+01, 8.727937e+04, 8.727937e+04, 4.627794e-11, 8.187966e-13, 3.323198e-15, 6.333361e-15, 3.885056e-01, nan, 1.370000e+00
