pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.750556e-01, 5.750556e-01, 0.000000e+00, 0.000000e+00, 4.777766e-06, 3.011372e-01, 2.406532e-01, 3.298378e-05, 4.008416e-06, 3.630820e-07, 1.239500e-14, 1.201709e-14, 2.874326e-16, 9.047764e-17, 5.238990e-18, 3.035562e-16, 1.873284e-17, 1.162469e-14, 1.315892e+01, 2.754198e+06, 2.754198e+06, 2.515210e-09, 6.016045e-11, 1.096535e-12, 3.920836e-12, 6.903598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.783670e-01, 5.783670e-01, 0.000000e+00, 0.000000e+00, 4.888878e-06, 3.011143e-01, 2.431781e-01, 3.339410e-05, 4.054690e-06, 3.688564e-07, 1.242309e-14, 1.205104e-14, 2.874825e-16, 8.455900e-17, 5.227552e-18, 3.036495e-16, 1.860963e-17, 1.165413e-14, 1.325415e+01, 2.711082e+06, 2.711082e+06, 2.464992e-09, 5.880338e-11, 1.069274e-12, 3.806523e-12, 6.830626e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.848701e-01, 5.848701e-01, 0.000000e+00, 0.000000e+00, 5.111100e-06, 3.010693e-01, 2.481483e-01, 3.419998e-05, 4.145361e-06, 3.802682e-07, 1.247652e-14, 1.211577e-14, 2.875781e-16, 7.317524e-17, 5.204366e-18, 3.038274e-16, 1.836736e-17, 1.171011e-14, 1.344078e+01, 2.629723e+06, 2.629723e+06, 2.370481e-09, 5.626541e-11, 1.018248e-12, 3.593622e-12, 6.691316e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.880647e-01, 5.880647e-01, 0.000000e+00, 0.000000e+00, 5.222211e-06, 3.010472e-01, 2.505955e-01, 3.459585e-05, 4.189801e-06, 3.859083e-07, 1.250195e-14, 1.214663e-14, 2.876239e-16, 6.769571e-17, 5.192639e-18, 3.039121e-16, 1.824828e-17, 1.173674e-14, 1.353226e+01, 2.591289e+06, 2.591289e+06, 2.325956e-09, 5.507703e-11, 9.943373e-13, 3.494359e-12, 6.624752e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.912230e-01, 5.912230e-01, 0.000000e+00, 0.000000e+00, 5.333322e-06, 3.010255e-01, 2.530184e-01, 3.498719e-05, 4.233669e-06, 3.915062e-07, 1.252659e-14, 1.217657e-14, 2.876683e-16, 6.234892e-17, 5.180836e-18, 3.039942e-16, 1.813055e-17, 1.176253e-14, 1.362257e+01, 2.554238e+06, 2.554238e+06, 2.283112e-09, 5.393793e-11, 9.714088e-13, 3.399486e-12, 6.560113e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.943463e-01, 5.943463e-01, 0.000000e+00, 0.000000e+00, 5.444433e-06, 3.010040e-01, 2.554178e-01, 3.537413e-05, 4.276983e-06, 3.970630e-07, 1.255047e-14, 1.220563e-14, 2.877115e-16, 5.712877e-17, 5.168965e-18, 3.040738e-16, 1.801416e-17, 1.178751e-14, 1.371176e+01, 2.518492e+06, 2.518492e+06, 2.241855e-09, 5.284509e-11, 9.494037e-13, 3.308730e-12, 6.497303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.974357e-01, 5.974357e-01, 0.000000e+00, 0.000000e+00, 5.555544e-06, 3.009828e-01, 2.577944e-01, 3.575680e-05, 4.319761e-06, 4.025798e-07, 1.257362e-14, 1.223384e-14, 2.877535e-16, 5.202955e-17, 5.157035e-18, 3.041509e-16, 1.789909e-17, 1.181174e-14, 1.379986e+01, 2.483979e+06, 2.483979e+06, 2.202095e-09, 5.179574e-11, 9.282682e-13, 3.221843e-12, 6.436237e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.004923e-01, 6.004923e-01, 0.000000e+00, 0.000000e+00, 5.666655e-06, 3.009618e-01, 2.601490e-01, 3.613530e-05, 4.362019e-06, 4.080577e-07, 1.259608e-14, 1.226124e-14, 2.877944e-16, 4.704589e-17, 5.145053e-18, 3.042257e-16, 1.778533e-17, 1.183523e-14, 1.388690e+01, 2.450634e+06, 2.450634e+06, 2.163753e-09, 5.078734e-11, 9.079523e-13, 3.138593e-12, 6.376831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.035171e-01, 6.035171e-01, 0.000000e+00, 0.000000e+00, 5.777766e-06, 3.009411e-01, 2.624821e-01, 3.650976e-05, 4.403773e-06, 4.134977e-07, 1.261789e-14, 1.228788e-14, 2.878341e-16, 4.217278e-17, 5.133026e-18, 3.042982e-16, 1.767285e-17, 1.185803e-14, 1.397291e+01, 2.418393e+06, 2.418393e+06, 2.126753e-09, 4.981754e-11, 8.884101e-13, 3.058768e-12, 6.319009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.065111e-01, 6.065111e-01, 0.000000e+00, 0.000000e+00, 5.888877e-06, 3.009206e-01, 2.647945e-01, 3.688028e-05, 4.445036e-06, 4.189007e-07, 1.263906e-14, 1.231379e-14, 2.878727e-16, 3.740547e-17, 5.120960e-18, 3.043685e-16, 1.756164e-17, 1.188017e-14, 1.405793e+01, 2.387200e+06, 2.387200e+06, 2.091024e-09, 4.888414e-11, 8.695987e-13, 2.982171e-12, 6.262701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.124104e-01, 6.124104e-01, 0.000000e+00, 0.000000e+00, 6.111100e-06, 3.008804e-01, 2.693592e-01, 3.760989e-05, 4.526150e-06, 4.295995e-07, 1.267964e-14, 1.236352e-14, 2.879469e-16, 2.817070e-17, 5.096735e-18, 3.045030e-16, 1.734298e-17, 1.192257e-14, 1.422511e+01, 2.327749e+06, 2.327749e+06, 2.023126e-09, 4.711867e-11, 8.340128e-13, 2.837947e-12, 6.154358e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.153174e-01, 6.153174e-01, 0.000000e+00, 0.000000e+00, 6.222211e-06, 3.008606e-01, 2.716126e-01, 3.796918e-05, 4.566027e-06, 4.348971e-07, 1.269909e-14, 1.238741e-14, 2.879825e-16, 2.369507e-17, 5.084587e-18, 3.045673e-16, 1.723548e-17, 1.194289e-14, 1.430732e+01, 2.299395e+06, 2.299395e+06, 1.990838e-09, 4.628299e-11, 8.171673e-13, 2.769993e-12, 6.102201e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.181971e-01, 6.181971e-01, 0.000000e+00, 0.000000e+00, 6.333322e-06, 3.008411e-01, 2.738474e-01, 3.832491e-05, 4.605466e-06, 4.401611e-07, 1.271802e-14, 1.241069e-14, 2.880172e-16, 1.930890e-17, 5.072421e-18, 3.046297e-16, 1.712919e-17, 1.196265e-14, 1.438865e+01, 2.271896e+06, 2.271896e+06, 1.959587e-09, 4.547649e-11, 8.009100e-13, 2.704614e-12, 6.051312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.210502e-01, 6.210502e-01, 0.000000e+00, 0.000000e+00, 6.444433e-06, 3.008217e-01, 2.760642e-01, 3.867716e-05, 4.644480e-06, 4.453924e-07, 1.273644e-14, 1.243338e-14, 2.880510e-16, 1.500864e-17, 5.060241e-18, 3.046903e-16, 1.702408e-17, 1.198188e-14, 1.446911e+01, 2.245211e+06, 2.245211e+06, 1.929321e-09, 4.469765e-11, 7.852113e-13, 2.641673e-12, 6.001639e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.238779e-01, 6.238779e-01, 0.000000e+00, 0.000000e+00, 6.555560e-06, 3.008026e-01, 2.782637e-01, 3.902606e-05, 4.683086e-06, 4.505924e-07, 1.275438e-14, 1.245551e-14, 2.880839e-16, 1.079036e-17, 5.048051e-18, 3.047491e-16, 1.692013e-17, 1.200061e-14, 1.454876e+01, 2.219301e+06, 2.219301e+06, 1.899991e-09, 4.394497e-11, 7.700411e-13, 2.581035e-12, 5.953124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.266803e-01, 6.266803e-01, 0.000000e+00, 0.000000e+00, 6.666683e-06, 3.007836e-01, 2.804459e-01, 3.937164e-05, 4.721287e-06, 4.557610e-07, 1.277186e-14, 1.247709e-14, 2.881159e-16, 6.651656e-18, 5.035855e-18, 3.048063e-16, 1.681733e-17, 1.201885e-14, 1.462759e+01, 2.194132e+06, 2.194132e+06, 1.871559e-09, 4.321728e-11, 7.553763e-13, 2.522593e-12, 5.905731e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.294585e-01, 6.294585e-01, 0.000000e+00, 0.000000e+00, 6.777813e-06, 3.007648e-01, 2.826116e-01, 3.971399e-05, 4.759097e-06, 4.608993e-07, 1.278889e-14, 1.249816e-14, 2.881471e-16, 2.589170e-18, 5.023656e-18, 3.048618e-16, 1.671565e-17, 1.203663e-14, 1.470563e+01, 2.169671e+06, 2.169671e+06, 1.843981e-09, 4.251329e-11, 7.411913e-13, 2.466231e-12, 5.859411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.322130e-01, 6.322130e-01, 0.000000e+00, 0.000000e+00, 6.888949e-06, 3.007463e-01, 2.847611e-01, 4.005319e-05, 4.796526e-06, 4.660080e-07, 1.280550e-14, 1.251872e-14, 2.881776e-16, 1.399973e-18, 5.011457e-18, 3.049157e-16, 1.661509e-17, 1.205395e-14, 1.478290e+01, 2.145886e+06, 2.145886e+06, 1.817218e-09, 4.183186e-11, 7.274632e-13, 2.411846e-12, 5.814122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.376537e-01, 6.376537e-01, 0.000000e+00, 0.000000e+00, 7.111251e-06, 3.007096e-01, 2.890133e-01, 4.072244e-05, 4.870283e-06, 4.761395e-07, 1.283751e-14, 1.255844e-14, 2.882361e-16, 9.169048e-18, 4.987071e-18, 3.050190e-16, 1.641721e-17, 1.208733e-14, 1.493523e+01, 2.100225e+06, 2.100225e+06, 1.765996e-09, 4.053240e-11, 7.012931e-13, 2.308625e-12, 5.726481e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.403411e-01, 6.403411e-01, 0.000000e+00, 0.000000e+00, 7.222420e-06, 3.006916e-01, 2.911168e-01, 4.105263e-05, 4.906629e-06, 4.811635e-07, 1.285293e-14, 1.257762e-14, 2.882643e-16, 1.295405e-17, 4.974889e-18, 3.050684e-16, 1.631987e-17, 1.210342e-14, 1.501032e+01, 2.078295e+06, 2.078295e+06, 1.741470e-09, 3.991242e-11, 6.888119e-13, 2.259612e-12, 5.684055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.430074e-01, 6.430074e-01, 0.000000e+00, 0.000000e+00, 7.333602e-06, 3.006737e-01, 2.932058e-01, 4.137995e-05, 4.942632e-06, 4.861607e-07, 1.286800e-14, 1.259638e-14, 2.882917e-16, 1.667588e-17, 4.962716e-18, 3.051165e-16, 1.622356e-17, 1.211913e-14, 1.508473e+01, 2.056933e+06, 2.056933e+06, 1.717626e-09, 3.931107e-11, 6.767092e-13, 2.212223e-12, 5.642513e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.456530e-01, 6.456530e-01, 0.000000e+00, 0.000000e+00, 7.444801e-06, 3.006559e-01, 2.952806e-01, 4.170446e-05, 4.978301e-06, 4.911317e-07, 1.288272e-14, 1.261473e-14, 2.883185e-16, 2.033676e-17, 4.950556e-18, 3.051632e-16, 1.612827e-17, 1.213447e-14, 1.515846e+01, 2.036114e+06, 2.036114e+06, 1.694435e-09, 3.872750e-11, 6.649682e-13, 2.166380e-12, 5.601823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.482786e-01, 6.482786e-01, 0.000000e+00, 0.000000e+00, 7.556018e-06, 3.006384e-01, 2.973416e-01, 4.202622e-05, 5.013645e-06, 4.960769e-07, 1.289709e-14, 1.263269e-14, 2.883447e-16, 2.393885e-17, 4.938410e-18, 3.052087e-16, 1.603399e-17, 1.214945e-14, 1.523154e+01, 2.015816e+06, 2.015816e+06, 1.671871e-09, 3.816093e-11, 6.535731e-13, 2.122015e-12, 5.561954e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.508846e-01, 6.508846e-01, 0.000000e+00, 0.000000e+00, 7.667254e-06, 3.006209e-01, 2.993891e-01, 4.234530e-05, 5.048671e-06, 5.009971e-07, 1.291115e-14, 1.265026e-14, 2.883701e-16, 2.748415e-17, 4.926279e-18, 3.052528e-16, 1.594068e-17, 1.216410e-14, 1.530399e+01, 1.996019e+06, 1.996019e+06, 1.649908e-09, 3.761062e-11, 6.425089e-13, 2.079060e-12, 5.522877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.534716e-01, 6.534716e-01, 0.000000e+00, 0.000000e+00, 7.778512e-06, 3.006037e-01, 3.014236e-01, 4.266176e-05, 5.083387e-06, 5.058928e-07, 1.292489e-14, 1.266747e-14, 2.883950e-16, 3.097463e-17, 4.914165e-18, 3.052957e-16, 1.584835e-17, 1.217841e-14, 1.537581e+01, 1.976703e+06, 1.976703e+06, 1.628521e-09, 3.707586e-11, 6.317616e-13, 2.037453e-12, 5.484565e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.560400e-01, 6.560400e-01, 0.000000e+00, 0.000000e+00, 7.889794e-06, 3.005865e-01, 3.034452e-01, 4.297564e-05, 5.117801e-06, 5.107646e-07, 1.293833e-14, 1.268433e-14, 2.884192e-16, 3.441212e-17, 4.902070e-18, 3.053375e-16, 1.575697e-17, 1.219242e-14, 1.544703e+01, 1.957849e+06, 1.957849e+06, 1.607688e-09, 3.655599e-11, 6.213178e-13, 1.997134e-12, 5.446992e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.611230e-01, 6.611230e-01, 0.000000e+00, 0.000000e+00, 8.112437e-06, 3.005527e-01, 3.074513e-01, 4.359591e-05, 5.185752e-06, 5.204383e-07, 1.296436e-14, 1.271703e-14, 2.884660e-16, 4.113511e-17, 4.877940e-18, 3.054175e-16, 1.557700e-17, 1.221952e-14, 1.558770e+01, 1.921457e+06, 1.921457e+06, 1.567597e-09, 3.555849e-11, 6.012916e-13, 1.920139e-12, 5.373960e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.636385e-01, 6.636385e-01, 0.000000e+00, 0.000000e+00, 8.223802e-06, 3.005360e-01, 3.094364e-01, 4.390240e-05, 5.219302e-06, 5.252414e-07, 1.297696e-14, 1.273290e-14, 2.884885e-16, 4.442392e-17, 4.865908e-18, 3.054559e-16, 1.548838e-17, 1.223264e-14, 1.565719e+01, 1.903887e+06, 1.903887e+06, 1.548298e-09, 3.507970e-11, 5.916859e-13, 1.883361e-12, 5.338455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.661372e-01, 6.661372e-01, 0.000000e+00, 0.000000e+00, 8.335198e-06, 3.005194e-01, 3.114099e-01, 4.420652e-05, 5.252577e-06, 5.300225e-07, 1.298930e-14, 1.274846e-14, 2.885105e-16, 4.766634e-17, 4.853899e-18, 3.054932e-16, 1.540065e-17, 1.224549e-14, 1.572612e+01, 1.886712e+06, 1.886712e+06, 1.529473e-09, 3.461351e-11, 5.823375e-13, 1.847665e-12, 5.303596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.686195e-01, 6.686195e-01, 0.000000e+00, 0.000000e+00, 8.446628e-06, 3.005029e-01, 3.133721e-01, 4.450833e-05, 5.285584e-06, 5.347823e-07, 1.300139e-14, 1.276372e-14, 2.885320e-16, 5.086384e-17, 4.841914e-18, 3.055294e-16, 1.531380e-17, 1.225807e-14, 1.579452e+01, 1.869920e+06, 1.869920e+06, 1.511103e-09, 3.415942e-11, 5.732363e-13, 1.813007e-12, 5.269361e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.710858e-01, 6.710858e-01, 0.000000e+00, 0.000000e+00, 8.558094e-06, 3.004866e-01, 3.153232e-01, 4.480787e-05, 5.318330e-06, 5.395210e-07, 1.301323e-14, 1.277870e-14, 2.885529e-16, 5.401783e-17, 4.829954e-18, 3.055647e-16, 1.522780e-17, 1.227040e-14, 1.586239e+01, 1.853496e+06, 1.853496e+06, 1.493171e-09, 3.371696e-11, 5.643726e-13, 1.779344e-12, 5.235730e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.735365e-01, 6.735365e-01, 0.000000e+00, 0.000000e+00, 8.669597e-06, 3.004704e-01, 3.172635e-01, 4.510518e-05, 5.350819e-06, 5.442393e-07, 1.302484e-14, 1.279340e-14, 2.885733e-16, 5.712966e-17, 4.818019e-18, 3.055990e-16, 1.514264e-17, 1.228248e-14, 1.592975e+01, 1.837427e+06, 1.837427e+06, 1.475663e-09, 3.328567e-11, 5.557374e-13, 1.746638e-12, 5.202685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.759719e-01, 6.759719e-01, 0.000000e+00, 0.000000e+00, 8.781139e-06, 3.004543e-01, 3.191932e-01, 4.540030e-05, 5.383058e-06, 5.489375e-07, 1.303623e-14, 1.280783e-14, 2.885933e-16, 6.020062e-17, 4.806112e-18, 3.056323e-16, 1.505832e-17, 1.229432e-14, 1.599661e+01, 1.821701e+06, 1.821701e+06, 1.458562e-09, 3.286513e-11, 5.473221e-13, 1.714848e-12, 5.170207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.783925e-01, 6.783925e-01, 0.000000e+00, 0.000000e+00, 8.892722e-06, 3.004383e-01, 3.211126e-01, 4.569329e-05, 5.415053e-06, 5.536160e-07, 1.304739e-14, 1.282201e-14, 2.886128e-16, 6.323194e-17, 4.794231e-18, 3.056647e-16, 1.497481e-17, 1.230594e-14, 1.606298e+01, 1.806306e+06, 1.806306e+06, 1.441854e-09, 3.245494e-11, 5.391185e-13, 1.683940e-12, 5.138279e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.831903e-01, 6.831903e-01, 0.000000e+00, 0.000000e+00, 9.116019e-06, 3.004067e-01, 3.249214e-01, 4.627299e-05, 5.478329e-06, 5.629157e-07, 1.306908e-14, 1.284961e-14, 2.886504e-16, 6.918037e-17, 4.770553e-18, 3.057269e-16, 1.481019e-17, 1.232850e-14, 1.619429e+01, 1.776465e+06, 1.776465e+06, 1.409563e-09, 3.166408e-11, 5.233153e-13, 1.624634e-12, 5.076009e+00, nan, 1.370000e+00
