pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.897644e+09, 2.897644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 8.342596e+13, 5.795285e+10, 0.000000e+00, 0.000000e+00, 3.303714e-13, 1.414054e-14, 1.288235e-06, 2.594950e-16, 1.288235e-06, 1.271659e-22, 2.594950e-16, 1.271659e-22, 1.408989e-14, 2.973897e+09, 3.026896e+12, 3.026896e+12, 1.311193e-03, 2.641195e-13, 1.294322e-19, 1.294322e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.953199e+09, 2.953199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 8.502546e+13, 5.906398e+10, 0.000000e+00, 0.000000e+00, 3.241565e-13, 1.414054e-14, 1.312934e-06, 2.594950e-16, 1.312934e-06, 1.071867e-23, 2.594950e-16, 1.071867e-23, 1.408988e-14, 3.030915e+09, 3.084930e+12, 3.084930e+12, 1.336332e-03, 2.641195e-13, 1.090969e-20, 1.090969e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.064310e+09, 3.064310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 8.822445e+13, 6.128619e+10, 0.000000e+00, 0.000000e+00, 3.124026e-13, 1.414054e-14, 1.362332e-06, 2.594950e-16, 1.362332e-06, 1.370028e-22, 2.594950e-16, 1.370028e-22, 1.408987e-14, 3.144950e+09, 3.200997e+12, 3.200997e+12, 1.386610e-03, 2.641195e-13, 1.394444e-19, 1.394444e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.119866e+09, 3.119866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 8.982395e+13, 6.239732e+10, 0.000000e+00, 0.000000e+00, 3.068397e-13, 1.414054e-14, 1.387031e-06, 2.594950e-16, 1.387031e-06, 2.126650e-22, 2.594950e-16, 2.126650e-22, 1.408986e-14, 3.201968e+09, 3.259031e+12, 3.259031e+12, 1.411749e-03, 2.641195e-13, 2.164549e-19, 2.164549e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.175421e+09, 3.175421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 9.142345e+13, 6.350839e+10, 0.000000e+00, 0.000000e+00, 3.014714e-13, 1.414054e-14, 1.411730e-06, 2.594950e-16, 1.411730e-06, 7.293446e-23, 2.594950e-16, 7.293446e-23, 1.408986e-14, 3.258985e+09, 3.317065e+12, 3.317065e+12, 1.436889e-03, 2.641195e-13, 7.423425e-20, 7.423425e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.230977e+09, 3.230977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 9.302295e+13, 6.461958e+10, 0.000000e+00, 0.000000e+00, 2.962877e-13, 1.414054e-14, 1.436429e-06, 2.594950e-16, 1.436429e-06, 1.467685e-22, 2.594950e-16, 1.467685e-22, 1.408985e-14, 3.316003e+09, 3.375098e+12, 3.375098e+12, 1.462028e-03, 2.641195e-13, 1.493841e-19, 1.493841e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.286532e+09, 3.286532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 9.462245e+13, 6.573066e+10, 0.000000e+00, 0.000000e+00, 2.912792e-13, 1.414054e-14, 1.461127e-06, 2.594950e-16, 1.461127e-06, 8.837372e-24, 2.594950e-16, 8.837374e-24, 1.408984e-14, 3.373020e+09, 3.433132e+12, 3.433132e+12, 1.487167e-03, 2.641195e-13, 8.994866e-21, 8.994868e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.342088e+09, 3.342088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 9.622195e+13, 6.684173e+10, 0.000000e+00, 0.000000e+00, 2.864373e-13, 1.414054e-14, 1.485826e-06, 2.594950e-16, 1.485826e-06, 8.265799e-23, 2.594950e-16, 8.265798e-23, 1.408984e-14, 3.430038e+09, 3.491166e+12, 3.491166e+12, 1.512306e-03, 2.641195e-13, 8.413106e-20, 8.413106e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.397644e+09, 3.397644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 9.782144e+13, 6.795286e+10, 0.000000e+00, 0.000000e+00, 2.817537e-13, 1.414054e-14, 1.510525e-06, 2.594950e-16, 1.510525e-06, 1.564724e-22, 2.594950e-16, 1.564724e-22, 1.408983e-14, 3.487055e+09, 3.549199e+12, 3.549199e+12, 1.537445e-03, 2.641195e-13, 1.592609e-19, 1.592609e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.453199e+09, 3.453199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 9.942094e+13, 6.906399e+10, 0.000000e+00, 0.000000e+00, 2.772208e-13, 1.414054e-14, 1.535224e-06, 2.594950e-16, 1.535224e-06, 1.852251e-23, 2.594950e-16, 1.852251e-23, 1.408983e-14, 3.544073e+09, 3.607233e+12, 3.607233e+12, 1.562584e-03, 2.641195e-13, 1.885260e-20, 1.885260e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.564310e+09, 3.564310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.026199e+14, 7.128620e+10, 0.000000e+00, 0.000000e+00, 2.685789e-13, 1.414054e-14, 1.584622e-06, 2.594950e-16, 1.584622e-06, 1.661224e-22, 2.594950e-16, 1.661224e-22, 1.408981e-14, 3.658108e+09, 3.723300e+12, 3.723300e+12, 1.612862e-03, 2.641195e-13, 1.690829e-19, 1.690829e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.619866e+09, 3.619866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.042194e+14, 7.239733e+10, 0.000000e+00, 0.000000e+00, 2.644569e-13, 1.414054e-14, 1.609321e-06, 2.594950e-16, 1.609321e-06, 1.836022e-22, 2.594950e-16, 1.836022e-22, 1.408981e-14, 3.715125e+09, 3.781334e+12, 3.781334e+12, 1.638001e-03, 2.641195e-13, 1.868742e-19, 1.868742e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.675421e+09, 3.675421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.058189e+14, 7.350836e+10, 0.000000e+00, 0.000000e+00, 2.604596e-13, 1.414054e-14, 1.634020e-06, 2.594950e-16, 1.634020e-06, 1.019430e-22, 2.594950e-16, 1.019430e-22, 1.408980e-14, 3.772143e+09, 3.839368e+12, 3.839368e+12, 1.663140e-03, 2.641195e-13, 1.037597e-19, 1.037597e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.730977e+09, 3.730977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.074184e+14, 7.461949e+10, 0.000000e+00, 0.000000e+00, 2.565812e-13, 1.414054e-14, 1.658719e-06, 2.594950e-16, 1.658719e-06, 3.603320e-23, 2.594950e-16, 3.603320e-23, 1.408979e-14, 3.829160e+09, 3.897401e+12, 3.897401e+12, 1.688279e-03, 2.641195e-13, 3.667536e-20, 3.667536e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.786532e+09, 3.786532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.090179e+14, 7.573062e+10, 0.000000e+00, 0.000000e+00, 2.528167e-13, 1.414054e-14, 1.683418e-06, 2.594950e-16, 1.683418e-06, 1.740140e-22, 2.594950e-16, 1.740140e-22, 1.408979e-14, 3.886178e+09, 3.955435e+12, 3.955435e+12, 1.713418e-03, 2.641195e-13, 1.771152e-19, 1.771152e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.842088e+09, 3.842088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.106174e+14, 7.684175e+10, 0.000000e+00, 0.000000e+00, 2.491610e-13, 1.414054e-14, 1.708116e-06, 2.594950e-16, 1.708116e-06, 1.002410e-22, 2.594950e-16, 1.002410e-22, 1.408978e-14, 3.943196e+09, 4.013469e+12, 4.013469e+12, 1.738557e-03, 2.641195e-13, 1.020275e-19, 1.020275e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.897644e+09, 3.897644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.122169e+14, 7.795288e+10, 0.000000e+00, 0.000000e+00, 2.456096e-13, 1.414054e-14, 1.732815e-06, 2.594950e-16, 1.732815e-06, 1.852859e-22, 2.594950e-16, 1.852859e-22, 1.408977e-14, 4.000213e+09, 4.071502e+12, 4.071502e+12, 1.763696e-03, 2.641195e-13, 1.885879e-19, 1.885879e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.953199e+09, 3.953199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.138164e+14, 7.906401e+10, 0.000000e+00, 0.000000e+00, 2.421580e-13, 1.414054e-14, 1.757514e-06, 2.594950e-16, 1.757514e-06, 4.729220e-23, 2.594950e-16, 4.729220e-23, 1.408977e-14, 4.057231e+09, 4.129536e+12, 4.129536e+12, 1.788836e-03, 2.641195e-13, 4.813501e-20, 4.813501e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.064310e+09, 4.064310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.170154e+14, 8.128616e+10, 0.000000e+00, 0.000000e+00, 2.355378e-13, 1.414054e-14, 1.806912e-06, 2.594950e-16, 1.806912e-06, 1.948095e-22, 2.594950e-16, 1.948095e-22, 1.408976e-14, 4.171266e+09, 4.245603e+12, 4.245603e+12, 1.839114e-03, 2.641195e-13, 1.982813e-19, 1.982813e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.119866e+09, 4.119866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.186149e+14, 8.239729e+10, 0.000000e+00, 0.000000e+00, 2.323616e-13, 1.414054e-14, 1.831611e-06, 2.594950e-16, 1.831611e-06, 5.680439e-23, 2.594950e-16, 5.680439e-23, 1.408975e-14, 4.228283e+09, 4.303637e+12, 4.303637e+12, 1.864253e-03, 2.641195e-13, 5.781672e-20, 5.781672e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.175421e+09, 4.175421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.202144e+14, 8.350842e+10, 0.000000e+00, 0.000000e+00, 2.292699e-13, 1.414054e-14, 1.856310e-06, 2.594950e-16, 1.856310e-06, 8.120432e-23, 2.594950e-16, 8.120432e-23, 1.408974e-14, 4.285301e+09, 4.361671e+12, 4.361671e+12, 1.889392e-03, 2.641195e-13, 8.265149e-20, 8.265149e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.230977e+09, 4.230977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.218139e+14, 8.461955e+10, 0.000000e+00, 0.000000e+00, 2.262595e-13, 1.414054e-14, 1.881009e-06, 2.594950e-16, 1.881009e-06, 7.458216e-24, 2.594950e-16, 7.458219e-24, 1.408974e-14, 4.342318e+09, 4.419704e+12, 4.419704e+12, 1.914531e-03, 2.641195e-13, 7.591131e-21, 7.591135e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.286532e+09, 4.286532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.234134e+14, 8.573068e+10, 0.000000e+00, 0.000000e+00, 2.233270e-13, 1.414054e-14, 1.905708e-06, 2.594950e-16, 1.905708e-06, 1.454737e-22, 2.594950e-16, 1.454737e-22, 1.408973e-14, 4.399336e+09, 4.477738e+12, 4.477738e+12, 1.939670e-03, 2.641195e-13, 1.480662e-19, 1.480662e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.342088e+09, 4.342088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.250129e+14, 8.684181e+10, 0.000000e+00, 0.000000e+00, 2.204697e-13, 1.414054e-14, 1.930407e-06, 2.594950e-16, 1.930407e-06, 7.173405e-23, 2.594950e-16, 7.173405e-23, 1.408972e-14, 4.456353e+09, 4.535772e+12, 4.535772e+12, 1.964809e-03, 2.641195e-13, 7.301245e-20, 7.301244e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.397644e+09, 4.397644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.266124e+14, 8.795284e+10, 0.000000e+00, 0.000000e+00, 2.176845e-13, 1.414054e-14, 1.955106e-06, 2.594950e-16, 1.955105e-06, 2.002478e-24, 2.594950e-16, 2.002477e-24, 1.408972e-14, 4.513371e+09, 4.593805e+12, 4.593805e+12, 1.989948e-03, 2.641195e-13, 2.038165e-21, 2.038164e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.453199e+09, 4.453199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.282119e+14, 8.906408e+10, 0.000000e+00, 0.000000e+00, 2.149687e-13, 1.414054e-14, 1.979804e-06, 2.594950e-16, 1.979804e-06, 7.573603e-23, 2.594950e-16, 7.573602e-23, 1.408971e-14, 4.570389e+09, 4.651839e+12, 4.651839e+12, 2.015087e-03, 2.641195e-13, 7.708575e-20, 7.708574e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.064310e+09, 5.064310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.458064e+14, 1.012862e+11, 0.000000e+00, 0.000000e+00, 1.890284e-13, 1.414054e-14, 2.251492e-06, 2.594950e-16, 2.251492e-06, 3.960110e-23, 2.594950e-16, 3.960110e-23, 1.408964e-14, 5.197582e+09, 5.290209e+12, 5.290209e+12, 2.291617e-03, 2.641195e-13, 4.030684e-20, 4.030685e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.619866e+09, 5.619866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.618014e+14, 1.123973e+11, 0.000000e+00, 0.000000e+00, 1.703419e-13, 1.414054e-14, 2.498481e-06, 2.594950e-16, 2.498481e-06, 3.530466e-22, 2.594950e-16, 3.530466e-22, 1.408958e-14, 5.767757e+09, 5.870546e+12, 5.870546e+12, 2.543008e-03, 2.641195e-13, 3.593383e-19, 3.593383e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.175421e+09, 6.175421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.777964e+14, 1.235084e+11, 0.000000e+00, 0.000000e+00, 1.550175e-13, 1.414054e-14, 2.745470e-06, 2.594950e-16, 2.745470e-06, 1.806957e-22, 2.594950e-16, 1.806957e-22, 1.408952e-14, 6.337932e+09, 6.450883e+12, 6.450883e+12, 2.794398e-03, 2.641195e-13, 1.839159e-19, 1.839159e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.730977e+09, 6.730977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 1.937913e+14, 1.346197e+11, 0.000000e+00, 0.000000e+00, 1.422228e-13, 1.414054e-14, 2.992459e-06, 2.594950e-16, 2.992459e-06, 2.910413e-22, 2.594950e-16, 2.910413e-22, 1.408945e-14, 6.908108e+09, 7.031220e+12, 7.031220e+12, 3.045789e-03, 2.641195e-13, 2.962280e-19, 2.962280e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.286532e+09, 7.286532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 2.097863e+14, 1.457308e+11, 0.000000e+00, 0.000000e+00, 1.313792e-13, 1.414054e-14, 3.239448e-06, 2.594950e-16, 3.239448e-06, 2.203475e-23, 2.594950e-16, 2.203475e-23, 1.408939e-14, 7.478283e+09, 7.611556e+12, 7.611556e+12, 3.297180e-03, 2.641195e-13, 2.242744e-20, 2.242744e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.842088e+09, 7.842088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 2.257813e+14, 1.568416e+11, 0.000000e+00, 0.000000e+00, 1.220719e-13, 1.414054e-14, 3.486438e-06, 2.594950e-16, 3.486438e-06, 8.848220e-23, 2.594950e-16, 8.848220e-23, 1.408933e-14, 8.048459e+09, 8.191893e+12, 8.191893e+12, 3.548571e-03, 2.641195e-13, 9.005907e-20, 9.005907e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.397644e+09, 8.397644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 2.417763e+14, 1.679530e+11, 0.000000e+00, 0.000000e+00, 1.139961e-13, 1.414054e-14, 3.733427e-06, 2.594950e-16, 3.733427e-06, 1.990618e-22, 2.594950e-16, 1.990618e-22, 1.408927e-14, 8.618634e+09, 8.772230e+12, 8.772230e+12, 3.799961e-03, 2.641195e-13, 2.026094e-19, 2.026094e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.953199e+09, 8.953199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 2.577713e+14, 1.790638e+11, 0.000000e+00, 0.000000e+00, 1.069225e-13, 1.414054e-14, 3.980416e-06, 2.594950e-16, 3.980416e-06, 1.138229e-22, 2.594950e-16, 1.138229e-22, 1.408920e-14, 9.188810e+09, 9.352566e+12, 9.352566e+12, 4.051352e-03, 2.641195e-13, 1.158514e-19, 1.158514e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.006431e+10, 1.006431e+10, 0.000000e+00, 0.000000e+00, 9.824907e-04, 2.897612e+14, 2.012864e+11, 0.000000e+00, 0.000000e+00, 9.511816e-14, 1.414054e-14, 4.474394e-06, 2.594950e-16, 4.474394e-06, 1.075653e-22, 2.594950e-16, 1.075653e-22, 1.408908e-14, 1.032916e+10, 1.051324e+13, 1.051324e+13, 4.554133e-03, 2.641195e-13, 1.094823e-19, 1.094823e-19, 0.000000e+00, nan, 1.370000e+00
