pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.804499e+00, 2.804499e+00, 0.000000e+00, 0.000000e+00, 6.667570e-05, 3.923420e-01, 2.513442e+00, 4.564289e-05, 1.402352e-05, 1.163686e-06, 1.338668e-14, 1.430230e-14, 2.643775e-16, 1.180001e-15, 1.502010e-19, 2.720143e-16, 2.717624e-19, 1.342473e-14, 5.729697e+01, 8.593381e+05, 8.593381e+05, 2.145055e-10, 3.965125e-12, 2.252709e-15, 4.075884e-15, 6.845506e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.828464e+00, 2.828464e+00, 0.000000e+00, 0.000000e+00, 6.780104e-05, 3.923031e-01, 2.545145e+00, 4.591207e-05, 1.424472e-05, 1.196337e-06, 1.339088e-14, 1.431769e-14, 2.643371e-16, 1.191147e-15, 1.249388e-19, 2.719254e-16, 3.084240e-19, 1.342941e-14, 5.667387e+01, 8.358849e+05, 8.358849e+05, 2.111722e-10, 3.898718e-12, 1.842728e-15, 4.548957e-15, 6.771588e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.852414e+00, 2.852414e+00, 0.000000e+00, 0.000000e+00, 6.893292e-05, 3.922640e-01, 2.577016e+00, 4.617872e-05, 1.446890e-05, 1.230345e-06, 1.339501e-14, 1.433299e-14, 2.642970e-16, 1.202273e-15, 1.000869e-19, 2.718372e-16, 3.442182e-19, 1.343400e-14, 5.602729e+01, 8.127799e+05, 8.127799e+05, 2.079266e-10, 3.834119e-12, 1.451947e-15, 4.993524e-15, 6.699082e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.900273e+00, 2.900273e+00, 0.000000e+00, 0.000000e+00, 7.121618e-05, 3.921847e-01, 2.641268e+00, 4.670407e-05, 1.492618e-05, 1.302797e-06, 1.340304e-14, 1.436329e-14, 2.642179e-16, 1.224463e-15, 5.158589e-20, 2.716631e-16, 4.132987e-19, 1.344295e-14, 5.466407e+01, 7.675794e+05, 7.675794e+05, 2.016858e-10, 3.710083e-12, 7.243563e-16, 5.803438e-15, 6.558070e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.921174e+00, 2.921174e+00, 0.000000e+00, 0.000000e+00, 7.222226e-05, 3.921496e-01, 2.669568e+00, 4.693017e-05, 1.512979e-05, 1.336480e-06, 1.340647e-14, 1.437642e-14, 2.641838e-16, 1.234138e-15, 3.087952e-20, 2.715879e-16, 4.424791e-19, 1.344677e-14, 5.403916e+01, 7.482342e+05, 7.482342e+05, 1.990581e-10, 3.657928e-12, 4.275623e-16, 6.126631e-15, 6.498020e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.944127e+00, 2.944127e+00, 0.000000e+00, 0.000000e+00, 7.333341e-05, 3.921108e-01, 2.700817e+00, 4.717600e-05, 1.535614e-05, 1.375026e-06, 1.341017e-14, 1.439077e-14, 2.641466e-16, 1.244751e-15, 8.464779e-21, 2.715060e-16, 4.738570e-19, 1.345089e-14, 5.333238e+01, 7.272590e+05, 7.272590e+05, 1.962376e-10, 3.601995e-12, 1.154287e-16, 6.461680e-15, 6.433084e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.966947e+00, 2.966947e+00, 0.000000e+00, 0.000000e+00, 7.444458e-05, 3.920717e-01, 2.732063e+00, 4.741769e-05, 1.558401e-05, 1.415062e-06, 1.341379e-14, 1.440497e-14, 2.641099e-16, 1.255292e-15, 1.348713e-20, 2.714251e-16, 5.043755e-19, 1.345493e-14, 5.260871e+01, 7.066829e+05, 7.066829e+05, 1.934993e-10, 3.547739e-12, 1.811701e-16, 6.775181e-15, 6.369530e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.989638e+00, 2.989638e+00, 0.000000e+00, 0.000000e+00, 7.555577e-05, 3.920325e-01, 2.763308e+00, 4.765519e-05, 1.581338e-05, 1.456672e-06, 1.341733e-14, 1.441902e-14, 2.640737e-16, 1.265761e-15, 3.498971e-20, 2.713454e-16, 5.340663e-19, 1.345888e-14, 5.186877e+01, 6.864966e+05, 6.864966e+05, 1.908394e-10, 3.495084e-12, 4.630978e-16, 7.068505e-15, 6.307287e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.012200e+00, 3.012200e+00, 0.000000e+00, 0.000000e+00, 7.666699e-05, 3.919931e-01, 2.794555e+00, 4.788842e-05, 1.604421e-05, 1.499943e-06, 1.342080e-14, 1.443292e-14, 2.640380e-16, 1.276161e-15, 5.605595e-20, 2.712667e-16, 5.629598e-19, 1.346275e-14, 5.111326e+01, 6.666919e+05, 6.666919e+05, 1.882547e-10, 3.443960e-12, 7.311616e-16, 7.342924e-15, 6.246290e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.034638e+00, 3.034638e+00, 0.000000e+00, 0.000000e+00, 7.777823e-05, 3.919534e-01, 2.825806e+00, 4.811728e-05, 1.627646e-05, 1.544969e-06, 1.342419e-14, 1.444668e-14, 2.640028e-16, 1.286494e-15, 7.669837e-20, 2.711891e-16, 5.910851e-19, 1.346654e-14, 5.034292e+01, 6.472623e+05, 6.472623e+05, 1.857420e-10, 3.394302e-12, 9.861162e-16, 7.599620e-15, 6.186471e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.056954e+00, 3.056954e+00, 0.000000e+00, 0.000000e+00, 7.888952e-05, 3.919136e-01, 2.857063e+00, 4.834168e-05, 1.651008e-05, 1.591843e-06, 1.342751e-14, 1.446031e-14, 2.639681e-16, 1.296760e-15, 9.692903e-20, 2.711125e-16, 6.184695e-19, 1.347025e-14, 4.955860e+01, 6.282026e+05, 6.282026e+05, 1.832982e-10, 3.346048e-12, 1.228668e-15, 7.839692e-15, 6.127770e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.101256e+00, 3.101256e+00, 0.000000e+00, 0.000000e+00, 8.111353e-05, 3.918330e-01, 2.919644e+00, 4.877691e-05, 1.698155e-05, 1.691600e-06, 1.343396e-14, 1.448717e-14, 2.639000e-16, 1.317112e-15, 1.362240e-19, 2.709622e-16, 6.711505e-19, 1.347746e-14, 4.795079e+01, 5.911565e+05, 5.911565e+05, 1.786037e-10, 3.253465e-12, 1.679423e-15, 8.274211e-15, 6.013412e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.123367e+00, 3.123367e+00, 0.000000e+00, 0.000000e+00, 8.223238e-05, 3.917920e-01, 2.951143e+00, 4.898863e-05, 1.722061e-05, 1.744991e-06, 1.343711e-14, 1.450050e-14, 2.638664e-16, 1.327257e-15, 1.554131e-19, 2.708881e-16, 6.966320e-19, 1.348097e-14, 4.712481e+01, 5.730688e+05, 5.730688e+05, 1.763356e-10, 3.208790e-12, 1.889926e-15, 8.471504e-15, 5.957340e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.145467e+00, 3.145467e+00, 0.000000e+00, 0.000000e+00, 8.335650e-05, 3.917505e-01, 2.982805e+00, 4.919628e-05, 1.746196e-05, 1.800941e-06, 1.344020e-14, 1.451376e-14, 2.638331e-16, 1.337387e-15, 1.743164e-19, 2.708146e-16, 7.215766e-19, 1.348444e-14, 4.628498e+01, 5.552654e+05, 5.552654e+05, 1.741167e-10, 3.165118e-12, 2.091216e-15, 8.656513e-15, 5.901913e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.167555e+00, 3.167555e+00, 0.000000e+00, 0.000000e+00, 8.448583e-05, 3.917084e-01, 3.014631e+00, 4.939965e-05, 1.770555e-05, 1.859590e-06, 1.344325e-14, 1.452696e-14, 2.638001e-16, 1.347503e-15, 1.929384e-19, 2.707417e-16, 7.459970e-19, 1.348785e-14, 4.543250e+01, 5.377529e+05, 5.377529e+05, 1.719455e-10, 3.122419e-12, 2.283677e-15, 8.829847e-15, 5.847093e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.189632e+00, 3.189632e+00, 0.000000e+00, 0.000000e+00, 8.562034e-05, 3.916658e-01, 3.046621e+00, 4.959850e-05, 1.795133e-05, 1.921086e-06, 1.344625e-14, 1.454009e-14, 2.637674e-16, 1.357606e-15, 2.112834e-19, 2.706694e-16, 7.699056e-19, 1.349121e-14, 4.456871e+01, 5.205388e+05, 5.205388e+05, 1.698206e-10, 3.080663e-12, 2.467678e-15, 8.992087e-15, 5.792841e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.211697e+00, 3.211697e+00, 0.000000e+00, 0.000000e+00, 8.675999e-05, 3.916227e-01, 3.078779e+00, 4.979258e-05, 1.819921e-05, 1.985579e-06, 1.344921e-14, 1.455317e-14, 2.637350e-16, 1.367695e-15, 2.293559e-19, 2.705977e-16, 7.933143e-19, 1.349452e-14, 4.369506e+01, 5.036315e+05, 5.036315e+05, 1.677406e-10, 3.039823e-12, 2.643568e-15, 9.143781e-15, 5.739118e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.233751e+00, 3.233751e+00, 0.000000e+00, 0.000000e+00, 8.790472e-05, 3.915789e-01, 3.111104e+00, 4.998165e-05, 1.844911e-05, 2.053218e-06, 1.345212e-14, 1.456619e-14, 2.637029e-16, 1.377771e-15, 2.471601e-19, 2.705267e-16, 8.162350e-19, 1.349778e-14, 4.281315e+01, 4.870404e+05, 4.870404e+05, 1.657043e-10, 2.999871e-12, 2.811682e-15, 9.285451e-15, 5.685889e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.255793e+00, 3.255793e+00, 0.000000e+00, 0.000000e+00, 8.905451e-05, 3.915345e-01, 3.143598e+00, 5.016546e-05, 1.870097e-05, 2.124155e-06, 1.345499e-14, 1.457915e-14, 2.636710e-16, 1.387833e-15, 2.647004e-19, 2.704562e-16, 8.386788e-19, 1.350099e-14, 4.192468e+01, 4.707755e+05, 4.707755e+05, 1.637105e-10, 2.960782e-12, 2.972341e-15, 9.417590e-15, 5.633119e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.294958e+00, 3.294958e+00, 0.000000e+00, 0.000000e+00, 9.111122e-05, 3.914539e-01, 3.201799e+00, 5.047848e-05, 1.915331e-05, 2.258894e-06, 1.345999e-14, 1.460206e-14, 2.636150e-16, 1.405694e-15, 2.952494e-19, 2.703324e-16, 8.774424e-19, 1.350659e-14, 4.033445e+01, 4.426946e+05, 4.426946e+05, 1.602664e-10, 2.893332e-12, 3.240538e-15, 9.630453e-15, 5.540314e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.315980e+00, 3.315980e+00, 0.000000e+00, 0.000000e+00, 9.222239e-05, 3.914097e-01, 3.233286e+00, 5.063890e-05, 1.939853e-05, 2.336050e-06, 1.346261e-14, 1.461430e-14, 2.635853e-16, 1.415271e-15, 3.113275e-19, 2.702667e-16, 8.976769e-19, 1.350954e-14, 3.947791e+01, 4.280730e+05, 4.280730e+05, 1.584680e-10, 2.858149e-12, 3.375834e-15, 9.733828e-15, 5.490956e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.336910e+00, 3.336910e+00, 0.000000e+00, 0.000000e+00, 9.333358e-05, 3.913650e-01, 3.264808e+00, 5.079307e-05, 1.964422e-05, 2.416377e-06, 1.346519e-14, 1.462644e-14, 2.635560e-16, 1.424799e-15, 3.271166e-19, 2.702018e-16, 9.174353e-19, 1.351244e-14, 3.862541e+01, 4.138426e+05, 4.138426e+05, 1.567114e-10, 2.823807e-12, 3.504812e-15, 9.829638e-15, 5.442100e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.357748e+00, 3.357748e+00, 0.000000e+00, 0.000000e+00, 9.444478e-05, 3.913199e-01, 3.296367e+00, 5.094084e-05, 1.989031e-05, 2.499950e-06, 1.346773e-14, 1.463848e-14, 2.635270e-16, 1.434279e-15, 3.426242e-19, 2.701376e-16, 9.367324e-19, 1.351528e-14, 3.777867e+01, 4.000080e+05, 4.000080e+05, 1.549951e-10, 2.790276e-12, 3.627772e-15, 9.918308e-15, 5.393716e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.378497e+00, 3.378497e+00, 0.000000e+00, 0.000000e+00, 9.555600e-05, 3.912742e-01, 3.327964e+00, 5.108211e-05, 2.013671e-05, 2.586832e-06, 1.347022e-14, 1.465043e-14, 2.634984e-16, 1.443713e-15, 3.578574e-19, 2.700742e-16, 9.555827e-19, 1.351808e-14, 3.693940e+01, 3.865733e+05, 3.865733e+05, 1.533178e-10, 2.757528e-12, 3.745002e-15, 1.000024e-14, 5.345777e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.396667e+00, 3.396667e+00, 0.000000e+00, 0.000000e+00, 9.653295e-05, 3.912336e-01, 3.355777e+00, 5.120086e-05, 2.035354e-05, 2.665989e-06, 1.347237e-14, 1.466087e-14, 2.634735e-16, 1.451968e-15, 3.710286e-19, 2.700191e-16, 9.717967e-19, 1.352050e-14, 3.620905e+01, 3.750953e+05, 3.750953e+05, 1.518742e-10, 2.729364e-12, 3.843544e-15, 1.006700e-14, 5.303977e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.419771e+00, 3.419771e+00, 0.000000e+00, 0.000000e+00, 9.778036e-05, 3.911812e-01, 3.391338e+00, 5.134499e-05, 2.063058e-05, 2.770880e-06, 1.347507e-14, 1.467409e-14, 2.634421e-16, 1.462459e-15, 3.875529e-19, 2.699495e-16, 9.920271e-19, 1.352353e-14, 3.528856e+01, 3.608961e+05, 3.608961e+05, 1.500720e-10, 2.694223e-12, 3.963505e-15, 1.014546e-14, 5.251053e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.440384e+00, 3.440384e+00, 0.000000e+00, 0.000000e+00, 9.889812e-05, 3.911336e-01, 3.423251e+00, 5.146693e-05, 2.087891e-05, 2.868534e-06, 1.347745e-14, 1.468585e-14, 2.634144e-16, 1.471813e-15, 4.020872e-19, 2.698880e-16, 1.009718e-18, 1.352620e-14, 3.447689e+01, 3.486101e+05, 3.486101e+05, 1.484947e-10, 2.663492e-12, 4.065670e-15, 1.020968e-14, 5.204035e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.660633e+00, 3.660633e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 3.905718e-01, 3.775607e+00, 5.236193e-05, 2.358298e-05, 4.153267e-06, 1.350100e-14, 1.480929e-14, 2.631310e-16, 1.571423e-15, 5.458030e-19, 2.692589e-16, 1.179354e-18, 1.355275e-14, 2.675274e+01, 2.407743e+05, 2.407743e+05, 1.332835e-10, 2.368176e-12, 4.912221e-15, 1.061417e-14, 4.712568e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.855624e+00, 3.855624e+00, 0.000000e+00, 0.000000e+00, 1.222981e-04, 3.899770e-01, 4.106009e+00, 5.258572e-05, 2.603365e-05, 5.603728e-06, 1.351933e-14, 1.491559e-14, 2.628994e-16, 1.659157e-15, 6.569739e-19, 2.687434e-16, 1.303701e-18, 1.357350e-14, 2.182442e+01, 1.784526e+05, 1.784526e+05, 1.219609e-10, 2.149661e-12, 5.371907e-15, 1.066003e-14, 4.299799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.042940e+00, 4.042940e+00, 0.000000e+00, 0.000000e+00, 1.333336e-04, 3.892990e-01, 4.441200e+00, 5.245272e-05, 2.844785e-05, 7.160312e-06, 1.353502e-14, 1.501543e-14, 2.626929e-16, 1.743100e-15, 7.513266e-19, 2.682822e-16, 1.404181e-18, 1.359135e-14, 1.862121e+01, 1.396587e+05, 1.396587e+05, 1.126155e-10, 1.970192e-12, 5.634936e-15, 1.053133e-14, 3.933945e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.229288e+00, 4.229288e+00, 0.000000e+00, 0.000000e+00, 1.445637e-04, 3.885012e-01, 4.793472e+00, 5.211446e-05, 3.092963e-05, 8.781168e-06, 1.354900e-14, 1.511283e-14, 2.625016e-16, 1.826325e-15, 8.344995e-19, 2.678541e-16, 1.488569e-18, 1.360734e-14, 1.646292e+01, 1.138801e+05, 1.138801e+05, 1.045409e-10, 1.815820e-12, 5.772538e-15, 1.029698e-14, 3.604948e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.408243e+00, 4.408243e+00, 0.000000e+00, 0.000000e+00, 1.555641e-04, 3.876007e-01, 5.150966e+00, 5.166810e-05, 3.340143e-05, 1.036243e-05, 1.356108e-14, 1.520476e-14, 2.623304e-16, 1.906016e-15, 9.054564e-19, 2.674697e-16, 1.557152e-18, 1.362122e-14, 1.501232e+01, 9.650246e+04, 9.650246e+04, 9.773952e-11, 1.686317e-12, 5.820470e-15, 1.000971e-14, 3.321338e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.588057e+00, 4.588057e+00, 0.000000e+00, 0.000000e+00, 1.668146e-04, 3.865442e-01, 5.530786e+00, 5.113691e-05, 3.597834e-05, 1.195531e-05, 1.357203e-14, 1.529574e-14, 2.621697e-16, 1.985887e-15, 9.689133e-19, 2.671079e-16, 1.615521e-18, 1.363388e-14, 1.395319e+01, 8.364487e+04, 8.364487e+04, 9.169308e-11, 1.571623e-12, 5.808324e-15, 9.684533e-15, 3.065494e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.760798e+00, 4.760798e+00, 0.000000e+00, 0.000000e+00, 1.777966e-04, 3.853678e-01, 5.916842e+00, 5.056768e-05, 3.854370e-05, 1.348011e-05, 1.358154e-14, 1.538196e-14, 2.620251e-16, 2.062448e-15, 1.023251e-18, 2.667816e-16, 1.662998e-18, 1.364496e-14, 1.318956e+01, 7.418340e+04, 7.418340e+04, 8.651439e-11, 1.473735e-12, 5.755177e-15, 9.353374e-15, 2.844131e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.935269e+00, 4.935269e+00, 0.000000e+00, 0.000000e+00, 1.890511e-04, 3.839995e-01, 6.329721e+00, 4.994593e-05, 4.122395e-05, 1.500991e-05, 1.359025e-14, 1.546799e-14, 2.618883e-16, 2.139626e-15, 1.072223e-18, 2.664718e-16, 1.703531e-18, 1.365518e-14, 1.259509e+01, 6.662265e+04, 6.662265e+04, 8.181910e-11, 1.385278e-12, 5.671604e-15, 9.010955e-15, 2.641927e-01, nan, 1.370000e+00
