pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.031053e+00, 2.031053e+00, 0.000000e+00, 0.000000e+00, 4.555631e-05, 5.064444e-01, 1.471539e+00, 5.101169e-05, 1.240970e-05, 8.100988e-07, 9.418518e-15, 9.669817e-15, 2.427050e-16, 4.940044e-16, 8.245951e-19, 2.480321e-16, 1.368080e-18, 9.363875e-15, 5.623550e+01, 1.234417e+06, 1.234417e+06, 2.122608e-10, 5.327582e-12, 1.810057e-14, 3.003054e-14, 1.119750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.052405e+00, 2.052405e+00, 0.000000e+00, 0.000000e+00, 4.666778e-05, 5.064118e-01, 1.495217e+00, 5.145886e-05, 1.261020e-05, 8.287343e-07, 9.423581e-15, 9.682302e-15, 2.426892e-16, 5.014100e-16, 8.035514e-19, 2.479968e-16, 1.318894e-18, 9.369420e-15, 5.631212e+01, 1.206659e+06, 1.206659e+06, 2.074729e-10, 5.200357e-12, 1.721855e-14, 2.826133e-14, 1.102664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.073571e+00, 2.073571e+00, 0.000000e+00, 0.000000e+00, 4.777938e-05, 5.063796e-01, 1.518807e+00, 5.189822e-05, 1.281124e-05, 8.474732e-07, 9.428493e-15, 9.694549e-15, 2.426733e-16, 5.087287e-16, 7.829145e-19, 2.479614e-16, 1.271244e-18, 9.374801e-15, 5.637863e+01, 1.179978e+06, 1.179978e+06, 2.029024e-10, 5.079038e-12, 1.638603e-14, 2.660653e-14, 1.086205e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.094558e+00, 2.094558e+00, 0.000000e+00, 0.000000e+00, 4.889109e-05, 5.063477e-01, 1.542313e+00, 5.233007e-05, 1.301288e-05, 8.663223e-07, 9.433262e-15, 9.706568e-15, 2.426573e-16, 5.159640e-16, 7.626721e-19, 2.479258e-16, 1.225057e-18, 9.380026e-15, 5.643522e+01, 1.154305e+06, 1.154305e+06, 1.985345e-10, 4.963222e-12, 1.559941e-14, 2.505684e-14, 1.070340e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.135992e+00, 2.135992e+00, 0.000000e+00, 0.000000e+00, 5.111351e-05, 5.062850e-01, 1.589063e+00, 5.317197e-05, 1.341794e-05, 9.043548e-07, 9.442391e-15, 9.729954e-15, 2.426254e-16, 5.301882e-16, 7.233494e-19, 2.478543e-16, 1.136857e-18, 9.390033e-15, 5.651931e+01, 1.105761e+06, 1.105761e+06, 1.903597e-10, 4.746796e-12, 1.415183e-14, 2.224180e-14, 1.040272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.156417e+00, 2.156417e+00, 0.000000e+00, 0.000000e+00, 5.222240e-05, 5.062542e-01, 1.612279e+00, 5.358191e-05, 1.362113e-05, 9.235205e-07, 9.446757e-15, 9.741320e-15, 2.426094e-16, 5.371720e-16, 7.042774e-19, 2.478186e-16, 1.094784e-18, 9.394821e-15, 5.654710e+01, 1.082813e+06, 1.082813e+06, 1.865353e-10, 4.645696e-12, 1.348612e-14, 2.096388e-14, 1.026033e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.176825e+00, 2.176825e+00, 0.000000e+00, 0.000000e+00, 5.333910e-05, 5.062236e-01, 1.635589e+00, 5.398827e-05, 1.382652e-05, 9.429575e-07, 9.451035e-15, 9.752574e-15, 2.425933e-16, 5.441322e-16, 6.854263e-19, 2.477826e-16, 1.053641e-18, 9.399514e-15, 5.656575e+01, 1.060493e+06, 1.060493e+06, 1.828410e-10, 4.548133e-12, 1.285035e-14, 1.975364e-14, 1.012171e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.197216e+00, 2.197216e+00, 0.000000e+00, 0.000000e+00, 5.446351e-05, 5.061930e-01, 1.658994e+00, 5.439113e-05, 1.403418e-05, 9.626747e-07, 9.455227e-15, 9.763720e-15, 2.425771e-16, 5.510694e-16, 6.667947e-19, 2.477464e-16, 1.013403e-18, 9.404113e-15, 5.657520e+01, 1.038773e+06, 1.038773e+06, 1.792708e-10, 4.453938e-12, 1.224296e-14, 1.860700e-14, 9.986710e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.217590e+00, 2.217590e+00, 0.000000e+00, 0.000000e+00, 5.559557e-05, 5.061624e-01, 1.682494e+00, 5.479056e-05, 1.424413e-05, 9.826812e-07, 9.459336e-15, 9.774760e-15, 2.425608e-16, 5.579842e-16, 6.483812e-19, 2.477099e-16, 9.740428e-19, 9.408622e-15, 5.657539e+01, 1.017624e+06, 1.017624e+06, 1.758190e-10, 4.362953e-12, 1.166246e-14, 1.752015e-14, 9.855203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.237947e+00, 2.237947e+00, 0.000000e+00, 0.000000e+00, 5.673520e-05, 5.061320e-01, 1.706091e+00, 5.518665e-05, 1.445644e-05, 1.002987e-06, 9.463365e-15, 9.785697e-15, 2.425445e-16, 5.648771e-16, 6.301843e-19, 2.476733e-16, 9.355382e-19, 9.413044e-15, 5.656625e+01, 9.970222e+05, 9.970222e+05, 1.724802e-10, 4.275027e-12, 1.110747e-14, 1.648956e-14, 9.727057e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.258288e+00, 2.258288e+00, 0.000000e+00, 0.000000e+00, 5.788232e-05, 5.061017e-01, 1.729784e+00, 5.557945e-05, 1.467114e-05, 1.023601e-06, 9.467315e-15, 9.796536e-15, 2.425281e-16, 5.717487e-16, 6.122025e-19, 2.476365e-16, 8.978657e-19, 9.417380e-15, 5.654772e+01, 9.769429e+05, 9.769429e+05, 1.692492e-10, 4.190020e-12, 1.057668e-14, 1.551192e-14, 9.602148e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.276016e+00, 2.276016e+00, 0.000000e+00, 0.000000e+00, 5.888895e-05, 5.060753e-01, 1.750531e+00, 5.591946e-05, 1.486040e-05, 1.041843e-06, 9.470698e-15, 9.805910e-15, 2.425137e-16, 5.777253e-16, 5.966923e-19, 2.476043e-16, 8.656679e-19, 9.421096e-15, 5.652383e+01, 9.598375e+05, 9.598375e+05, 1.665153e-10, 4.118153e-12, 1.013250e-14, 1.470000e-14, 9.495748e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.314766e+00, 2.314766e+00, 0.000000e+00, 0.000000e+00, 6.111130e-05, 5.060177e-01, 1.796194e+00, 5.665525e-05, 1.528119e-05, 1.082647e-06, 9.477907e-15, 9.826175e-15, 2.424821e-16, 5.907506e-16, 5.633113e-19, 2.475334e-16, 7.972873e-19, 9.429014e-15, 5.644618e+01, 9.236618e+05, 9.236618e+05, 1.607915e-10, 3.967877e-12, 9.217792e-15, 1.304648e-14, 9.270830e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.333949e+00, 2.333949e+00, 0.000000e+00, 0.000000e+00, 6.222252e-05, 5.059892e-01, 1.818960e+00, 5.701581e-05, 1.549317e-05, 1.103341e-06, 9.481384e-15, 9.836097e-15, 2.424664e-16, 5.971795e-16, 5.470497e-19, 2.474982e-16, 7.644206e-19, 9.432835e-15, 5.639466e+01, 9.063384e+05, 9.063384e+05, 1.580794e-10, 3.896763e-12, 8.791828e-15, 1.228527e-14, 9.163211e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.353007e+00, 2.353007e+00, 0.000000e+00, 0.000000e+00, 6.333377e-05, 5.059610e-01, 1.841686e+00, 5.737170e-05, 1.570626e-05, 1.124239e-06, 9.484780e-15, 9.845884e-15, 2.424508e-16, 6.035548e-16, 5.310642e-19, 2.474631e-16, 7.323912e-19, 9.436568e-15, 5.633478e+01, 8.894903e+05, 8.894903e+05, 1.554603e-10, 3.828144e-12, 8.385166e-15, 1.156399e-14, 9.058626e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.371945e+00, 2.371945e+00, 0.000000e+00, 0.000000e+00, 6.444507e-05, 5.059329e-01, 1.864374e+00, 5.772305e-05, 1.592047e-05, 1.145352e-06, 9.488099e-15, 9.855542e-15, 2.424352e-16, 6.098781e-16, 5.153479e-19, 2.474282e-16, 7.011675e-19, 9.440216e-15, 5.626660e+01, 8.730940e+05, 8.730940e+05, 1.529293e-10, 3.761889e-12, 7.996699e-15, 1.088008e-14, 8.956939e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.390764e+00, 2.390764e+00, 0.000000e+00, 0.000000e+00, 6.555642e-05, 5.059051e-01, 1.887027e+00, 5.807002e-05, 1.613584e-05, 1.166688e-06, 9.491344e-15, 9.865075e-15, 2.424197e-16, 6.161509e-16, 4.998938e-19, 2.473934e-16, 6.707197e-19, 9.443784e-15, 5.619020e+01, 8.571273e+05, 8.571273e+05, 1.504822e-10, 3.697879e-12, 7.625398e-15, 1.023118e-14, 8.858023e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.409469e+00, 2.409469e+00, 0.000000e+00, 0.000000e+00, 6.666782e-05, 5.058775e-01, 1.909647e+00, 5.841274e-05, 1.635239e-05, 1.188256e-06, 9.494517e-15, 9.874487e-15, 2.424043e-16, 6.223746e-16, 4.846955e-19, 2.473587e-16, 6.410194e-19, 9.447273e-15, 5.610561e+01, 8.415696e+05, 8.415696e+05, 1.481147e-10, 3.636002e-12, 7.270306e-15, 9.615125e-15, 8.761759e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.428061e+00, 2.428061e+00, 0.000000e+00, 0.000000e+00, 6.777929e-05, 5.058500e-01, 1.932236e+00, 5.875132e-05, 1.657015e-05, 1.210066e-06, 9.497620e-15, 9.883782e-15, 2.423890e-16, 6.285507e-16, 4.697465e-19, 2.473243e-16, 6.120395e-19, 9.450687e-15, 5.601291e+01, 8.264015e+05, 8.264015e+05, 1.458230e-10, 3.576151e-12, 6.930532e-15, 9.029890e-15, 8.668035e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.446543e+00, 2.446543e+00, 0.000000e+00, 0.000000e+00, 6.889083e-05, 5.058228e-01, 1.954797e+00, 5.908590e-05, 1.678913e-05, 1.232127e-06, 9.500657e-15, 9.892964e-15, 2.423737e-16, 6.346804e-16, 4.550410e-19, 2.472900e-16, 5.837545e-19, 9.454028e-15, 5.591213e+01, 8.116048e+05, 8.116048e+05, 1.436035e-10, 3.518229e-12, 6.605247e-15, 8.473617e-15, 8.576744e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.483163e+00, 2.483163e+00, 0.000000e+00, 0.000000e+00, 7.111249e-05, 5.057688e-01, 1.999808e+00, 5.974298e-05, 1.723054e-05, 1.277010e-06, 9.506536e-15, 9.910989e-15, 2.423435e-16, 6.467967e-16, 4.263573e-19, 2.472220e-16, 5.292121e-19, 9.460498e-15, 5.568670e+01, 7.830790e+05, 7.830790e+05, 1.393706e-10, 3.407889e-12, 5.995533e-15, 7.441900e-15, 8.401193e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.501430e+00, 2.501430e+00, 0.000000e+00, 0.000000e+00, 7.223036e-05, 5.057419e-01, 2.022419e+00, 6.006794e-05, 1.745456e-05, 1.300013e-06, 9.509402e-15, 9.919901e-15, 2.423284e-16, 6.528273e-16, 4.122708e-19, 2.471881e-16, 5.027267e-19, 9.463653e-15, 5.556125e+01, 7.692229e+05, 7.692229e+05, 1.373370e-10, 3.354938e-12, 5.707722e-15, 6.960047e-15, 8.316163e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.519685e+00, 2.519685e+00, 0.000000e+00, 0.000000e+00, 7.335381e-05, 5.057150e-01, 2.045119e+00, 6.039084e-05, 1.768100e-05, 1.323428e-06, 9.512223e-15, 9.928755e-15, 2.423133e-16, 6.588451e-16, 3.983402e-19, 2.471542e-16, 4.767265e-19, 9.466760e-15, 5.542712e+01, 7.556134e+05, 7.556134e+05, 1.353543e-10, 3.303351e-12, 5.430396e-15, 6.499001e-15, 8.232816e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.537928e+00, 2.537928e+00, 0.000000e+00, 0.000000e+00, 7.448279e-05, 5.056881e-01, 2.067910e+00, 6.071170e-05, 1.790991e-05, 1.347270e-06, 9.515000e-15, 9.937552e-15, 2.422983e-16, 6.648502e-16, 3.845641e-19, 2.471203e-16, 4.512006e-19, 9.469819e-15, 5.528422e+01, 7.422415e+05, 7.422415e+05, 1.334208e-10, 3.253078e-12, 5.163126e-15, 6.057783e-15, 8.151103e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.556159e+00, 2.556159e+00, 0.000000e+00, 0.000000e+00, 7.561729e-05, 5.056612e-01, 2.090792e+00, 6.103054e-05, 1.814130e-05, 1.371556e-06, 9.517734e-15, 9.946294e-15, 2.422833e-16, 6.708429e-16, 3.709408e-19, 2.470865e-16, 4.261386e-19, 9.472831e-15, 5.513247e+01, 7.290987e+05, 7.290987e+05, 1.315347e-10, 3.204073e-12, 4.905502e-15, 5.635465e-15, 8.070977e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.574377e+00, 2.574377e+00, 0.000000e+00, 0.000000e+00, 7.675725e-05, 5.056343e-01, 2.113766e+00, 6.134740e-05, 1.837522e-05, 1.396303e-06, 9.520427e-15, 9.954982e-15, 2.422683e-16, 6.768234e-16, 3.574689e-19, 2.470528e-16, 4.015301e-19, 9.475797e-15, 5.497178e+01, 7.161770e+05, 7.161770e+05, 1.296943e-10, 3.156292e-12, 4.657136e-15, 5.231169e-15, 7.992391e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.592583e+00, 2.592583e+00, 0.000000e+00, 0.000000e+00, 7.790265e-05, 5.056075e-01, 2.136832e+00, 6.166229e-05, 1.861167e-05, 1.421528e-06, 9.523078e-15, 9.963616e-15, 2.422534e-16, 6.827919e-16, 3.441470e-19, 2.470191e-16, 3.773653e-19, 9.478719e-15, 5.480205e+01, 7.034684e+05, 7.034684e+05, 1.278983e-10, 3.109693e-12, 4.417654e-15, 4.844062e-15, 7.915301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.608181e+00, 2.608181e+00, 0.000000e+00, 0.000000e+00, 7.888895e-05, 5.055845e-01, 2.156681e+00, 6.193071e-05, 1.881644e-05, 1.443549e-06, 9.525319e-15, 9.970978e-15, 2.422406e-16, 6.878995e-16, 3.328438e-19, 2.469903e-16, 3.569937e-19, 9.481189e-15, 5.464929e+01, 6.927370e+05, 6.927370e+05, 1.263926e-10, 3.070653e-12, 4.219144e-15, 4.525269e-15, 7.850366e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.643070e+00, 2.643070e+00, 0.000000e+00, 0.000000e+00, 8.111126e-05, 5.055329e-01, 2.201369e+00, 6.252647e-05, 1.928179e-05, 1.494238e-06, 9.530231e-15, 9.987322e-15, 2.422120e-16, 6.993030e-16, 3.079299e-19, 2.469259e-16, 3.125135e-19, 9.486606e-15, 5.428268e+01, 6.692373e+05, 6.692373e+05, 1.231311e-10, 2.986170e-12, 3.796389e-15, 3.852899e-15, 7.708729e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.660383e+00, 2.660383e+00, 0.000000e+00, 0.000000e+00, 8.222244e-05, 5.055073e-01, 2.223696e+00, 6.281978e-05, 1.951656e-05, 1.520167e-06, 9.532619e-15, 9.995373e-15, 2.421979e-16, 7.049520e-16, 2.957525e-19, 2.468941e-16, 2.909818e-19, 9.489239e-15, 5.408776e+01, 6.578224e+05, 6.578224e+05, 1.215650e-10, 2.945642e-12, 3.596981e-15, 3.538959e-15, 7.640224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.677611e+00, 2.677611e+00, 0.000000e+00, 0.000000e+00, 8.333364e-05, 5.054818e-01, 2.246015e+00, 6.311013e-05, 1.975272e-05, 1.546506e-06, 9.534963e-15, 1.000335e-14, 2.421839e-16, 7.105668e-16, 2.837562e-19, 2.468624e-16, 2.699034e-19, 9.491826e-15, 5.388511e+01, 6.466190e+05, 6.466190e+05, 1.200397e-10, 2.906196e-12, 3.405062e-15, 3.238829e-15, 7.573188e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.694756e+00, 2.694756e+00, 0.000000e+00, 0.000000e+00, 8.444486e-05, 5.054564e-01, 2.268325e+00, 6.339755e-05, 1.999029e-05, 1.573270e-06, 9.537265e-15, 1.001124e-14, 2.421699e-16, 7.161482e-16, 2.719369e-19, 2.468310e-16, 2.492646e-19, 9.494366e-15, 5.367474e+01, 6.356188e+05, 6.356188e+05, 1.185536e-10, 2.867788e-12, 3.220290e-15, 2.951804e-15, 7.507568e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.711819e+00, 2.711819e+00, 0.000000e+00, 0.000000e+00, 8.555611e-05, 5.054310e-01, 2.290629e+00, 6.368210e-05, 2.022929e-05, 1.600477e-06, 9.539526e-15, 1.001907e-14, 2.421561e-16, 7.216968e-16, 2.602911e-19, 2.467998e-16, 2.290525e-19, 9.496861e-15, 5.345664e+01, 6.248138e+05, 6.248138e+05, 1.171052e-10, 2.830378e-12, 3.042343e-15, 2.677220e-15, 7.443314e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.728801e+00, 2.728801e+00, 0.000000e+00, 0.000000e+00, 8.666739e-05, 5.054058e-01, 2.312928e+00, 6.396382e-05, 2.046970e-05, 1.628143e-06, 9.541747e-15, 1.002682e-14, 2.421424e-16, 7.272134e-16, 2.488149e-19, 2.467688e-16, 2.092545e-19, 9.499313e-15, 5.323083e+01, 6.141967e+05, 6.141967e+05, 1.156931e-10, 2.793927e-12, 2.870917e-15, 2.414455e-15, 7.380379e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.745705e+00, 2.745705e+00, 0.000000e+00, 0.000000e+00, 8.777871e-05, 5.053806e-01, 2.335222e+00, 6.424275e-05, 2.071155e-05, 1.656286e-06, 9.543929e-15, 1.003450e-14, 2.421288e-16, 7.326986e-16, 2.375048e-19, 2.467380e-16, 1.898586e-19, 9.501722e-15, 5.299730e+01, 6.037603e+05, 6.037603e+05, 1.143159e-10, 2.758400e-12, 2.705722e-15, 2.162923e-15, 7.318717e-01, nan, 1.370000e+00
