pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.143640e+09, 1.143640e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 3.187805e+13, 2.287280e+10, 0.000000e+00, 0.000000e+00, 1.080546e-12, 1.141726e-14, 3.843666e-07, 2.796837e-16, 3.843666e-07, 2.076615e-23, 2.796837e-16, 2.076615e-23, 1.113375e-14, 1.173736e+09, 9.254583e+11, 9.254583e+11, 3.030624e-04, 2.205228e-13, 1.637353e-20, 1.637353e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.199196e+09, 1.199196e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 3.342662e+13, 2.398391e+10, 0.000000e+00, 0.000000e+00, 1.030487e-12, 1.141726e-14, 4.030383e-07, 2.796837e-16, 4.030383e-07, 5.290826e-24, 2.796837e-16, 5.290828e-24, 1.113004e-14, 1.230753e+09, 9.704150e+11, 9.704150e+11, 3.177845e-04, 2.205228e-13, 4.171670e-21, 4.171671e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.254751e+09, 1.254751e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 3.497519e+13, 2.509502e+10, 0.000000e+00, 0.000000e+00, 9.848609e-13, 1.141726e-14, 4.217100e-07, 2.796837e-16, 4.217100e-07, 2.150737e-23, 2.796837e-16, 2.150737e-23, 1.112634e-14, 1.287771e+09, 1.015372e+12, 1.015372e+12, 3.325067e-04, 2.205228e-13, 1.695797e-20, 1.695797e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.310307e+09, 1.310307e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 3.652375e+13, 2.620614e+10, 0.000000e+00, 0.000000e+00, 9.431039e-13, 1.141726e-14, 4.403817e-07, 2.796837e-16, 4.403817e-07, 4.708671e-24, 2.796837e-16, 4.708673e-24, 1.112263e-14, 1.344789e+09, 1.060329e+12, 1.060329e+12, 3.472288e-04, 2.205228e-13, 3.712657e-21, 3.712658e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.421418e+09, 1.421418e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 3.962089e+13, 2.842835e+10, 0.000000e+00, 0.000000e+00, 8.693823e-13, 1.141726e-14, 4.777251e-07, 2.796837e-16, 4.777251e-07, 5.733305e-23, 2.796837e-16, 5.733305e-23, 1.111521e-14, 1.458824e+09, 1.150242e+12, 1.150242e+12, 3.766730e-04, 2.205228e-13, 4.520552e-20, 4.520552e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.476973e+09, 1.476973e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.116945e+13, 2.953946e+10, 0.000000e+00, 0.000000e+00, 8.366809e-13, 1.141726e-14, 4.963968e-07, 2.796837e-16, 4.963968e-07, 2.215082e-23, 2.796837e-16, 2.215082e-23, 1.111151e-14, 1.515841e+09, 1.195199e+12, 1.195199e+12, 3.913951e-04, 2.205228e-13, 1.746531e-20, 1.746531e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.532529e+09, 1.532529e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.271802e+13, 3.065058e+10, 0.000000e+00, 0.000000e+00, 8.063505e-13, 1.141726e-14, 5.150685e-07, 2.796837e-16, 5.150685e-07, 4.292540e-24, 2.796837e-16, 4.292540e-24, 1.110780e-14, 1.572859e+09, 1.240156e+12, 1.240156e+12, 4.061172e-04, 2.205228e-13, 3.384549e-21, 3.384549e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.588085e+09, 1.588085e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.426659e+13, 3.176169e+10, 0.000000e+00, 0.000000e+00, 7.781421e-13, 1.141726e-14, 5.337402e-07, 2.796837e-16, 5.337402e-07, 3.077946e-23, 2.796837e-16, 3.077946e-23, 1.110409e-14, 1.629876e+09, 1.285112e+12, 1.285112e+12, 4.208393e-04, 2.205228e-13, 2.426875e-20, 2.426875e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.643640e+09, 1.643640e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.581515e+13, 3.287280e+10, 0.000000e+00, 0.000000e+00, 7.518407e-13, 1.141726e-14, 5.524119e-07, 2.796837e-16, 5.524119e-07, 5.730595e-23, 2.796837e-16, 5.730595e-23, 1.110038e-14, 1.686894e+09, 1.330069e+12, 1.330069e+12, 4.355615e-04, 2.205228e-13, 4.518415e-20, 4.518415e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.699196e+09, 1.699196e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.736372e+13, 3.398391e+10, 0.000000e+00, 0.000000e+00, 7.272591e-13, 1.141726e-14, 5.710836e-07, 2.796837e-16, 5.710836e-07, 2.201061e-23, 2.796837e-16, 2.201061e-23, 1.109668e-14, 1.743911e+09, 1.375026e+12, 1.375026e+12, 4.502836e-04, 2.205228e-13, 1.735475e-20, 1.735475e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.754751e+09, 1.754751e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.891229e+13, 3.509502e+10, 0.000000e+00, 0.000000e+00, 7.042340e-13, 1.141726e-14, 5.897553e-07, 2.796837e-16, 5.897553e-07, 4.584942e-24, 2.796837e-16, 4.584941e-24, 1.109297e-14, 1.800929e+09, 1.419983e+12, 1.419983e+12, 4.650057e-04, 2.205228e-13, 3.615100e-21, 3.615099e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.810307e+09, 1.810307e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.046085e+13, 3.620614e+10, 0.000000e+00, 0.000000e+00, 6.826221e-13, 1.141726e-14, 6.084270e-07, 2.796837e-16, 6.084270e-07, 3.121074e-23, 2.796837e-16, 3.121074e-23, 1.108926e-14, 1.857946e+09, 1.464939e+12, 1.464939e+12, 4.797278e-04, 2.205228e-13, 2.460880e-20, 2.460880e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.921418e+09, 1.921418e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.355799e+13, 3.842836e+10, 0.000000e+00, 0.000000e+00, 6.431477e-13, 1.141726e-14, 6.457704e-07, 2.796837e-16, 6.457703e-07, 2.133553e-23, 2.796837e-16, 2.133553e-23, 1.108185e-14, 1.971981e+09, 1.554853e+12, 1.554853e+12, 5.091720e-04, 2.205228e-13, 1.682247e-20, 1.682247e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.976973e+09, 1.976973e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.510655e+13, 3.953946e+10, 0.000000e+00, 0.000000e+00, 6.250744e-13, 1.141726e-14, 6.644421e-07, 2.796837e-16, 6.644420e-07, 5.367414e-24, 2.796837e-16, 5.367416e-24, 1.107814e-14, 2.028999e+09, 1.599810e+12, 1.599810e+12, 5.238942e-04, 2.205228e-13, 4.232057e-21, 4.232058e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.032529e+09, 2.032529e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.665512e+13, 4.065059e+10, 0.000000e+00, 0.000000e+00, 6.079891e-13, 1.141726e-14, 6.831137e-07, 2.796837e-16, 6.831137e-07, 7.378682e-23, 2.796837e-16, 7.378682e-23, 1.107443e-14, 2.086017e+09, 1.644766e+12, 1.644766e+12, 5.386163e-04, 2.205228e-13, 5.817886e-20, 5.817886e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.088085e+09, 2.088085e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.820369e+13, 4.176169e+10, 0.000000e+00, 0.000000e+00, 5.918130e-13, 1.141726e-14, 7.017854e-07, 2.796837e-16, 7.017854e-07, 4.704157e-23, 2.796837e-16, 4.704157e-23, 1.107072e-14, 2.143034e+09, 1.689723e+12, 1.689723e+12, 5.533384e-04, 2.205228e-13, 3.709097e-20, 3.709097e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.143640e+09, 2.143640e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.975225e+13, 4.287279e+10, 0.000000e+00, 0.000000e+00, 5.764753e-13, 1.141726e-14, 7.204571e-07, 2.796837e-16, 7.204571e-07, 2.027737e-23, 2.796837e-16, 2.027737e-23, 1.106702e-14, 2.200052e+09, 1.734680e+12, 1.734680e+12, 5.680605e-04, 2.205228e-13, 1.598815e-20, 1.598815e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.199196e+09, 2.199196e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 6.130082e+13, 4.398392e+10, 0.000000e+00, 0.000000e+00, 5.619125e-13, 1.141726e-14, 7.391288e-07, 2.796837e-16, 7.391288e-07, 6.504474e-24, 2.796837e-16, 6.504472e-24, 1.106331e-14, 2.257069e+09, 1.779637e+12, 1.779637e+12, 5.827826e-04, 2.205228e-13, 5.128597e-21, 5.128596e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.254751e+09, 2.254751e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 6.284939e+13, 4.509502e+10, 0.000000e+00, 0.000000e+00, 5.480673e-13, 1.141726e-14, 7.578005e-07, 2.796837e-16, 7.578005e-07, 3.330280e-23, 2.796837e-16, 3.330280e-23, 1.105960e-14, 2.314087e+09, 1.824593e+12, 1.824593e+12, 5.975047e-04, 2.205228e-13, 2.625833e-20, 2.625833e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.310307e+09, 2.310307e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 6.439795e+13, 4.620612e+10, 0.000000e+00, 0.000000e+00, 5.348881e-13, 1.141726e-14, 7.764722e-07, 2.796837e-16, 7.764722e-07, 6.011653e-23, 2.796837e-16, 6.011653e-23, 1.105589e-14, 2.371104e+09, 1.869550e+12, 1.869550e+12, 6.122268e-04, 2.205228e-13, 4.740022e-20, 4.740022e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.421418e+09, 2.421418e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 6.749509e+13, 4.842835e+10, 0.000000e+00, 0.000000e+00, 5.103438e-13, 1.141726e-14, 8.138156e-07, 2.796837e-16, 8.138156e-07, 9.797183e-23, 2.796837e-16, 9.797183e-23, 1.104848e-14, 2.485139e+09, 1.959464e+12, 1.959464e+12, 6.416711e-04, 2.205228e-13, 7.724807e-20, 7.724807e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.476973e+09, 2.476973e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 6.904365e+13, 4.953946e+10, 0.000000e+00, 0.000000e+00, 4.988974e-13, 1.141726e-14, 8.324873e-07, 2.796837e-16, 8.324873e-07, 7.111740e-23, 2.796837e-16, 7.111740e-23, 1.104477e-14, 2.542157e+09, 2.004420e+12, 2.004420e+12, 6.563932e-04, 2.205228e-13, 5.607410e-20, 5.607410e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.532529e+09, 2.532529e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.059222e+13, 5.065058e+10, 0.000000e+00, 0.000000e+00, 4.879532e-13, 1.141726e-14, 8.511590e-07, 2.796837e-16, 8.511590e-07, 6.162812e-23, 2.796837e-16, 6.162812e-23, 1.104106e-14, 2.599174e+09, 2.049377e+12, 2.049377e+12, 6.711153e-04, 2.205228e-13, 4.859207e-20, 4.859207e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.588085e+09, 2.588085e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.214079e+13, 5.176169e+10, 0.000000e+00, 0.000000e+00, 4.774788e-13, 1.141726e-14, 8.698307e-07, 2.796837e-16, 8.698307e-07, 1.737332e-23, 2.796837e-16, 1.737332e-23, 1.103736e-14, 2.656192e+09, 2.094334e+12, 2.094334e+12, 6.858374e-04, 2.205228e-13, 1.369838e-20, 1.369838e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.643640e+09, 2.643640e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.368935e+13, 5.287281e+10, 0.000000e+00, 0.000000e+00, 4.674447e-13, 1.141726e-14, 8.885024e-07, 2.796837e-16, 8.885024e-07, 9.514998e-24, 2.796837e-16, 9.514998e-24, 1.103365e-14, 2.713210e+09, 2.139291e+12, 2.139291e+12, 7.005595e-04, 2.205228e-13, 7.502312e-21, 7.502312e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.699196e+09, 2.699196e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.523792e+13, 5.398391e+10, 0.000000e+00, 0.000000e+00, 4.578236e-13, 1.141726e-14, 9.071741e-07, 2.796837e-16, 9.071741e-07, 3.641337e-23, 2.796837e-16, 3.641337e-23, 1.102994e-14, 2.770227e+09, 2.184247e+12, 2.184247e+12, 7.152816e-04, 2.205228e-13, 2.871093e-20, 2.871093e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.754751e+09, 2.754751e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.678649e+13, 5.509502e+10, 0.000000e+00, 0.000000e+00, 4.485906e-13, 1.141726e-14, 9.258458e-07, 2.796837e-16, 9.258458e-07, 4.255788e-23, 2.796837e-16, 4.255788e-23, 1.102623e-14, 2.827245e+09, 2.229204e+12, 2.229204e+12, 7.300038e-04, 2.205228e-13, 3.355571e-20, 3.355571e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.810307e+09, 2.810307e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.833505e+13, 5.620612e+10, 0.000000e+00, 0.000000e+00, 4.397226e-13, 1.141726e-14, 9.445175e-07, 2.796837e-16, 9.445175e-07, 1.564101e-23, 2.796837e-16, 1.564101e-23, 1.102252e-14, 2.884262e+09, 2.274161e+12, 2.274161e+12, 7.447259e-04, 2.205228e-13, 1.233251e-20, 1.233251e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.921418e+09, 2.921418e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.143219e+13, 5.842837e+10, 0.000000e+00, 0.000000e+00, 4.229985e-13, 1.141726e-14, 9.818609e-07, 2.796837e-16, 9.818609e-07, 3.821787e-23, 2.796837e-16, 3.821787e-23, 1.101511e-14, 2.998297e+09, 2.364074e+12, 2.364074e+12, 7.741701e-04, 2.205228e-13, 3.013373e-20, 3.013373e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.976973e+09, 2.976973e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.298076e+13, 5.953948e+10, 0.000000e+00, 0.000000e+00, 4.151046e-13, 1.141726e-14, 1.000533e-06, 2.796837e-16, 1.000533e-06, 4.072007e-23, 2.796837e-16, 4.072007e-23, 1.101140e-14, 3.055315e+09, 2.409031e+12, 2.409031e+12, 7.888922e-04, 2.205228e-13, 3.210665e-20, 3.210665e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.032529e+09, 3.032529e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.452932e+13, 6.065058e+10, 0.000000e+00, 0.000000e+00, 4.075000e-13, 1.141726e-14, 1.019204e-06, 2.796837e-16, 1.019204e-06, 1.196507e-22, 2.796837e-16, 1.196507e-22, 1.100769e-14, 3.112332e+09, 2.453988e+12, 2.453988e+12, 8.036143e-04, 2.205228e-13, 9.434127e-20, 9.434127e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.088085e+09, 3.088085e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.607789e+13, 6.176168e+10, 0.000000e+00, 0.000000e+00, 4.001689e-13, 1.141726e-14, 1.037876e-06, 2.796837e-16, 1.037876e-06, 1.318385e-23, 2.796837e-16, 1.318385e-23, 1.100399e-14, 3.169350e+09, 2.498945e+12, 2.498945e+12, 8.183364e-04, 2.205228e-13, 1.039510e-20, 1.039510e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.143640e+09, 3.143640e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.762646e+13, 6.287278e+10, 0.000000e+00, 0.000000e+00, 3.930970e-13, 1.141726e-14, 1.056548e-06, 2.796837e-16, 1.056548e-06, 6.573321e-23, 2.796837e-16, 6.573321e-23, 1.100028e-14, 3.226367e+09, 2.543901e+12, 2.543901e+12, 8.330586e-04, 2.205228e-13, 5.182881e-20, 5.182881e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.199196e+09, 3.199196e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.917502e+13, 6.398394e+10, 0.000000e+00, 0.000000e+00, 3.862707e-13, 1.141726e-14, 1.075219e-06, 2.796837e-16, 1.075219e-06, 2.788725e-22, 2.796837e-16, 2.788725e-22, 1.099657e-14, 3.283385e+09, 2.588858e+12, 2.588858e+12, 8.477807e-04, 2.205228e-13, 2.198833e-19, 2.198833e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.254751e+09, 3.254751e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 9.072359e+13, 6.509504e+10, 0.000000e+00, 0.000000e+00, 3.796774e-13, 1.141726e-14, 1.093891e-06, 2.796837e-16, 1.093891e-06, 1.179044e-23, 2.796837e-16, 1.179044e-23, 1.099286e-14, 3.340403e+09, 2.633815e+12, 2.633815e+12, 8.625028e-04, 2.205228e-13, 9.296433e-21, 9.296433e-21, 0.000000e+00, nan, 1.370000e+00
