pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.812318e+00, 1.812318e+00, 0.000000e+00, 0.000000e+00, 4.333755e-05, 4.924228e-01, 1.219663e+00, 5.466053e-05, 1.170587e-05, 7.860911e-07, 9.996574e-15, 1.015145e-14, 2.635039e-16, 4.183770e-16, 1.040579e-18, 2.696341e-16, 2.010785e-18, 9.833682e-15, 5.513045e+01, 1.272117e+06, 1.272117e+06, 2.342414e-10, 6.080267e-12, 2.401103e-14, 4.639821e-14, 1.261274e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.832230e+00, 1.832230e+00, 0.000000e+00, 0.000000e+00, 4.444609e-05, 4.923887e-01, 1.239931e+00, 5.508998e-05, 1.187065e-05, 8.029531e-07, 1.000233e-14, 1.016456e-14, 2.634900e-16, 4.257174e-16, 1.016942e-18, 2.696036e-16, 1.946135e-18, 9.839954e-15, 5.535328e+01, 1.245403e+06, 1.245403e+06, 2.286941e-10, 5.928307e-12, 2.288035e-14, 4.378641e-14, 1.239479e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.852011e+00, 1.852011e+00, 0.000000e+00, 0.000000e+00, 4.555601e-05, 4.923550e-01, 1.260139e+00, 5.550950e-05, 1.203519e-05, 8.198185e-07, 1.000792e-14, 1.017743e-14, 2.634758e-16, 4.329829e-16, 9.936683e-19, 2.695723e-16, 1.883383e-18, 9.846047e-15, 5.556841e+01, 1.219782e+06, 1.219782e+06, 2.234047e-10, 5.783558e-12, 2.181201e-14, 4.134213e-14, 1.218489e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.871774e+00, 1.871774e+00, 0.000000e+00, 0.000000e+00, 4.667355e-05, 4.923213e-01, 1.280404e+00, 5.592176e-05, 1.220047e-05, 8.367861e-07, 1.001338e-14, 1.019014e-14, 2.634612e-16, 4.402172e-16, 9.706225e-19, 2.695401e-16, 1.822104e-18, 9.852003e-15, 5.577715e+01, 1.195049e+06, 1.195049e+06, 2.183279e-10, 5.644765e-12, 2.079599e-14, 3.903934e-14, 1.198147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.891522e+00, 1.891522e+00, 0.000000e+00, 0.000000e+00, 4.779855e-05, 4.922879e-01, 1.300728e+00, 5.632692e-05, 1.236654e-05, 8.538577e-07, 1.001872e-14, 1.020270e-14, 2.634462e-16, 4.474213e-16, 9.478059e-19, 2.695071e-16, 1.762256e-18, 9.857826e-15, 5.597952e+01, 1.171155e+06, 1.171155e+06, 2.134520e-10, 5.511594e-12, 1.982918e-14, 3.686840e-14, 1.178423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.911252e+00, 1.911252e+00, 0.000000e+00, 0.000000e+00, 4.893086e-05, 4.922545e-01, 1.321111e+00, 5.672516e-05, 1.253344e-05, 8.710353e-07, 1.002394e-14, 1.021510e-14, 2.634308e-16, 4.545959e-16, 9.252192e-19, 2.694732e-16, 1.703796e-18, 9.863521e-15, 5.617552e+01, 1.148059e+06, 1.148059e+06, 2.087661e-10, 5.383736e-12, 1.890870e-14, 3.482047e-14, 1.159292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.948853e+00, 1.948853e+00, 0.000000e+00, 0.000000e+00, 5.111114e-05, 4.921911e-01, 1.360168e+00, 5.746636e-05, 1.285432e-05, 9.041124e-07, 1.003358e-14, 1.023839e-14, 2.634006e-16, 4.682069e-16, 8.827631e-19, 2.694066e-16, 1.595956e-18, 9.874046e-15, 5.653184e+01, 1.106057e+06, 1.106057e+06, 2.003162e-10, 5.153487e-12, 1.727144e-14, 3.122521e-14, 1.124341e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.967826e+00, 1.967826e+00, 0.000000e+00, 0.000000e+00, 5.222228e-05, 4.921593e-01, 1.379983e+00, 5.783181e-05, 1.301773e-05, 9.209781e-07, 1.003830e-14, 1.024997e-14, 2.633849e-16, 4.750457e-16, 8.616333e-19, 2.693720e-16, 1.543253e-18, 9.879201e-15, 5.670306e+01, 1.085802e+06, 1.085802e+06, 1.962757e-10, 5.043535e-12, 1.649934e-14, 2.955162e-14, 1.107416e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.986679e+00, 1.986679e+00, 0.000000e+00, 0.000000e+00, 5.333344e-05, 4.921278e-01, 1.399743e+00, 5.818937e-05, 1.318112e-05, 9.378551e-07, 1.004290e-14, 1.026136e-14, 2.633690e-16, 4.818219e-16, 8.408351e-19, 2.693370e-16, 1.491987e-18, 9.884223e-15, 5.686746e+01, 1.066263e+06, 1.066263e+06, 1.924000e-10, 4.938160e-12, 1.576563e-14, 2.797469e-14, 1.091049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.005413e+00, 2.005413e+00, 0.000000e+00, 0.000000e+00, 5.444462e-05, 4.920965e-01, 1.419451e+00, 5.853936e-05, 1.334455e-05, 9.547473e-07, 1.004738e-14, 1.027257e-14, 2.633531e-16, 4.885380e-16, 8.203605e-19, 2.693017e-16, 1.442097e-18, 9.889119e-15, 5.702516e+01, 1.047398e+06, 1.047398e+06, 1.886793e-10, 4.837082e-12, 1.506780e-14, 2.648741e-14, 1.075209e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.024034e+00, 2.024034e+00, 0.000000e+00, 0.000000e+00, 5.555582e-05, 4.920655e-01, 1.439111e+00, 5.888205e-05, 1.350807e-05, 9.716585e-07, 1.005175e-14, 1.028361e-14, 2.633369e-16, 4.951961e-16, 8.002020e-19, 2.692662e-16, 1.393528e-18, 9.893894e-15, 5.717628e+01, 1.029168e+06, 1.029168e+06, 1.851042e-10, 4.740043e-12, 1.440357e-14, 2.508338e-14, 1.059872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.042546e+00, 2.042546e+00, 0.000000e+00, 0.000000e+00, 5.666704e-05, 4.920347e-01, 1.458725e+00, 5.921770e-05, 1.367172e-05, 9.885926e-07, 1.005602e-14, 1.029449e-14, 2.633207e-16, 5.017983e-16, 7.803522e-19, 2.692304e-16, 1.346225e-18, 9.898552e-15, 5.732093e+01, 1.011539e+06, 1.011539e+06, 1.816663e-10, 4.646805e-12, 1.377083e-14, 2.375676e-14, 1.045011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.060950e+00, 2.060950e+00, 0.000000e+00, 0.000000e+00, 5.777830e-05, 4.920042e-01, 1.478296e+00, 5.954658e-05, 1.383554e-05, 1.005553e-06, 1.006017e-14, 1.030522e-14, 2.633044e-16, 5.083468e-16, 7.608041e-19, 2.691943e-16, 1.300140e-18, 9.903099e-15, 5.745921e+01, 9.944772e+05, 9.944772e+05, 1.783579e-10, 4.557150e-12, 1.316764e-14, 2.250222e-14, 1.030604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.079251e+00, 2.079251e+00, 0.000000e+00, 0.000000e+00, 5.888960e-05, 4.919739e-01, 1.497828e+00, 5.986891e-05, 1.399958e-05, 1.022545e-06, 1.006423e-14, 1.031579e-14, 2.632880e-16, 5.148433e-16, 7.415507e-19, 2.691581e-16, 1.255224e-18, 9.907539e-15, 5.759122e+01, 9.779523e+05, 9.779523e+05, 1.751717e-10, 4.470874e-12, 1.259222e-14, 2.131487e-14, 1.016630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.115557e+00, 2.115557e+00, 0.000000e+00, 0.000000e+00, 6.111232e-05, 4.919140e-01, 1.536783e+00, 6.049488e-05, 1.432848e-05, 1.056634e-06, 1.007208e-14, 1.033651e-14, 2.632550e-16, 5.276875e-16, 7.039020e-19, 2.690852e-16, 1.168725e-18, 9.916116e-15, 5.783677e+01, 9.464012e+05, 9.464012e+05, 1.691395e-10, 4.307724e-12, 1.151817e-14, 1.912421e-14, 9.898966e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.133567e+00, 2.133567e+00, 0.000000e+00, 0.000000e+00, 6.222375e-05, 4.918844e-01, 1.556211e+00, 6.079893e-05, 1.449340e-05, 1.073740e-06, 1.007586e-14, 1.034666e-14, 2.632384e-16, 5.340385e-16, 6.854941e-19, 2.690486e-16, 1.127059e-18, 9.920261e-15, 5.795047e+01, 9.313241e+05, 9.313241e+05, 1.662816e-10, 4.230514e-12, 1.101660e-14, 1.811300e-14, 9.771017e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.151474e+00, 2.151474e+00, 0.000000e+00, 0.000000e+00, 6.333455e-05, 4.918550e-01, 1.575597e+00, 6.109712e-05, 1.465860e-05, 1.090881e-06, 1.007956e-14, 1.035668e-14, 2.632218e-16, 5.403404e-16, 6.673665e-19, 2.690119e-16, 1.086421e-18, 9.924312e-15, 5.805816e+01, 9.166902e+05, 9.166902e+05, 1.635234e-10, 4.156054e-12, 1.053716e-14, 1.715369e-14, 9.646728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.169280e+00, 2.169280e+00, 0.000000e+00, 0.000000e+00, 6.444464e-05, 4.918258e-01, 1.594943e+00, 6.138962e-05, 1.482409e-05, 1.108060e-06, 1.008318e-14, 1.036657e-14, 2.632052e-16, 5.465942e-16, 6.495146e-19, 2.689751e-16, 1.046778e-18, 9.928273e-15, 5.815991e+01, 9.024786e+05, 9.024786e+05, 1.608601e-10, 4.084206e-12, 1.007864e-14, 1.624306e-14, 9.525946e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.187076e+00, 2.187076e+00, 0.000000e+00, 0.000000e+00, 6.555954e-05, 4.917967e-01, 1.614345e+00, 6.167803e-05, 1.499072e-05, 1.125365e-06, 1.008674e-14, 1.037638e-14, 2.631885e-16, 5.528320e-16, 6.318453e-19, 2.689382e-16, 1.007902e-18, 9.932166e-15, 5.825625e+01, 8.886006e+05, 8.886006e+05, 1.582741e-10, 4.014495e-12, 9.637732e-15, 1.537385e-14, 9.407941e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.204860e+00, 2.204860e+00, 0.000000e+00, 0.000000e+00, 6.667918e-05, 4.917676e-01, 1.633806e+00, 6.196245e-05, 1.515853e-05, 1.142801e-06, 1.009023e-14, 1.038611e-14, 2.631717e-16, 5.590543e-16, 6.143576e-19, 2.689010e-16, 9.697761e-19, 9.935993e-15, 5.834717e+01, 8.750432e+05, 8.750432e+05, 1.557625e-10, 3.946834e-12, 9.213634e-15, 1.454391e-14, 9.292623e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.222635e+00, 2.222635e+00, 0.000000e+00, 0.000000e+00, 6.780349e-05, 4.917386e-01, 1.653324e+00, 6.224296e-05, 1.532753e-05, 1.160370e-06, 1.009367e-14, 1.039577e-14, 2.631548e-16, 5.652613e-16, 5.970504e-19, 2.688637e-16, 9.323814e-19, 9.939756e-15, 5.843264e+01, 8.617940e+05, 8.617940e+05, 1.533221e-10, 3.881140e-12, 8.805600e-15, 1.375123e-14, 9.179905e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.240398e+00, 2.240398e+00, 0.000000e+00, 0.000000e+00, 6.893238e-05, 4.917097e-01, 1.672901e+00, 6.251964e-05, 1.549775e-05, 1.178077e-06, 1.009704e-14, 1.040536e-14, 2.631379e-16, 5.714535e-16, 5.799225e-19, 2.688262e-16, 8.957009e-19, 9.943456e-15, 5.851263e+01, 8.488410e+05, 8.488410e+05, 1.509502e-10, 3.817333e-12, 8.412919e-15, 1.299391e-14, 9.069705e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.275894e+00, 2.275894e+00, 0.000000e+00, 0.000000e+00, 7.120367e-05, 4.916520e-01, 1.712231e+00, 6.306184e-05, 1.584198e-05, 1.213917e-06, 1.010363e-14, 1.042432e-14, 2.631038e-16, 5.837944e-16, 5.462005e-19, 2.687509e-16, 8.244157e-19, 9.950673e-15, 5.865611e+01, 8.237793e+05, 8.237793e+05, 1.464014e-10, 3.695088e-12, 7.670959e-15, 1.157828e-14, 8.856543e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.293626e+00, 2.293626e+00, 0.000000e+00, 0.000000e+00, 7.234593e-05, 4.916232e-01, 1.731985e+00, 6.332751e-05, 1.601602e-05, 1.232059e-06, 1.010684e-14, 1.043369e-14, 2.630868e-16, 5.899436e-16, 5.296038e-19, 2.687131e-16, 7.897789e-19, 9.954193e-15, 5.871954e+01, 8.116495e+05, 8.116495e+05, 1.442195e-10, 3.636511e-12, 7.320436e-15, 1.091670e-14, 8.753431e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.308892e+00, 2.308892e+00, 0.000000e+00, 0.000000e+00, 7.333338e-05, 4.915985e-01, 1.749049e+00, 6.355355e-05, 1.616701e-05, 1.247809e-06, 1.010956e-14, 1.044172e-14, 2.630720e-16, 5.952298e-16, 5.154469e-19, 2.686804e-16, 7.604634e-19, 9.957180e-15, 5.876972e+01, 8.014047e+05, 8.014047e+05, 1.423870e-10, 3.587344e-12, 7.028818e-15, 1.036995e-14, 8.666389e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.326004e+00, 2.326004e+00, 0.000000e+00, 0.000000e+00, 7.444451e-05, 4.915708e-01, 1.768239e+00, 6.380401e-05, 1.633752e-05, 1.265610e-06, 1.011257e-14, 1.045066e-14, 2.630554e-16, 6.011460e-16, 4.997238e-19, 2.686437e-16, 7.281493e-19, 9.960480e-15, 5.882104e+01, 7.901326e+05, 7.901326e+05, 1.403818e-10, 3.533577e-12, 6.712702e-15, 9.781101e-15, 8.570679e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.343045e+00, 2.343045e+00, 0.000000e+00, 0.000000e+00, 7.555566e-05, 4.915432e-01, 1.787418e+00, 6.405044e-05, 1.650870e-05, 1.283499e-06, 1.011552e-14, 1.045951e-14, 2.630389e-16, 6.070293e-16, 4.842157e-19, 2.686071e-16, 6.965268e-19, 9.963718e-15, 5.886695e+01, 7.791204e+05, 7.791204e+05, 1.384345e-10, 3.481393e-12, 6.408729e-15, 9.218724e-15, 8.477253e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.360019e+00, 2.360019e+00, 0.000000e+00, 0.000000e+00, 7.666681e-05, 4.915158e-01, 1.806588e+00, 6.429298e-05, 1.668057e-05, 1.301478e-06, 1.011841e-14, 1.046827e-14, 2.630224e-16, 6.128803e-16, 4.689184e-19, 2.685706e-16, 6.655745e-19, 9.966896e-15, 5.890749e+01, 7.683571e+05, 7.683571e+05, 1.365424e-10, 3.430721e-12, 6.116316e-15, 8.681391e-15, 8.386025e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.376926e+00, 2.376926e+00, 0.000000e+00, 0.000000e+00, 7.777798e-05, 4.914885e-01, 1.825749e+00, 6.453174e-05, 1.685316e-05, 1.319553e-06, 1.012126e-14, 1.047695e-14, 2.630060e-16, 6.186999e-16, 4.538279e-19, 2.685341e-16, 6.352721e-19, 9.970016e-15, 5.894269e+01, 7.578326e+05, 7.578326e+05, 1.347033e-10, 3.381497e-12, 5.834915e-15, 8.167764e-15, 8.296916e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.393767e+00, 2.393767e+00, 0.000000e+00, 0.000000e+00, 7.888916e-05, 4.914613e-01, 1.844902e+00, 6.476681e-05, 1.702648e-05, 1.337726e-06, 1.012404e-14, 1.048554e-14, 2.629896e-16, 6.244890e-16, 4.389402e-19, 2.684977e-16, 6.056000e-19, 9.973079e-15, 5.897256e+01, 7.475370e+05, 7.475370e+05, 1.329149e-10, 3.333659e-12, 5.564011e-15, 7.676594e-15, 8.209850e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.427261e+00, 2.427261e+00, 0.000000e+00, 0.000000e+00, 8.111156e-05, 4.914073e-01, 1.883194e+00, 6.522635e-05, 1.737542e-05, 1.374389e-06, 1.012947e-14, 1.050250e-14, 2.629569e-16, 6.359786e-16, 4.097577e-19, 2.684253e-16, 5.480723e-19, 9.979041e-15, 5.901645e+01, 7.275960e+05, 7.275960e+05, 1.294821e-10, 3.241916e-12, 5.051779e-15, 6.757019e-15, 8.041561e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.443915e+00, 2.443915e+00, 0.000000e+00, 0.000000e+00, 8.222278e-05, 4.913805e-01, 1.902333e+00, 6.545101e-05, 1.755107e-05, 1.392886e-06, 1.013212e-14, 1.051086e-14, 2.629406e-16, 6.416804e-16, 3.954556e-19, 2.683892e-16, 5.201816e-19, 9.981944e-15, 5.903050e+01, 7.179336e+05, 7.179336e+05, 1.278339e-10, 3.197905e-12, 4.809562e-15, 6.326489e-15, 7.960203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.460510e+00, 2.460510e+00, 0.000000e+00, 0.000000e+00, 8.333403e-05, 4.913538e-01, 1.921471e+00, 6.567238e-05, 1.772754e-05, 1.411501e-06, 1.013471e-14, 1.051914e-14, 2.629244e-16, 6.473545e-16, 3.813414e-19, 2.683533e-16, 4.928505e-19, 9.984797e-15, 5.903931e+01, 7.084659e+05, 7.084659e+05, 1.262286e-10, 3.155067e-12, 4.576059e-15, 5.914157e-15, 7.880620e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.477039e+00, 2.477039e+00, 0.000000e+00, 0.000000e+00, 8.444483e-05, 4.913271e-01, 1.940599e+00, 6.589046e-05, 1.790476e-05, 1.430228e-06, 1.013726e-14, 1.052735e-14, 2.629083e-16, 6.529993e-16, 3.674175e-19, 2.683175e-16, 4.660743e-19, 9.987599e-15, 5.904291e+01, 6.991892e+05, 6.991892e+05, 1.246654e-10, 3.113374e-12, 4.350977e-15, 5.519275e-15, 7.802782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.493516e+00, 2.493516e+00, 0.000000e+00, 0.000000e+00, 8.555600e-05, 4.913006e-01, 1.959733e+00, 6.610550e-05, 1.808289e-05, 1.449087e-06, 1.013977e-14, 1.053549e-14, 2.628922e-16, 6.586194e-16, 3.536704e-19, 2.682819e-16, 4.398181e-19, 9.990355e-15, 5.904130e+01, 6.900896e+05, 6.900896e+05, 1.231415e-10, 3.072750e-12, 4.133788e-15, 5.140704e-15, 7.726577e-01, nan, 1.370000e+00
