pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.058878e+09, 2.058878e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 9.530103e+13, 4.117756e+10, 0.000000e+00, 0.000000e+00, 9.959331e-13, 1.005277e-14, 6.335400e-07, 2.395711e-16, 6.335400e-07, 2.116238e-24, 2.395711e-16, 2.116235e-24, 9.725982e-15, 2.113059e+09, 1.004084e+12, 1.004084e+12, 3.010455e-04, 1.138394e-13, 1.005594e-21, 1.005593e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.114434e+09, 2.114434e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 9.787258e+13, 4.228867e+10, 0.000000e+00, 0.000000e+00, 9.697655e-13, 1.005277e-14, 6.506350e-07, 2.395711e-16, 6.506350e-07, 3.115200e-23, 2.395711e-16, 3.115201e-23, 9.716565e-15, 2.170077e+09, 1.031177e+12, 1.031177e+12, 3.091688e-04, 1.138394e-13, 1.480281e-20, 1.480281e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.169989e+09, 2.169989e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.004441e+14, 4.339978e+10, 0.000000e+00, 0.000000e+00, 9.449378e-13, 1.005277e-14, 6.677301e-07, 2.395711e-16, 6.677301e-07, 4.571621e-23, 2.395711e-16, 4.571620e-23, 9.707147e-15, 2.227094e+09, 1.058271e+12, 1.058271e+12, 3.172920e-04, 1.138394e-13, 2.172343e-20, 2.172343e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.225545e+09, 2.225545e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.030157e+14, 4.451090e+10, 0.000000e+00, 0.000000e+00, 9.213496e-13, 1.005277e-14, 6.848252e-07, 2.395711e-16, 6.848252e-07, 1.672848e-23, 2.395711e-16, 1.672848e-23, 9.697729e-15, 2.284112e+09, 1.085364e+12, 1.085364e+12, 3.254152e-04, 1.138394e-13, 7.949038e-21, 7.949037e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.281100e+09, 2.281100e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.055872e+14, 4.562201e+10, 0.000000e+00, 0.000000e+00, 8.989104e-13, 1.005277e-14, 7.019202e-07, 2.395711e-16, 7.019202e-07, 1.223760e-23, 2.395711e-16, 1.223760e-23, 9.688311e-15, 2.341129e+09, 1.112458e+12, 1.112458e+12, 3.335385e-04, 1.138394e-13, 5.815062e-21, 5.815061e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.336656e+09, 2.336656e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.081588e+14, 4.673312e+10, 0.000000e+00, 0.000000e+00, 8.775382e-13, 1.005277e-14, 7.190153e-07, 2.395711e-16, 7.190153e-07, 4.118341e-23, 2.395711e-16, 4.118341e-23, 9.678894e-15, 2.398147e+09, 1.139551e+12, 1.139551e+12, 3.416617e-04, 1.138394e-13, 1.956953e-20, 1.956953e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.392212e+09, 2.392212e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.107303e+14, 4.784423e+10, 0.000000e+00, 0.000000e+00, 8.571587e-13, 1.005277e-14, 7.361104e-07, 2.395711e-16, 7.361104e-07, 3.576890e-23, 2.395711e-16, 3.576890e-23, 9.669476e-15, 2.455165e+09, 1.166645e+12, 1.166645e+12, 3.497849e-04, 1.138394e-13, 1.699666e-20, 1.699666e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.503323e+09, 2.503323e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.158734e+14, 5.006645e+10, 0.000000e+00, 0.000000e+00, 8.191133e-13, 1.005277e-14, 7.703005e-07, 2.395711e-16, 7.703005e-07, 2.203230e-23, 2.395711e-16, 2.203230e-23, 9.650641e-15, 2.569200e+09, 1.220832e+12, 1.220832e+12, 3.660314e-04, 1.138394e-13, 1.046931e-20, 1.046931e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.558878e+09, 2.558878e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.184450e+14, 5.117757e+10, 0.000000e+00, 0.000000e+00, 8.013297e-13, 1.005277e-14, 7.873956e-07, 2.395711e-16, 7.873956e-07, 5.497038e-23, 2.395711e-16, 5.497038e-23, 9.641223e-15, 2.626217e+09, 1.247926e+12, 1.247926e+12, 3.741546e-04, 1.138394e-13, 2.612082e-20, 2.612082e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.614434e+09, 2.614434e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.210165e+14, 5.228867e+10, 0.000000e+00, 0.000000e+00, 7.843018e-13, 1.005277e-14, 8.044907e-07, 2.395711e-16, 8.044906e-07, 7.977030e-23, 2.395711e-16, 7.977030e-23, 9.631805e-15, 2.683235e+09, 1.275019e+12, 1.275019e+12, 3.822779e-04, 1.138394e-13, 3.790525e-20, 3.790525e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.669989e+09, 2.669989e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.235880e+14, 5.339979e+10, 0.000000e+00, 0.000000e+00, 7.679825e-13, 1.005277e-14, 8.215857e-07, 2.395711e-16, 8.215857e-07, 2.738690e-24, 2.395711e-16, 2.738690e-24, 9.622388e-15, 2.740252e+09, 1.302113e+12, 1.302113e+12, 3.904011e-04, 1.138394e-13, 1.301371e-21, 1.301371e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.725545e+09, 2.725545e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.261596e+14, 5.451088e+10, 0.000000e+00, 0.000000e+00, 7.523285e-13, 1.005277e-14, 8.386808e-07, 2.395711e-16, 8.386808e-07, 3.157293e-23, 2.395711e-16, 3.157293e-23, 9.612970e-15, 2.797270e+09, 1.329207e+12, 1.329207e+12, 3.985243e-04, 1.138394e-13, 1.500282e-20, 1.500282e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.781100e+09, 2.781100e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.287311e+14, 5.562200e+10, 0.000000e+00, 0.000000e+00, 7.372999e-13, 1.005277e-14, 8.557759e-07, 2.395711e-16, 8.557759e-07, 6.039461e-23, 2.395711e-16, 6.039461e-23, 9.603552e-15, 2.854287e+09, 1.356300e+12, 1.356300e+12, 4.066476e-04, 1.138394e-13, 2.869831e-20, 2.869831e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.836656e+09, 2.836656e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.313027e+14, 5.673312e+10, 0.000000e+00, 0.000000e+00, 7.228600e-13, 1.005277e-14, 8.728709e-07, 2.395711e-16, 8.728709e-07, 1.225539e-22, 2.395711e-16, 1.225539e-22, 9.594134e-15, 2.911305e+09, 1.383394e+12, 1.383394e+12, 4.147708e-04, 1.138394e-13, 5.823514e-20, 5.823514e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.892212e+09, 2.892212e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.338742e+14, 5.784422e+10, 0.000000e+00, 0.000000e+00, 7.089748e-13, 1.005277e-14, 8.899660e-07, 2.395711e-16, 8.899660e-07, 1.212376e-23, 2.395711e-16, 1.212376e-23, 9.584717e-15, 2.968322e+09, 1.410487e+12, 1.410487e+12, 4.228940e-04, 1.138394e-13, 5.760969e-21, 5.760970e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.003323e+09, 3.003323e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.390173e+14, 6.006646e+10, 0.000000e+00, 0.000000e+00, 6.827455e-13, 1.005277e-14, 9.241561e-07, 2.395711e-16, 9.241561e-07, 6.968915e-23, 2.395711e-16, 6.968915e-23, 9.565881e-15, 3.082357e+09, 1.464675e+12, 1.464675e+12, 4.391405e-04, 1.138394e-13, 3.311489e-20, 3.311489e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.058878e+09, 3.058878e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.415889e+14, 6.117755e+10, 0.000000e+00, 0.000000e+00, 6.703454e-13, 1.005277e-14, 9.412512e-07, 2.395711e-16, 9.412512e-07, 7.422046e-24, 2.395711e-16, 7.422049e-24, 9.556464e-15, 3.139375e+09, 1.491768e+12, 1.491768e+12, 4.472637e-04, 1.138394e-13, 3.526808e-21, 3.526809e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.114434e+09, 3.114434e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.441604e+14, 6.228867e+10, 0.000000e+00, 0.000000e+00, 6.583877e-13, 1.005277e-14, 9.583463e-07, 2.395711e-16, 9.583463e-07, 2.330949e-22, 2.395711e-16, 2.330949e-22, 9.547046e-15, 3.196393e+09, 1.518862e+12, 1.518862e+12, 4.553870e-04, 1.138394e-13, 1.107620e-19, 1.107620e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.169989e+09, 3.169989e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.467320e+14, 6.339979e+10, 0.000000e+00, 0.000000e+00, 6.468492e-13, 1.005277e-14, 9.754413e-07, 2.395711e-16, 9.754413e-07, 5.008658e-23, 2.395711e-16, 5.008658e-23, 9.537628e-15, 3.253410e+09, 1.545955e+12, 1.545955e+12, 4.635102e-04, 1.138394e-13, 2.380014e-20, 2.380014e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.225545e+09, 3.225545e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.493035e+14, 6.451091e+10, 0.000000e+00, 0.000000e+00, 6.357081e-13, 1.005277e-14, 9.925364e-07, 2.395711e-16, 9.925364e-07, 1.329301e-22, 2.395711e-16, 1.329301e-22, 9.528210e-15, 3.310428e+09, 1.573049e+12, 1.573049e+12, 4.716334e-04, 1.138394e-13, 6.316573e-20, 6.316573e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.281100e+09, 3.281100e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.518751e+14, 6.562201e+10, 0.000000e+00, 0.000000e+00, 6.249443e-13, 1.005277e-14, 1.009631e-06, 2.395711e-16, 1.009631e-06, 1.075617e-22, 2.395711e-16, 1.075617e-22, 9.518793e-15, 3.367445e+09, 1.600143e+12, 1.600143e+12, 4.797567e-04, 1.138394e-13, 5.111115e-20, 5.111115e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.336656e+09, 3.336656e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.544466e+14, 6.673313e+10, 0.000000e+00, 0.000000e+00, 6.145389e-13, 1.005277e-14, 1.026727e-06, 2.395711e-16, 1.026727e-06, 1.362876e-22, 2.395711e-16, 1.362876e-22, 9.509375e-15, 3.424463e+09, 1.627236e+12, 1.627236e+12, 4.878799e-04, 1.138394e-13, 6.476113e-20, 6.476113e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.392212e+09, 3.392212e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.570182e+14, 6.784420e+10, 0.000000e+00, 0.000000e+00, 6.044744e-13, 1.005277e-14, 1.043822e-06, 2.395711e-16, 1.043822e-06, 4.675207e-23, 2.395711e-16, 4.675207e-23, 9.499957e-15, 3.481480e+09, 1.654330e+12, 1.654330e+12, 4.960031e-04, 1.138394e-13, 2.221565e-20, 2.221565e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.503323e+09, 3.503323e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.621613e+14, 7.006644e+10, 0.000000e+00, 0.000000e+00, 5.853029e-13, 1.005277e-14, 1.078012e-06, 2.395711e-16, 1.078012e-06, 1.066446e-23, 2.395711e-16, 1.066446e-23, 9.481122e-15, 3.595515e+09, 1.708517e+12, 1.708517e+12, 5.122496e-04, 1.138394e-13, 5.067539e-21, 5.067539e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.558878e+09, 3.558878e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.647328e+14, 7.117756e+10, 0.000000e+00, 0.000000e+00, 5.761661e-13, 1.005277e-14, 1.095107e-06, 2.395711e-16, 1.095107e-06, 3.936297e-23, 2.395711e-16, 3.936297e-23, 9.471704e-15, 3.652533e+09, 1.735611e+12, 1.735611e+12, 5.203729e-04, 1.138394e-13, 1.870450e-20, 1.870449e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.614434e+09, 3.614434e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.673043e+14, 7.228868e+10, 0.000000e+00, 0.000000e+00, 5.673102e-13, 1.005277e-14, 1.112202e-06, 2.395711e-16, 1.112202e-06, 6.805533e-23, 2.395711e-16, 6.805533e-23, 9.462287e-15, 3.709550e+09, 1.762704e+12, 1.762704e+12, 5.284961e-04, 1.138394e-13, 3.233853e-20, 3.233853e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.669989e+09, 3.669989e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.698759e+14, 7.339980e+10, 0.000000e+00, 0.000000e+00, 5.587223e-13, 1.005277e-14, 1.129297e-06, 2.395711e-16, 1.129297e-06, 9.674179e-23, 2.395711e-16, 9.674179e-23, 9.452869e-15, 3.766568e+09, 1.789798e+12, 1.789798e+12, 5.366193e-04, 1.138394e-13, 4.596976e-20, 4.596976e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.725545e+09, 3.725545e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.724474e+14, 7.451092e+10, 0.000000e+00, 0.000000e+00, 5.503906e-13, 1.005277e-14, 1.146392e-06, 2.395711e-16, 1.146392e-06, 1.254226e-22, 2.395711e-16, 1.254226e-22, 9.443451e-15, 3.823586e+09, 1.816891e+12, 1.816891e+12, 5.447426e-04, 1.138394e-13, 5.959830e-20, 5.959831e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.781100e+09, 3.781100e+09, 0.000000e+00, 0.000000e+00, 2.104466e-03, 1.750190e+14, 7.562204e+10, 0.000000e+00, 0.000000e+00, 5.423038e-13, 1.005277e-14, 1.163487e-06, 2.395711e-16, 1.163487e-06, 5.766029e-23, 2.395711e-16, 5.766029e-23, 9.434033e-15, 3.880603e+09, 1.843985e+12, 1.843985e+12, 5.528658e-04, 1.138394e-13, 2.739902e-20, 2.739902e-20, 0.000000e+00, nan, 1.370000e+00
