pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.708874e+10, 1.708874e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 5.175994e+14, 3.417745e+11, 0.000000e+00, 0.000000e+00, 7.857492e-14, 1.141726e-14, 5.743363e-06, 2.796837e-16, 5.743363e-06, 6.011165e-22, 2.796837e-16, 6.011165e-22, 1.011437e-14, 1.753844e+10, 1.272671e+13, 1.272671e+13, 4.167651e-03, 2.029515e-13, 4.361981e-19, 4.361981e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.764429e+10, 1.764429e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 5.344265e+14, 3.528851e+11, 0.000000e+00, 0.000000e+00, 7.610088e-14, 1.141726e-14, 5.930080e-06, 2.796837e-16, 5.930080e-06, 2.375089e-22, 2.796837e-16, 2.375089e-22, 1.007730e-14, 1.810862e+10, 1.314045e+13, 1.314045e+13, 4.303141e-03, 2.029515e-13, 1.723475e-19, 1.723475e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.819985e+10, 1.819985e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 5.512537e+14, 3.639966e+11, 0.000000e+00, 0.000000e+00, 7.377787e-14, 1.141726e-14, 6.116797e-06, 2.796837e-16, 6.116797e-06, 7.209410e-22, 2.796837e-16, 7.209410e-22, 1.004022e-14, 1.867879e+10, 1.355420e+13, 1.355420e+13, 4.438632e-03, 2.029515e-13, 5.231483e-19, 5.231483e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.875540e+10, 1.875540e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 5.680809e+14, 3.751082e+11, 0.000000e+00, 0.000000e+00, 7.159249e-14, 1.141726e-14, 6.303514e-06, 2.796837e-16, 6.303514e-06, 4.896865e-22, 2.796837e-16, 4.896865e-22, 1.000314e-14, 1.924897e+10, 1.396794e+13, 1.396794e+13, 4.574123e-03, 2.029515e-13, 3.553393e-19, 3.553393e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.986651e+10, 1.986651e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 6.017352e+14, 3.973293e+11, 0.000000e+00, 0.000000e+00, 6.758841e-14, 1.141726e-14, 6.676948e-06, 2.796837e-16, 6.676948e-06, 4.772073e-22, 2.796837e-16, 4.772073e-22, 9.928992e-15, 2.038932e+10, 1.479544e+13, 1.479544e+13, 4.845104e-03, 2.029515e-13, 3.462838e-19, 3.462838e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.042207e+10, 2.042207e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 6.185624e+14, 4.084409e+11, 0.000000e+00, 0.000000e+00, 6.574975e-14, 1.141726e-14, 6.863665e-06, 2.796837e-16, 6.863665e-06, 7.334040e-22, 2.796837e-16, 7.334040e-22, 9.891916e-15, 2.095949e+10, 1.520918e+13, 1.520918e+13, 4.980594e-03, 2.029515e-13, 5.321920e-19, 5.321920e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.097763e+10, 2.097763e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 6.353896e+14, 4.195524e+11, 0.000000e+00, 0.000000e+00, 6.400849e-14, 1.141726e-14, 7.050382e-06, 2.796837e-16, 7.050382e-06, 2.499448e-22, 2.796837e-16, 2.499448e-22, 9.854840e-15, 2.152967e+10, 1.562293e+13, 1.562293e+13, 5.116085e-03, 2.029515e-13, 1.813716e-19, 1.813716e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.153318e+10, 2.153318e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 6.522168e+14, 4.306639e+11, 0.000000e+00, 0.000000e+00, 6.235707e-14, 1.141726e-14, 7.237099e-06, 2.796837e-16, 7.237099e-06, 2.335188e-22, 2.796837e-16, 2.335188e-22, 9.817764e-15, 2.209984e+10, 1.603667e+13, 1.603667e+13, 5.251575e-03, 2.029515e-13, 1.694521e-19, 1.694521e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.208874e+10, 2.208874e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 6.690440e+14, 4.417736e+11, 0.000000e+00, 0.000000e+00, 6.078872e-14, 1.141726e-14, 7.423816e-06, 2.796837e-16, 7.423816e-06, 1.300466e-22, 2.796837e-16, 1.300466e-22, 9.780688e-15, 2.267002e+10, 1.645042e+13, 1.645042e+13, 5.387066e-03, 2.029515e-13, 9.436783e-20, 9.436783e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.264429e+10, 2.264429e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 6.858711e+14, 4.528851e+11, 0.000000e+00, 0.000000e+00, 5.929733e-14, 1.141726e-14, 7.610533e-06, 2.796837e-16, 7.610533e-06, 4.936081e-22, 2.796837e-16, 4.936081e-22, 9.743612e-15, 2.324020e+10, 1.686417e+13, 1.686417e+13, 5.522556e-03, 2.029515e-13, 3.581850e-19, 3.581850e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.319985e+10, 2.319985e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 7.026983e+14, 4.639966e+11, 0.000000e+00, 0.000000e+00, 5.787737e-14, 1.141726e-14, 7.797249e-06, 2.796837e-16, 7.797249e-06, 1.013310e-23, 2.796837e-16, 1.013310e-23, 9.706536e-15, 2.381037e+10, 1.727791e+13, 1.727791e+13, 5.658047e-03, 2.029515e-13, 7.353052e-21, 7.353049e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.375540e+10, 2.375540e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 7.195255e+14, 4.751082e+11, 0.000000e+00, 0.000000e+00, 5.652382e-14, 1.141726e-14, 7.983966e-06, 2.796837e-16, 7.983966e-06, 3.736877e-22, 2.796837e-16, 3.736877e-22, 9.669460e-15, 2.438055e+10, 1.769166e+13, 1.769166e+13, 5.793537e-03, 2.029515e-13, 2.711652e-19, 2.711652e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.486651e+10, 2.486651e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 7.531798e+14, 4.973332e+11, 0.000000e+00, 0.000000e+00, 5.399816e-14, 1.141726e-14, 8.357400e-06, 2.796837e-16, 8.357400e-06, 1.100788e-21, 2.796837e-16, 1.100788e-21, 9.595308e-15, 2.552090e+10, 1.851915e+13, 1.851915e+13, 6.064518e-03, 2.029515e-13, 7.987827e-19, 7.987827e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.542207e+10, 2.542207e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 7.700070e+14, 5.084409e+11, 0.000000e+00, 0.000000e+00, 5.281813e-14, 1.141726e-14, 8.544117e-06, 2.796837e-16, 8.544117e-06, 1.923798e-21, 2.796837e-16, 1.923798e-21, 9.558232e-15, 2.609107e+10, 1.893289e+13, 1.893289e+13, 6.200009e-03, 2.029515e-13, 1.395998e-18, 1.395998e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.597763e+10, 2.597763e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 7.868342e+14, 5.195524e+11, 0.000000e+00, 0.000000e+00, 5.168856e-14, 1.141726e-14, 8.730834e-06, 2.796837e-16, 8.730834e-06, 1.560255e-21, 2.796837e-16, 1.560255e-21, 9.521156e-15, 2.666125e+10, 1.934664e+13, 1.934664e+13, 6.335499e-03, 2.029515e-13, 1.132194e-18, 1.132194e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.653318e+10, 2.653318e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 8.036614e+14, 5.306640e+11, 0.000000e+00, 0.000000e+00, 5.060630e-14, 1.141726e-14, 8.917551e-06, 2.796837e-16, 8.917551e-06, 1.196715e-21, 2.796837e-16, 1.196715e-21, 9.484080e-15, 2.723142e+10, 1.976039e+13, 1.976039e+13, 6.470990e-03, 2.029515e-13, 8.683920e-19, 8.683920e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.708874e+10, 2.708874e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 8.204886e+14, 5.417755e+11, 0.000000e+00, 0.000000e+00, 4.956843e-14, 1.141726e-14, 9.104268e-06, 2.796837e-16, 9.104268e-06, 8.608891e-22, 2.796837e-16, 8.608891e-22, 9.447004e-15, 2.780160e+10, 2.017413e+13, 2.017413e+13, 6.606480e-03, 2.029515e-13, 6.247011e-19, 6.247011e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.764429e+10, 2.764429e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 8.373157e+14, 5.528870e+11, 0.000000e+00, 0.000000e+00, 4.857227e-14, 1.141726e-14, 9.290985e-06, 2.796837e-16, 9.290985e-06, 1.224425e-21, 2.796837e-16, 1.224425e-21, 9.409928e-15, 2.837177e+10, 2.058788e+13, 2.058788e+13, 6.741971e-03, 2.029515e-13, 8.884997e-19, 8.884997e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.819985e+10, 2.819985e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 8.541429e+14, 5.639986e+11, 0.000000e+00, 0.000000e+00, 4.761537e-14, 1.141726e-14, 9.477702e-06, 2.796837e-16, 9.477702e-06, 1.061072e-22, 2.796837e-16, 1.061072e-22, 9.372852e-15, 2.894195e+10, 2.100162e+13, 2.100162e+13, 6.877461e-03, 2.029515e-13, 7.699630e-20, 7.699630e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.875540e+10, 2.875540e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 8.709701e+14, 5.751063e+11, 0.000000e+00, 0.000000e+00, 4.669544e-14, 1.141726e-14, 9.664419e-06, 2.796837e-16, 9.664419e-06, 2.574245e-22, 2.796837e-16, 2.574245e-22, 9.335776e-15, 2.951212e+10, 2.141537e+13, 2.141537e+13, 7.012952e-03, 2.029515e-13, 1.867992e-19, 1.867992e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.986651e+10, 2.986651e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 9.046244e+14, 5.973294e+11, 0.000000e+00, 0.000000e+00, 4.495825e-14, 1.141726e-14, 1.003785e-05, 2.796837e-16, 1.003785e-05, 9.844822e-22, 2.796837e-16, 9.844822e-22, 9.261624e-15, 3.065248e+10, 2.224286e+13, 2.224286e+13, 7.283933e-03, 2.029515e-13, 7.143860e-19, 7.143860e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.042207e+10, 3.042207e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 9.214516e+14, 6.084409e+11, 0.000000e+00, 0.000000e+00, 4.413724e-14, 1.141726e-14, 1.022457e-05, 2.796837e-16, 1.022457e-05, 3.460575e-22, 2.796837e-16, 3.460575e-22, 9.224548e-15, 3.122265e+10, 2.265661e+13, 2.265661e+13, 7.419423e-03, 2.029515e-13, 2.511154e-19, 2.511154e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.097763e+10, 3.097763e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 9.382788e+14, 6.195524e+11, 0.000000e+00, 0.000000e+00, 4.334568e-14, 1.141726e-14, 1.041129e-05, 2.796837e-16, 1.041129e-05, 1.711533e-21, 2.796837e-16, 1.711533e-21, 9.187472e-15, 3.179283e+10, 2.307035e+13, 2.307035e+13, 7.554914e-03, 2.029515e-13, 1.241968e-18, 1.241968e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.153318e+10, 3.153318e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 9.551060e+14, 6.306640e+11, 0.000000e+00, 0.000000e+00, 4.258201e-14, 1.141726e-14, 1.059800e-05, 2.796837e-16, 1.059800e-05, 1.313076e-21, 2.796837e-16, 1.313076e-21, 9.150396e-15, 3.236300e+10, 2.348410e+13, 2.348410e+13, 7.690404e-03, 2.029515e-13, 9.528290e-19, 9.528290e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.208874e+10, 3.208874e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 9.719331e+14, 6.417755e+11, 0.000000e+00, 0.000000e+00, 4.184478e-14, 1.141726e-14, 1.078472e-05, 2.796837e-16, 1.078472e-05, 9.495547e-22, 2.796837e-16, 9.495547e-22, 9.113320e-15, 3.293318e+10, 2.389784e+13, 2.389784e+13, 7.825895e-03, 2.029515e-13, 6.890410e-19, 6.890410e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.264429e+10, 3.264429e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 9.887603e+14, 6.528871e+11, 0.000000e+00, 0.000000e+00, 4.113265e-14, 1.141726e-14, 1.097144e-05, 2.796837e-16, 1.097144e-05, 5.860349e-22, 2.796837e-16, 5.860349e-22, 9.076244e-15, 3.350335e+10, 2.431159e+13, 2.431159e+13, 7.961385e-03, 2.029515e-13, 4.252541e-19, 4.252541e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.319985e+10, 3.319985e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.005587e+15, 6.639986e+11, 0.000000e+00, 0.000000e+00, 4.044435e-14, 1.141726e-14, 1.115815e-05, 2.796837e-16, 1.115815e-05, 1.471549e-21, 2.796837e-16, 1.471549e-21, 9.039169e-15, 3.407353e+10, 2.472534e+13, 2.472534e+13, 8.096876e-03, 2.029515e-13, 1.067825e-18, 1.067825e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.375540e+10, 3.375540e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.022415e+15, 6.751101e+11, 0.000000e+00, 0.000000e+00, 3.977870e-14, 1.141726e-14, 1.134487e-05, 2.796837e-16, 1.134487e-05, 1.835067e-21, 2.796837e-16, 1.835067e-21, 9.002093e-15, 3.464370e+10, 2.513908e+13, 2.513908e+13, 8.232366e-03, 2.029515e-13, 1.331610e-18, 1.331610e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.486651e+10, 3.486651e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.056069e+15, 6.973294e+11, 0.000000e+00, 0.000000e+00, 3.851105e-14, 1.141726e-14, 1.171831e-05, 2.796837e-16, 1.171831e-05, 8.260348e-22, 2.796837e-16, 8.260348e-22, 8.927941e-15, 3.578405e+10, 2.596657e+13, 2.596657e+13, 8.503347e-03, 2.029515e-13, 5.994092e-19, 5.994092e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.542207e+10, 3.542207e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.072896e+15, 7.084447e+11, 0.000000e+00, 0.000000e+00, 3.790705e-14, 1.141726e-14, 1.190502e-05, 2.796837e-16, 1.190502e-05, 4.625214e-22, 2.796837e-16, 4.625214e-22, 8.890865e-15, 3.635423e+10, 2.638032e+13, 2.638032e+13, 8.638838e-03, 2.029515e-13, 3.356270e-19, 3.356270e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.597763e+10, 3.597763e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.089727e+15, 7.195563e+11, 0.000000e+00, 0.000000e+00, 3.732170e-14, 1.141726e-14, 1.209174e-05, 2.796837e-16, 1.209174e-05, 9.900915e-23, 2.796837e-16, 9.900915e-23, 8.853789e-15, 3.692441e+10, 2.679406e+13, 2.679406e+13, 8.774328e-03, 2.029515e-13, 7.184564e-20, 7.184564e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.653318e+10, 3.653318e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.106551e+15, 7.306602e+11, 0.000000e+00, 0.000000e+00, 3.675415e-14, 1.141726e-14, 1.227846e-05, 2.796837e-16, 1.227846e-05, 2.645020e-22, 2.796837e-16, 2.645020e-22, 8.816713e-15, 3.749458e+10, 2.720781e+13, 2.720781e+13, 8.909819e-03, 2.029515e-13, 1.919349e-19, 1.919349e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.708874e+10, 3.708874e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.123378e+15, 7.417794e+11, 0.000000e+00, 0.000000e+00, 3.620361e-14, 1.141726e-14, 1.246517e-05, 2.796837e-16, 1.246517e-05, 6.280121e-22, 2.796837e-16, 6.280121e-22, 8.779637e-15, 3.806476e+10, 2.762156e+13, 2.762156e+13, 9.045309e-03, 2.029515e-13, 4.557147e-19, 4.557147e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.764429e+10, 3.764429e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.140205e+15, 7.528832e+11, 0.000000e+00, 0.000000e+00, 3.566931e-14, 1.141726e-14, 1.265189e-05, 2.796837e-16, 1.265189e-05, 9.915211e-22, 2.796837e-16, 9.915211e-22, 8.742561e-15, 3.863493e+10, 2.803530e+13, 2.803530e+13, 9.180800e-03, 2.029515e-13, 7.194938e-19, 7.194938e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.819985e+10, 3.819985e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.157032e+15, 7.639948e+11, 0.000000e+00, 0.000000e+00, 3.515056e-14, 1.141726e-14, 1.283861e-05, 2.796837e-16, 1.283861e-05, 3.390367e-22, 2.796837e-16, 3.390367e-22, 8.705485e-15, 3.920511e+10, 2.844905e+13, 2.844905e+13, 9.316290e-03, 2.029515e-13, 2.460208e-19, 2.460208e-19, 0.000000e+00, nan, 1.370000e+00
