pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.741970e+00, 2.741970e+00, 0.000000e+00, 0.000000e+00, 9.777838e-05, 5.515680e-01, 2.258968e+00, 7.143242e-05, 2.309242e-05, 1.707774e-06, 9.566858e-15, 1.001545e-14, 2.420693e-16, 6.906644e-16, 2.244655e-19, 2.463700e-16, 2.641007e-19, 9.488621e-15, 5.725488e+01, 5.855576e+05, 5.855576e+05, 1.024301e-10, 2.475693e-12, 2.295655e-15, 2.701013e-15, 7.305543e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.757135e+00, 2.757135e+00, 0.000000e+00, 0.000000e+00, 9.888964e-05, 5.515456e-01, 2.278841e+00, 7.168214e-05, 2.333294e-05, 1.732557e-06, 9.568690e-15, 1.002219e-14, 2.420587e-16, 6.955605e-16, 2.148697e-19, 2.463461e-16, 2.466622e-19, 9.490639e-15, 5.707726e+01, 5.771814e+05, 5.771814e+05, 1.013472e-10, 2.447766e-12, 2.172823e-15, 2.494318e-15, 7.248700e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.921788e+00, 2.921788e+00, 0.000000e+00, 0.000000e+00, 1.112197e-04, 5.513007e-01, 2.499918e+00, 7.430660e-05, 2.609340e-05, 2.033489e-06, 9.587277e-15, 1.009380e-14, 2.419446e-16, 7.484655e-16, 1.157522e-19, 2.460881e-16, 7.194523e-20, 9.511149e-15, 5.469403e+01, 4.917656e+05, 4.917656e+05, 9.075547e-11, 2.175375e-12, 1.040752e-15, 6.468748e-16, 6.681064e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.063633e+00, 3.063633e+00, 0.000000e+00, 0.000000e+00, 1.222226e-04, 5.510841e-01, 2.698545e+00, 7.643488e-05, 2.870017e-05, 2.354180e-06, 9.601583e-15, 1.015345e-14, 2.418483e-16, 7.937109e-16, 3.743444e-20, 2.458699e-16, 5.935697e-20, 9.526970e-15, 5.191728e+01, 4.247764e+05, 4.247764e+05, 8.307338e-11, 1.978752e-12, 3.062808e-16, 4.856464e-16, 6.253743e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.203083e+00, 3.203083e+00, 0.000000e+00, 0.000000e+00, 1.333741e-04, 5.508635e-01, 2.901692e+00, 7.838242e-05, 3.147522e-05, 2.752225e-06, 9.614317e-15, 1.021050e-14, 2.417560e-16, 8.379378e-16, 3.364205e-20, 2.456604e-16, 1.735467e-19, 9.541083e-15, 4.846045e+01, 3.633424e+05, 3.633424e+05, 7.655536e-11, 1.812616e-12, 2.522384e-16, 1.301203e-15, 5.876886e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.337699e+00, 3.337699e+00, 0.000000e+00, 0.000000e+00, 1.444446e-04, 5.506407e-01, 3.105673e+00, 8.007265e-05, 3.434675e-05, 3.253889e-06, 9.625510e-15, 1.026426e-14, 2.416695e-16, 8.804239e-16, 9.708019e-20, 2.454637e-16, 2.715601e-19, 9.553516e-15, 4.439136e+01, 3.073246e+05, 3.073246e+05, 7.106024e-11, 1.673095e-12, 6.720931e-16, 1.880030e-15, 5.543487e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.469429e+00, 3.469429e+00, 0.000000e+00, 0.000000e+00, 1.555570e-04, 5.504104e-01, 3.313245e+00, 8.145351e-05, 3.731408e-05, 3.914044e-06, 9.635535e-15, 1.031577e-14, 2.415875e-16, 9.218264e-16, 1.545856e-19, 2.452770e-16, 3.572668e-19, 9.564679e-15, 3.974329e+01, 2.554902e+05, 2.554902e+05, 6.631508e-11, 1.553048e-12, 9.937555e-16, 2.296694e-15, 5.236248e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.599632e+00, 3.599632e+00, 0.000000e+00, 0.000000e+00, 1.667951e-04, 5.501680e-01, 3.526635e+00, 8.241887e-05, 4.034923e-05, 4.805812e-06, 9.644637e-15, 1.036573e-14, 2.415092e-16, 9.626006e-16, 2.072930e-19, 2.450983e-16, 4.332119e-19, 9.574840e-15, 3.470696e+01, 2.080814e+05, 2.080814e+05, 6.214647e-11, 1.447939e-12, 1.242800e-15, 2.597270e-15, 4.941324e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.724399e+00, 3.724399e+00, 0.000000e+00, 0.000000e+00, 1.777779e-04, 5.499192e-01, 3.739262e+00, 8.283927e-05, 4.328744e-05, 5.948800e-06, 9.652682e-15, 1.041279e-14, 2.414367e-16, 1.001549e-15, 2.542147e-19, 2.449327e-16, 4.987138e-19, 9.583845e-15, 2.988467e+01, 1.681011e+05, 1.681011e+05, 5.857193e-11, 1.358081e-12, 1.429957e-15, 2.805263e-15, 4.659705e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.848799e+00, 3.848799e+00, 0.000000e+00, 0.000000e+00, 1.889070e-04, 5.496521e-01, 3.959689e+00, 8.270795e-05, 4.619074e-05, 7.385762e-06, 9.660106e-15, 1.045901e-14, 2.413671e-16, 1.040276e-15, 2.977460e-19, 2.447732e-16, 5.576917e-19, 9.592178e-15, 2.557719e+01, 1.353956e+05, 1.353956e+05, 5.536593e-11, 1.277703e-12, 1.576151e-15, 2.952202e-15, 4.378235e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.096344e+00, 4.096344e+00, 0.000000e+00, 0.000000e+00, 2.114630e-04, 5.490532e-01, 4.425440e+00, 8.113345e-05, 5.185698e-05, 1.088085e-05, 9.673306e-15, 1.054913e-14, 2.412359e-16, 1.117061e-15, 3.755703e-19, 2.444720e-16, 6.587383e-19, 9.607064e-15, 1.943443e+01, 9.190462e+04, 9.190462e+04, 4.988642e-11, 1.140795e-12, 1.776057e-15, 3.115147e-15, 3.836768e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.213092e+00, 4.213092e+00, 0.000000e+00, 0.000000e+00, 2.222465e-04, 5.487344e-01, 4.658675e+00, 8.002869e-05, 5.452070e-05, 1.266978e-05, 9.678887e-15, 1.059087e-14, 2.411774e-16, 1.153161e-15, 4.085693e-19, 2.443373e-16, 6.998281e-19, 9.613388e-15, 1.754146e+01, 7.892797e+04, 7.892797e+04, 4.765372e-11, 1.085180e-12, 1.838361e-15, 3.148883e-15, 3.600899e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.333485e+00, 4.333485e+00, 0.000000e+00, 0.000000e+00, 2.334442e-04, 5.483775e-01, 4.909076e+00, 7.876910e-05, 5.729142e-05, 1.453834e-05, 9.684254e-15, 1.063346e-14, 2.411193e-16, 1.190322e-15, 4.403311e-19, 2.442032e-16, 7.383480e-19, 9.619492e-15, 1.605714e+01, 6.878366e+04, 6.878366e+04, 4.555032e-11, 1.032878e-12, 1.886237e-15, 3.162846e-15, 3.374216e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.451043e+00, 4.451043e+00, 0.000000e+00, 0.000000e+00, 2.444445e-04, 5.479991e-01, 5.163874e+00, 7.746856e-05, 6.003242e-05, 1.636127e-05, 9.689145e-15, 1.067463e-14, 2.410647e-16, 1.226547e-15, 4.692677e-19, 2.440769e-16, 7.725298e-19, 9.625075e-15, 1.494044e+01, 6.111996e+04, 6.111996e+04, 4.366892e-11, 9.861734e-13, 1.919731e-15, 3.160348e-15, 3.169167e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.569436e+00, 4.569436e+00, 0.000000e+00, 0.000000e+00, 2.555816e-04, 5.475856e-01, 5.431428e+00, 7.611576e-05, 6.283485e-05, 1.818225e-05, 9.693746e-15, 1.071571e-14, 2.410117e-16, 1.262975e-15, 4.964701e-19, 2.439541e-16, 8.038365e-19, 9.630348e-15, 1.405665e+01, 5.499869e+04, 5.499869e+04, 4.192676e-11, 9.429932e-13, 1.942511e-15, 3.145127e-15, 2.978140e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.687719e+00, 4.687719e+00, 0.000000e+00, 0.000000e+00, 2.667606e-04, 5.471373e-01, 5.710417e+00, 7.473734e-05, 6.567974e-05, 1.997971e-05, 9.698041e-15, 1.075640e-14, 2.409607e-16, 1.299317e-15, 5.218282e-19, 2.438357e-16, 8.322647e-19, 9.635291e-15, 1.335158e+01, 5.005079e+04, 5.005079e+04, 4.032228e-11, 9.032844e-13, 1.956166e-15, 3.119893e-15, 2.801663e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.803815e+00, 4.803815e+00, 0.000000e+00, 0.000000e+00, 2.777788e-04, 5.466609e-01, 5.996364e+00, 7.336810e-05, 6.851692e-05, 2.171923e-05, 9.701983e-15, 1.079601e-14, 2.409126e-16, 1.334942e-15, 5.450627e-19, 2.437236e-16, 8.576378e-19, 9.639850e-15, 1.278953e+01, 4.604214e+04, 4.604214e+04, 3.886550e-11, 8.672820e-13, 1.962218e-15, 3.087484e-15, 2.641242e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.920715e+00, 4.920715e+00, 0.000000e+00, 0.000000e+00, 2.889145e-04, 5.461422e-01, 6.297240e+00, 7.197960e-05, 7.141875e-05, 2.344426e-05, 9.705698e-15, 1.083560e-14, 2.408659e-16, 1.370771e-15, 5.669064e-19, 2.436147e-16, 8.808698e-19, 9.644166e-15, 1.232346e+01, 4.265436e+04, 4.265436e+04, 3.750453e-11, 8.336924e-13, 1.962194e-15, 3.048894e-15, 2.491380e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.152625e+00, 5.152625e+00, 0.000000e+00, 0.000000e+00, 3.111131e-04, 5.449883e-01, 6.936191e+00, 6.921339e-05, 7.730687e-05, 2.678458e-05, 9.712377e-15, 1.091333e-14, 2.407782e-16, 1.441735e-15, 6.060101e-19, 2.434096e-16, 9.208239e-19, 9.651985e-15, 1.161538e+01, 3.733492e+04, 3.733492e+04, 3.507835e-11, 7.739252e-13, 1.947877e-15, 2.959772e-15, 2.224702e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.268441e+00, 5.268441e+00, 0.000000e+00, 0.000000e+00, 3.222457e-04, 5.443451e-01, 7.278238e+00, 6.783233e-05, 8.031112e-05, 2.841152e-05, 9.715397e-15, 1.095178e-14, 2.407369e-16, 1.477123e-15, 6.236050e-19, 2.433125e-16, 9.380515e-19, 9.655551e-15, 1.134208e+01, 3.519699e+04, 3.519699e+04, 3.398581e-11, 7.470600e-13, 1.935185e-15, 2.910982e-15, 2.104988e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.384200e+00, 5.384200e+00, 0.000000e+00, 0.000000e+00, 3.333998e-04, 5.436546e-01, 7.636889e+00, 6.645536e-05, 8.335495e-05, 3.001028e-05, 9.718222e-15, 1.098999e-14, 2.406970e-16, 1.512461e-15, 6.400090e-19, 2.432187e-16, 9.536494e-19, 9.658909e-15, 1.110952e+01, 3.332192e+04, 3.332192e+04, 3.296339e-11, 7.219471e-13, 1.919644e-15, 2.860378e-15, 1.993263e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.498599e+00, 5.498599e+00, 0.000000e+00, 0.000000e+00, 3.444469e-04, 5.429231e-01, 8.009041e+00, 6.509972e-05, 8.640235e-05, 3.156359e-05, 9.720837e-15, 1.102753e-14, 2.406591e-16, 1.547355e-15, 6.551298e-19, 2.431292e-16, 9.675974e-19, 9.662036e-15, 1.091279e+01, 3.168207e+04, 3.168207e+04, 3.201519e-11, 6.986827e-13, 1.901976e-15, 2.809134e-15, 1.889978e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.613622e+00, 5.613622e+00, 0.000000e+00, 0.000000e+00, 3.555759e-04, 5.421360e-01, 8.402333e+00, 6.374338e-05, 8.950471e-05, 3.309891e-05, 9.723297e-15, 1.106509e-14, 2.406223e-16, 1.582412e-15, 6.693061e-19, 2.430422e-16, 9.802661e-19, 9.664999e-15, 1.074283e+01, 3.021247e+04, 3.021247e+04, 3.111878e-11, 6.767116e-13, 1.882316e-15, 2.756841e-15, 1.792680e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.728602e+00, 5.728602e+00, 0.000000e+00, 0.000000e+00, 3.667202e-04, 5.412951e-01, 8.816136e+00, 6.239556e-05, 9.264333e-05, 3.460749e-05, 9.725598e-15, 1.110244e-14, 2.405869e-16, 1.617429e-15, 6.825096e-19, 2.429581e-16, 9.916764e-19, 9.667792e-15, 1.059656e+01, 2.889548e+04, 2.889548e+04, 3.027496e-11, 6.560503e-13, 1.861118e-15, 2.704177e-15, 1.701449e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.842535e+00, 5.842535e+00, 0.000000e+00, 0.000000e+00, 3.777804e-04, 5.404058e-01, 9.248185e+00, 6.106903e-05, 9.578927e-05, 3.607688e-05, 9.727730e-15, 1.113928e-14, 2.405530e-16, 1.652104e-15, 6.946955e-19, 2.428776e-16, 1.001841e-18, 9.670400e-15, 1.047154e+01, 2.771859e+04, 2.771859e+04, 2.948613e-11, 6.367537e-13, 1.838887e-15, 2.651913e-15, 1.616522e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.956979e+00, 5.956979e+00, 0.000000e+00, 0.000000e+00, 3.889056e-04, 5.394538e-01, 9.706050e+00, 5.974653e-05, 9.898428e-05, 3.752774e-05, 9.729731e-15, 1.117612e-14, 2.405202e-16, 1.686911e-15, 7.060898e-19, 2.427994e-16, 1.010992e-18, 9.672871e-15, 1.036315e+01, 2.664696e+04, 2.664696e+04, 2.873736e-11, 6.184540e-13, 1.815581e-15, 2.599582e-15, 1.536273e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.185019e+00, 6.185019e+00, 0.000000e+00, 0.000000e+00, 4.111135e-04, 5.373697e-01, 1.069802e+01, 5.714432e-05, 1.054513e-04, 4.034528e-05, 9.733330e-15, 1.124907e-14, 2.404583e-16, 1.756203e-15, 7.264596e-19, 2.426511e-16, 1.026372e-18, 9.677376e-15, 1.018988e+01, 2.478604e+04, 2.478604e+04, 2.736246e-11, 5.848951e-13, 1.767054e-15, 2.496566e-15, 1.389989e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.299047e+00, 6.299047e+00, 0.000000e+00, 0.000000e+00, 4.222353e-04, 5.362277e-01, 1.123858e+01, 5.586088e-05, 1.087335e-04, 4.171834e-05, 9.734949e-15, 1.128534e-14, 2.404289e-16, 1.790822e-15, 7.355690e-19, 2.425805e-16, 1.032775e-18, 9.679436e-15, 1.012110e+01, 2.397027e+04, 2.397027e+04, 2.672761e-11, 5.694192e-13, 1.742083e-15, 2.445971e-15, 1.322980e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.413054e+00, 6.413054e+00, 0.000000e+00, 0.000000e+00, 4.333646e-04, 5.350147e-01, 1.181236e+01, 5.459024e-05, 1.120462e-04, 4.306783e-05, 9.736455e-15, 1.132147e-14, 2.404006e-16, 1.825416e-15, 7.440143e-19, 2.425121e-16, 1.038402e-18, 9.681375e-15, 1.006237e+01, 2.321919e+04, 2.321919e+04, 2.612458e-11, 5.547305e-13, 1.716832e-15, 2.396140e-15, 1.259684e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.526489e+00, 6.526489e+00, 0.000000e+00, 0.000000e+00, 4.444465e-04, 5.337329e-01, 1.241949e+01, 5.333886e-05, 1.153724e-04, 4.438785e-05, 9.737848e-15, 1.135729e-14, 2.403733e-16, 1.859819e-15, 7.517973e-19, 2.424463e-16, 1.043288e-18, 9.683191e-15, 1.001280e+01, 2.252869e+04, 2.252869e+04, 2.555379e-11, 5.408376e-13, 1.691536e-15, 2.347386e-15, 1.200119e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.640228e+00, 6.640228e+00, 0.000000e+00, 0.000000e+00, 4.555653e-04, 5.323682e-01, 1.306809e+01, 5.209738e-05, 1.187367e-04, 4.568910e-05, 9.739143e-15, 1.139309e-14, 2.403470e-16, 1.894297e-15, 7.590159e-19, 2.423824e-16, 1.047522e-18, 9.684904e-15, 9.970985e+00, 2.188706e+04, 2.188706e+04, 2.500870e-11, 5.275797e-13, 1.666097e-15, 2.299390e-15, 1.143577e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.753952e+00, 6.753952e+00, 0.000000e+00, 0.000000e+00, 4.666890e-04, 5.309213e-01, 1.376053e+01, 5.086964e-05, 1.221291e-04, 4.696827e-05, 9.740343e-15, 1.142878e-14, 2.403215e-16, 1.928755e-15, 7.656807e-19, 2.423205e-16, 1.051140e-18, 9.686514e-15, 9.936260e+00, 2.129097e+04, 2.129097e+04, 2.448906e-11, 5.149501e-13, 1.640666e-15, 2.252335e-15, 1.090012e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.867281e+00, 6.867281e+00, 0.000000e+00, 0.000000e+00, 4.777793e-04, 5.293859e-01, 1.449883e+01, 4.965992e-05, 1.255373e-04, 4.822164e-05, 9.741447e-15, 1.146423e-14, 2.402970e-16, 1.963077e-15, 7.718034e-19, 2.422607e-16, 1.054174e-18, 9.688021e-15, 9.907986e+00, 2.073758e+04, 2.073758e+04, 2.399482e-11, 5.029457e-13, 1.615397e-15, 2.206404e-15, 1.039390e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.980827e+00, 6.980827e+00, 0.000000e+00, 0.000000e+00, 4.888955e-04, 5.277506e-01, 1.529214e+01, 4.846182e-05, 1.289789e-04, 4.945645e-05, 9.742467e-15, 1.149964e-14, 2.402733e-16, 1.997450e-15, 7.774475e-19, 2.422026e-16, 1.056685e-18, 9.689439e-15, 9.885375e+00, 2.021981e+04, 2.021981e+04, 2.352168e-11, 4.914614e-13, 1.590212e-15, 2.161371e-15, 9.912511e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.207648e+00, 7.207648e+00, 0.000000e+00, 0.000000e+00, 5.111121e-04, 5.241626e-01, 1.706247e+01, 4.611086e-05, 1.359316e-04, 5.186198e-05, 9.744260e-15, 1.157010e-14, 2.402283e-16, 2.066073e-15, 7.873601e-19, 2.420918e-16, 1.060255e-18, 9.692010e-15, 9.855238e+00, 1.928195e+04, 1.928195e+04, 2.263712e-11, 4.700109e-13, 1.540484e-15, 2.074408e-15, 9.021673e-02, nan, 1.370000e+00
