pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.804518e+00, 3.804518e+00, 0.000000e+00, 0.000000e+00, 1.555648e-04, 3.259653e-01, 3.721256e+00, 6.356905e-05, 2.575110e-05, 4.107807e-06, 1.090788e-14, 1.189342e-14, 2.825740e-16, 1.268107e-15, 5.739383e-19, 2.878653e-16, 1.214840e-18, 1.078824e-14, 3.787053e+01, 2.434389e+05, 2.434389e+05, 7.645311e-11, 1.816439e-12, 3.689384e-15, 7.809222e-15, 4.086338e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.969353e+00, 3.969353e+00, 0.000000e+00, 0.000000e+00, 1.668215e-04, 3.252910e-01, 3.954502e+00, 6.403610e-05, 2.782562e-05, 4.850716e-06, 1.091869e-14, 1.196024e-14, 2.824019e-16, 1.323950e-15, 6.404360e-19, 2.874811e-16, 1.278316e-18, 1.080055e-14, 3.439110e+01, 2.061551e+05, 2.061551e+05, 7.169485e-11, 1.692839e-12, 3.839050e-15, 7.662776e-15, 3.838600e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.127285e+00, 4.127285e+00, 0.000000e+00, 0.000000e+00, 1.777857e-04, 3.245531e-01, 4.185040e+00, 6.422597e-05, 2.988304e-05, 5.716563e-06, 1.092808e-14, 1.202311e-14, 2.822479e-16, 1.377288e-15, 6.974134e-19, 2.871363e-16, 1.329953e-18, 1.081129e-14, 3.110010e+01, 1.749303e+05, 1.749303e+05, 6.762701e-11, 1.587574e-12, 3.922775e-15, 7.480651e-15, 3.612550e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.286663e+00, 4.286663e+00, 0.000000e+00, 0.000000e+00, 1.890107e-04, 3.237055e-01, 4.425039e+00, 6.416219e-05, 3.201359e-05, 6.737464e-06, 1.093668e-14, 1.208554e-14, 2.821024e-16, 1.430967e-15, 7.489290e-19, 2.868098e-16, 1.374211e-18, 1.082118e-14, 2.805368e+01, 1.484238e+05, 1.484238e+05, 6.394105e-11, 1.492521e-12, 3.962363e-15, 7.270548e-15, 3.394633e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.596017e+00, 4.596017e+00, 0.000000e+00, 0.000000e+00, 2.111959e-04, 3.217204e-01, 4.913354e+00, 6.343820e-05, 3.628599e-05, 9.033779e-06, 1.095120e-14, 1.220415e-14, 2.818460e-16, 1.534796e-15, 8.340072e-19, 2.862317e-16, 1.441418e-18, 1.083804e-14, 2.337846e+01, 1.106956e+05, 1.106956e+05, 5.778591e-11, 1.334524e-12, 3.948975e-15, 6.825028e-15, 3.003762e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.747484e+00, 4.747484e+00, 0.000000e+00, 0.000000e+00, 2.222235e-04, 3.205625e-01, 5.163978e+00, 6.288167e-05, 3.844875e-05, 1.024721e-05, 1.095738e-14, 1.226113e-14, 2.817317e-16, 1.585480e-15, 8.694065e-19, 2.859728e-16, 1.466814e-18, 1.084530e-14, 2.168624e+01, 9.758752e+04, 9.758752e+04, 5.517478e-11, 1.267785e-12, 3.912307e-15, 6.600626e-15, 2.829659e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.899532e+00, 4.899532e+00, 0.000000e+00, 0.000000e+00, 2.333890e-04, 3.192619e-01, 5.423694e+00, 6.223813e-05, 4.067266e-05, 1.149171e-05, 1.096306e-14, 1.231771e-14, 2.816238e-16, 1.636271e-15, 9.013266e-19, 2.857275e-16, 1.488149e-18, 1.085201e-14, 2.030934e+01, 8.701927e+04, 8.701927e+04, 5.277758e-11, 1.206671e-12, 3.861907e-15, 6.376261e-15, 2.666712e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.044444e+00, 5.044444e+00, 0.000000e+00, 0.000000e+00, 2.441121e-04, 3.178819e-01, 5.679175e+00, 6.156822e-05, 4.284466e-05, 1.268846e-05, 1.096801e-14, 1.237108e-14, 2.815267e-16, 1.684603e-15, 9.286871e-19, 2.855062e-16, 1.505062e-18, 1.085791e-14, 1.923890e+01, 7.881175e+04, 7.881175e+04, 5.067789e-11, 1.153268e-12, 3.804347e-15, 6.165456e-15, 2.522129e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.198474e+00, 5.198474e+00, 0.000000e+00, 0.000000e+00, 2.555902e-04, 3.162517e-01, 5.959663e+00, 6.081225e-05, 4.521159e-05, 1.396235e-05, 1.097282e-14, 1.242729e-14, 2.814294e-16, 1.735902e-15, 9.547921e-19, 2.852837e-16, 1.519807e-18, 1.086368e-14, 1.830567e+01, 7.162119e+04, 7.162119e+04, 4.862193e-11, 1.101096e-12, 3.735637e-15, 5.946266e-15, 2.379287e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.347878e+00, 5.347878e+00, 0.000000e+00, 0.000000e+00, 2.667971e-04, 3.144953e-01, 6.240969e+00, 6.004683e-05, 4.756586e-05, 1.519395e-05, 1.097707e-14, 1.248132e-14, 2.813404e-16, 1.785594e-15, 9.774454e-19, 2.850793e-16, 1.531293e-18, 1.086885e-14, 1.755943e+01, 6.581568e+04, 6.581568e+04, 4.678207e-11, 1.054511e-12, 3.663629e-15, 5.739543e-15, 2.250655e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.493663e+00, 5.493663e+00, 0.000000e+00, 0.000000e+00, 2.777973e-04, 3.125999e-01, 6.524683e+00, 5.927678e-05, 4.991878e-05, 1.638840e-05, 1.098086e-14, 1.253362e-14, 2.812582e-16, 1.834023e-15, 9.972432e-19, 2.848901e-16, 1.540133e-18, 1.087350e-14, 1.695085e+01, 6.101876e+04, 6.101876e+04, 4.511786e-11, 1.012458e-12, 3.589823e-15, 5.544089e-15, 2.133814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.641049e+00, 5.641049e+00, 0.000000e+00, 0.000000e+00, 2.889793e-04, 3.104841e-01, 6.821247e+00, 5.848026e-05, 5.235325e-05, 1.758647e-05, 1.098435e-14, 1.258610e-14, 2.811796e-16, 1.882929e-15, 1.015144e-18, 2.847085e-16, 1.546957e-18, 1.087784e-14, 1.643191e+01, 5.686189e+04, 5.686189e+04, 4.355365e-11, 9.730097e-13, 3.512860e-15, 5.353176e-15, 2.023684e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.931391e+00, 5.931391e+00, 0.000000e+00, 0.000000e+00, 3.111712e-04, 3.056390e-01, 7.436093e+00, 5.687261e-05, 5.731059e-05, 1.991365e-05, 1.099034e-14, 1.268843e-14, 2.810368e-16, 1.979125e-15, 1.044876e-18, 2.843766e-16, 1.555064e-18, 1.088543e-14, 1.562602e+01, 5.021680e+04, 5.021680e+04, 4.077635e-11, 9.031580e-13, 3.357882e-15, 4.997456e-15, 1.827695e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.075043e+00, 6.075043e+00, 0.000000e+00, 0.000000e+00, 3.222253e-04, 3.028604e-01, 7.756392e+00, 5.606358e-05, 5.984112e-05, 2.104745e-05, 1.099290e-14, 1.273859e-14, 2.809715e-16, 2.026654e-15, 1.057173e-18, 2.842240e-16, 1.556828e-18, 1.088875e-14, 1.530947e+01, 4.751170e+04, 4.751170e+04, 3.953316e-11, 8.719721e-13, 3.280850e-15, 4.831491e-15, 1.739888e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.219293e+00, 6.219293e+00, 0.000000e+00, 0.000000e+00, 3.333709e-04, 2.997710e-01, 8.089509e+00, 5.524485e-05, 6.243286e-05, 2.217363e-05, 1.099523e-14, 1.278867e-14, 2.809092e-16, 2.074341e-15, 1.068089e-18, 2.840779e-16, 1.557314e-18, 1.089183e-14, 1.503457e+01, 4.509861e+04, 4.509861e+04, 3.836167e-11, 8.426326e-13, 3.203905e-15, 4.671414e-15, 1.657158e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.362064e+00, 6.362064e+00, 0.000000e+00, 0.000000e+00, 3.444447e-04, 2.963741e-01, 8.431160e+00, 5.442987e-05, 6.504713e-05, 2.327584e-05, 1.099732e-14, 1.283797e-14, 2.808507e-16, 2.121501e-15, 1.077594e-18, 2.839400e-16, 1.556659e-18, 1.089464e-14, 1.479838e+01, 4.296299e+04, 4.296299e+04, 3.727149e-11, 8.153722e-13, 3.128496e-15, 4.519330e-15, 1.580221e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.505074e+00, 6.505074e+00, 0.000000e+00, 0.000000e+00, 3.555770e-04, 2.925767e-01, 8.785957e+00, 5.361030e-05, 6.771385e-05, 2.436735e-05, 1.099919e-14, 1.288710e-14, 2.807949e-16, 2.168705e-15, 1.085924e-18, 2.838081e-16, 1.554991e-18, 1.089722e-14, 1.459235e+01, 4.103852e+04, 4.103852e+04, 3.624279e-11, 7.896879e-13, 3.053978e-15, 4.373148e-15, 1.507699e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.648006e+00, 6.648006e+00, 0.000000e+00, 0.000000e+00, 3.667411e-04, 2.883115e-01, 9.153842e+00, 5.278914e-05, 7.042629e-05, 2.544562e-05, 1.100087e-14, 1.293598e-14, 2.807418e-16, 2.215850e-15, 1.093155e-18, 2.836821e-16, 1.552417e-18, 1.089959e-14, 1.441274e+01, 3.929949e+04, 3.929949e+04, 3.527279e-11, 7.655041e-13, 2.980726e-15, 4.233006e-15, 1.439412e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.788993e+00, 6.788993e+00, 0.000000e+00, 0.000000e+00, 3.777883e-04, 2.835436e-01, 9.530462e+00, 5.197820e-05, 7.314709e-05, 2.649677e-05, 1.100235e-14, 1.298398e-14, 2.806920e-16, 2.262323e-15, 1.099298e-18, 2.835632e-16, 1.549084e-18, 1.090174e-14, 1.425790e+01, 3.774045e+04, 3.774045e+04, 3.436840e-11, 7.429875e-13, 2.909826e-15, 4.100402e-15, 1.375855e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.930861e+00, 6.930861e+00, 0.000000e+00, 0.000000e+00, 3.889378e-04, 2.780419e-01, 9.924009e+00, 5.116216e-05, 7.592939e-05, 2.754201e-05, 1.100366e-14, 1.303207e-14, 2.806442e-16, 2.309056e-15, 1.104567e-18, 2.834487e-16, 1.545016e-18, 1.090371e-14, 1.412162e+01, 3.630817e+04, 3.630817e+04, 3.350683e-11, 7.215657e-13, 2.839958e-15, 3.972400e-15, 1.315433e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.212209e+00, 7.212209e+00, 0.000000e+00, 0.000000e+00, 4.111412e-04, 2.640357e-01, 1.075115e+01, 4.954677e-05, 8.157568e-05, 2.957794e-05, 1.100579e-14, 1.312689e-14, 2.805559e-16, 2.401653e-15, 1.112581e-18, 2.832357e-16, 1.535122e-18, 1.090713e-14, 1.390026e+01, 3.380898e+04, 3.380898e+04, 3.192794e-11, 6.823832e-13, 2.706079e-15, 3.733807e-15, 1.205104e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.352089e+00, 7.352089e+00, 0.000000e+00, 0.000000e+00, 4.222228e-04, 2.546181e-01, 1.118736e+01, 4.874644e-05, 8.444479e-05, 3.057198e-05, 1.100664e-14, 1.317378e-14, 2.805149e-16, 2.447652e-15, 1.115482e-18, 2.831363e-16, 1.529423e-18, 1.090860e-14, 1.381078e+01, 3.270969e+04, 3.270969e+04, 3.120100e-11, 6.643766e-13, 2.641927e-15, 3.622313e-15, 1.154519e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.492211e+00, 7.492211e+00, 0.000000e+00, 0.000000e+00, 4.333501e-04, 2.421431e-01, 1.164231e+01, 4.794733e-05, 8.735902e-05, 3.155573e-05, 1.100735e-14, 1.322058e-14, 2.804758e-16, 2.493706e-15, 1.117740e-18, 2.830408e-16, 1.523268e-18, 1.090992e-14, 1.373285e+01, 3.168997e+04, 3.168997e+04, 3.050785e-11, 6.472267e-13, 2.579299e-15, 3.515098e-15, 1.106434e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.632283e+00, 7.632283e+00, 0.000000e+00, 0.000000e+00, 4.444987e-04, 2.233393e-01, 1.211622e+01, 4.715164e-05, 9.031150e-05, 3.252719e-05, 1.100794e-14, 1.326722e-14, 2.804384e-16, 2.539720e-15, 1.119398e-18, 2.829490e-16, 1.516717e-18, 1.091112e-14, 1.366545e+01, 3.074351e+04, 3.074351e+04, 2.984761e-11, 6.309094e-13, 2.518338e-15, 3.412197e-15, 1.060783e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.771005e+00, 7.771005e+00, 0.000000e+00, 0.000000e+00, 4.555635e-04, 1.775132e-01, 1.260563e+01, 4.636712e-05, 9.327352e-05, 3.347763e-05, 1.100841e-14, 1.331327e-14, 2.804030e-16, 2.585268e-15, 1.120494e-18, 2.828618e-16, 1.509879e-18, 1.091217e-14, 1.360800e+01, 2.987069e+04, 2.987069e+04, 2.922374e-11, 6.155079e-13, 2.459578e-15, 3.314311e-15, 1.017797e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.910362e+00, 7.910362e+00, 0.000000e+00, 0.000000e+00, 4.667016e-04, 3.504821e-01, 1.311869e+01, 4.558292e-05, 9.628636e-05, 3.442085e-05, 1.100876e-14, 1.335940e-14, 2.803689e-16, 2.631004e-15, 1.121089e-18, 2.827775e-16, 1.502699e-18, 1.091311e-14, 1.355869e+01, 2.905216e+04, 2.905216e+04, 2.862513e-11, 6.007456e-13, 2.402154e-15, 3.219828e-15, 9.767039e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.048710e+00, 8.048710e+00, 0.000000e+00, 0.000000e+00, 4.777805e-04, 3.334359e+05, 1.365066e+01, 4.480862e-05, 9.931362e-05, 3.534586e-05, 1.100901e-14, 1.340506e-14, 2.803366e-16, 2.676388e-15, 1.121216e-18, 2.826970e-16, 1.495297e-18, 1.091393e-14, 1.351730e+01, 2.829186e+04, 2.829186e+04, 2.805694e-11, 5.867477e-13, 2.346719e-15, 3.129673e-15, 9.378495e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.187433e+00, 8.187433e+00, 0.000000e+00, 0.000000e+00, 4.889098e-04, 3.504600e-01, 1.420826e+01, 4.403673e-05, 1.023846e-04, 3.626213e-05, 1.100916e-14, 1.345073e-14, 2.803055e-16, 2.721874e-15, 1.120915e-18, 2.826193e-16, 1.487632e-18, 1.091465e-14, 1.348266e+01, 2.757698e+04, 2.757698e+04, 2.751167e-11, 5.733277e-13, 2.292682e-15, 3.042753e-15, 9.007129e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.463586e+00, 8.463586e+00, 0.000000e+00, 0.000000e+00, 5.111223e-04, 3.506414e+05, 1.539716e+01, 4.251469e-05, 1.086010e-04, 3.805305e-05, 1.100917e-14, 1.354129e-14, 2.802476e-16, 2.812367e-15, 1.119159e-18, 2.824730e-16, 1.471761e-18, 1.091578e-14, 1.343183e+01, 2.627910e+04, 2.627910e+04, 2.649326e-11, 5.482985e-13, 2.189612e-15, 2.879470e-15, 8.317910e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.601707e+00, 8.601707e+00, 0.000000e+00, 0.000000e+00, 5.222591e-04, 3.563649e+05, 1.603503e+01, 4.176112e-05, 1.117603e-04, 3.893255e-05, 1.100905e-14, 1.358643e-14, 2.802204e-16, 2.857600e-15, 1.117761e-18, 2.824039e-16, 1.463567e-18, 1.091620e-14, 1.341446e+01, 2.568545e+04, 2.568545e+04, 2.601473e-11, 5.365543e-13, 2.140243e-15, 2.802377e-15, 7.996245e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.738902e+00, 8.738902e+00, 0.000000e+00, 0.000000e+00, 5.333382e-04, 3.620356e+05, 1.669996e+01, 4.101795e-05, 1.149306e-04, 3.979558e-05, 1.100885e-14, 1.363117e-14, 2.801945e-16, 2.902513e-15, 1.116064e-18, 2.823376e-16, 1.455288e-18, 1.091654e-14, 1.340194e+01, 2.512842e+04, 2.512842e+04, 2.555821e-11, 5.253599e-13, 2.092601e-15, 2.728639e-15, 7.690796e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.876520e+00, 8.876520e+00, 0.000000e+00, 0.000000e+00, 5.444676e-04, 3.677369e+05, 1.740072e+01, 4.027799e-05, 1.181423e-04, 4.065083e-05, 1.100857e-14, 1.367595e-14, 2.801696e-16, 2.947547e-15, 1.114075e-18, 2.822735e-16, 1.446861e-18, 1.091679e-14, 1.339376e+01, 2.459974e+04, 2.459974e+04, 2.511803e-11, 5.145753e-13, 2.046173e-15, 2.657388e-15, 7.397684e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.013452e+00, 9.013452e+00, 0.000000e+00, 0.000000e+00, 5.555568e-04, 3.734163e+05, 1.813416e+01, 3.954734e-05, 1.213688e-04, 4.149157e-05, 1.100822e-14, 1.372042e-14, 2.801458e-16, 2.992339e-15, 1.111832e-18, 2.822119e-16, 1.438374e-18, 1.091697e-14, 1.338963e+01, 2.410128e+04, 2.410128e+04, 2.469669e-11, 5.042613e-13, 2.001293e-15, 2.589067e-15, 7.118504e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.150617e+00, 9.150617e+00, 0.000000e+00, 0.000000e+00, 5.666799e-04, 3.791040e+05, 1.890792e+01, 3.882117e-05, 1.246310e-04, 4.232363e-05, 1.100780e-14, 1.376487e-14, 2.801229e-16, 3.037192e-15, 1.109342e-18, 2.821523e-16, 1.429785e-18, 1.091707e-14, 1.338921e+01, 2.362746e+04, 2.362746e+04, 2.429039e-11, 4.943230e-13, 1.957617e-15, 2.523091e-15, 6.850634e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.287298e+00, 9.287298e+00, 0.000000e+00, 0.000000e+00, 5.777778e-04, 3.847738e+05, 1.972101e+01, 3.810338e-05, 1.279112e-04, 4.314281e-05, 1.100732e-14, 1.380909e-14, 2.801010e-16, 3.081870e-15, 1.106637e-18, 2.820949e-16, 1.421154e-18, 1.091710e-14, 1.339221e+01, 2.317883e+04, 2.317883e+04, 2.390035e-11, 4.847903e-13, 1.915333e-15, 2.459689e-15, 6.594816e-02, nan, 1.370000e+00
