pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.037789e+09, 4.037789e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.225281e+14, 8.075571e+10, 0.000000e+00, 0.000000e+00, 2.498847e-13, 1.328263e-14, 1.717604e-06, 2.395711e-16, 1.717604e-06, 1.110360e-23, 2.395711e-16, 1.110360e-23, 1.331163e-14, 4.144046e+09, 4.001845e+12, 4.001845e+12, 1.658665e-03, 2.313504e-13, 1.072259e-20, 1.072259e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.093344e+09, 4.093344e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.242140e+14, 8.186693e+10, 0.000000e+00, 0.000000e+00, 2.464932e-13, 1.328263e-14, 1.741237e-06, 2.395711e-16, 1.741237e-06, 1.037266e-22, 2.395711e-16, 1.037266e-22, 1.331162e-14, 4.201064e+09, 4.056906e+12, 4.056906e+12, 1.681487e-03, 2.313504e-13, 1.001672e-19, 1.001672e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.148900e+09, 4.148900e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.258998e+14, 8.297803e+10, 0.000000e+00, 0.000000e+00, 2.431926e-13, 1.328263e-14, 1.764869e-06, 2.395711e-16, 1.764869e-06, 1.540519e-23, 2.395711e-16, 1.540519e-23, 1.331160e-14, 4.258081e+09, 4.111967e+12, 4.111967e+12, 1.704308e-03, 2.313504e-13, 1.487657e-20, 1.487657e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.204455e+09, 4.204455e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.275857e+14, 8.408912e+10, 0.000000e+00, 0.000000e+00, 2.399792e-13, 1.328263e-14, 1.788501e-06, 2.395711e-16, 1.788501e-06, 7.722469e-23, 2.395711e-16, 7.722469e-23, 1.331159e-14, 4.315099e+09, 4.167028e+12, 4.167028e+12, 1.727130e-03, 2.313504e-13, 7.457476e-20, 7.457477e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.260011e+09, 4.260011e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.292715e+14, 8.520022e+10, 0.000000e+00, 0.000000e+00, 2.368496e-13, 1.328263e-14, 1.812134e-06, 2.395711e-16, 1.812134e-06, 4.190039e-23, 2.395711e-16, 4.190038e-23, 1.331158e-14, 4.372116e+09, 4.222089e+12, 4.222089e+12, 1.749951e-03, 2.313504e-13, 4.046260e-20, 4.046259e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.315566e+09, 4.315566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.309574e+14, 8.631132e+10, 0.000000e+00, 0.000000e+00, 2.338005e-13, 1.328263e-14, 1.835766e-06, 2.395711e-16, 1.835766e-06, 5.073594e-23, 2.395711e-16, 5.073594e-23, 1.331157e-14, 4.429134e+09, 4.277150e+12, 4.277150e+12, 1.772773e-03, 2.313504e-13, 4.899496e-20, 4.899496e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.371122e+09, 4.371122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.326432e+14, 8.742242e+10, 0.000000e+00, 0.000000e+00, 2.308290e-13, 1.328263e-14, 1.859398e-06, 2.395711e-16, 1.859398e-06, 1.433753e-22, 2.395711e-16, 1.433753e-22, 1.331156e-14, 4.486152e+09, 4.332211e+12, 4.332211e+12, 1.795594e-03, 2.313504e-13, 1.384555e-19, 1.384555e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.426678e+09, 4.426678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.343291e+14, 8.853352e+10, 0.000000e+00, 0.000000e+00, 2.279320e-13, 1.328263e-14, 1.883031e-06, 2.395711e-16, 1.883031e-06, 2.360177e-22, 2.395711e-16, 2.360177e-22, 1.331154e-14, 4.543169e+09, 4.387272e+12, 4.387272e+12, 1.818415e-03, 2.313504e-13, 2.279188e-19, 2.279188e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.037789e+09, 5.037789e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.528734e+14, 1.007557e+11, 0.000000e+00, 0.000000e+00, 2.002827e-13, 1.328263e-14, 2.142987e-06, 2.395711e-16, 2.142987e-06, 1.964616e-22, 2.395711e-16, 1.964616e-22, 1.331141e-14, 5.170362e+09, 4.992944e+12, 4.992944e+12, 2.069451e-03, 2.313504e-13, 1.897201e-19, 1.897201e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.593344e+09, 5.593344e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.697320e+14, 1.118669e+11, 0.000000e+00, 0.000000e+00, 1.803897e-13, 1.328263e-14, 2.379310e-06, 2.395711e-16, 2.379310e-06, 2.762218e-22, 2.395711e-16, 2.762218e-22, 1.331129e-14, 5.740537e+09, 5.543554e+12, 5.543554e+12, 2.297665e-03, 2.313504e-13, 2.667434e-19, 2.667434e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.148900e+09, 6.148900e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.865905e+14, 1.229779e+11, 0.000000e+00, 0.000000e+00, 1.640914e-13, 1.328263e-14, 2.615634e-06, 2.395711e-16, 2.615634e-06, 6.738144e-23, 2.395711e-16, 6.738144e-23, 1.331117e-14, 6.310713e+09, 6.094164e+12, 6.094164e+12, 2.525880e-03, 2.313504e-13, 6.506927e-20, 6.506928e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.704455e+09, 6.704455e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 2.034490e+14, 1.340891e+11, 0.000000e+00, 0.000000e+00, 1.504942e-13, 1.328263e-14, 2.851957e-06, 2.395711e-16, 2.851957e-06, 4.361665e-22, 2.395711e-16, 4.361665e-22, 1.331105e-14, 6.880888e+09, 6.644774e+12, 6.644774e+12, 2.754094e-03, 2.313504e-13, 4.211997e-19, 4.211997e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.260011e+09, 7.260011e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 2.203076e+14, 1.452001e+11, 0.000000e+00, 0.000000e+00, 1.389780e-13, 1.328263e-14, 3.088281e-06, 2.395711e-16, 3.088281e-06, 9.277500e-23, 2.395711e-16, 9.277501e-23, 1.331093e-14, 7.451064e+09, 7.195384e+12, 7.195384e+12, 2.982308e-03, 2.313504e-13, 8.959147e-20, 8.959148e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.815566e+09, 7.815566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 2.371661e+14, 1.563113e+11, 0.000000e+00, 0.000000e+00, 1.290990e-13, 1.328263e-14, 3.324604e-06, 2.395711e-16, 3.324604e-06, 1.729754e-22, 2.395711e-16, 1.729754e-22, 1.331081e-14, 8.021239e+09, 7.745994e+12, 7.745994e+12, 3.210522e-03, 2.313504e-13, 1.670398e-19, 1.670398e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.371122e+09, 8.371122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 2.540246e+14, 1.674227e+11, 0.000000e+00, 0.000000e+00, 1.205312e-13, 1.328263e-14, 3.560928e-06, 2.395711e-16, 3.560928e-06, 1.702790e-22, 2.395711e-16, 1.702790e-22, 1.331070e-14, 8.591415e+09, 8.296604e+12, 8.296604e+12, 3.438736e-03, 2.313504e-13, 1.644360e-19, 1.644360e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.926678e+09, 8.926678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 2.708831e+14, 1.785337e+11, 0.000000e+00, 0.000000e+00, 1.130299e-13, 1.328263e-14, 3.797251e-06, 2.395711e-16, 3.797251e-06, 3.335508e-22, 2.395711e-16, 3.335508e-22, 1.331058e-14, 9.161590e+09, 8.847215e+12, 8.847215e+12, 3.666951e-03, 2.313504e-13, 3.221051e-19, 3.221051e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.003779e+10, 1.003779e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 3.046002e+14, 2.007557e+11, 0.000000e+00, 0.000000e+00, 1.005183e-13, 1.328263e-14, 4.269899e-06, 2.395711e-16, 4.269899e-06, 7.078363e-23, 2.395711e-16, 7.078363e-23, 1.331034e-14, 1.030194e+10, 9.948435e+12, 9.948435e+12, 4.123379e-03, 2.313504e-13, 6.835472e-20, 6.835472e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.059334e+10, 1.059334e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 3.214587e+14, 2.118671e+11, 0.000000e+00, 0.000000e+00, 9.524676e-14, 1.328263e-14, 4.506222e-06, 2.395711e-16, 4.506222e-06, 1.512079e-22, 2.395711e-16, 1.512079e-22, 1.331022e-14, 1.087212e+10, 1.049905e+13, 1.049905e+13, 4.351593e-03, 2.313504e-13, 1.460193e-19, 1.460193e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.114890e+10, 1.114890e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 3.383172e+14, 2.229776e+11, 0.000000e+00, 0.000000e+00, 9.050056e-14, 1.328263e-14, 4.742546e-06, 2.395711e-16, 4.742546e-06, 2.316594e-22, 2.395711e-16, 2.316594e-22, 1.331010e-14, 1.144229e+10, 1.104966e+13, 1.104966e+13, 4.579808e-03, 2.313504e-13, 2.237101e-19, 2.237101e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.170446e+10, 1.170446e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 3.551758e+14, 2.340896e+11, 0.000000e+00, 0.000000e+00, 8.620492e-14, 1.328263e-14, 4.978869e-06, 2.395711e-16, 4.978869e-06, 3.121344e-22, 2.395711e-16, 3.121344e-22, 1.330998e-14, 1.201247e+10, 1.160027e+13, 1.160027e+13, 4.808022e-03, 2.313504e-13, 3.014236e-19, 3.014236e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.226001e+10, 1.226001e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 3.720343e+14, 2.451996e+11, 0.000000e+00, 0.000000e+00, 8.229860e-14, 1.328263e-14, 5.215193e-06, 2.395711e-16, 5.215193e-06, 4.544029e-22, 2.395711e-16, 4.544029e-22, 1.330986e-14, 1.258264e+10, 1.215088e+13, 1.215088e+13, 5.036236e-03, 2.313504e-13, 4.388103e-19, 4.388103e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.281557e+10, 1.281557e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 3.888928e+14, 2.563115e+11, 0.000000e+00, 0.000000e+00, 7.873095e-14, 1.328263e-14, 5.451516e-06, 2.395711e-16, 5.451516e-06, 3.738889e-22, 2.395711e-16, 3.738889e-22, 1.330974e-14, 1.315282e+10, 1.270149e+13, 1.270149e+13, 5.264450e-03, 2.313504e-13, 3.610591e-19, 3.610591e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.337112e+10, 1.337112e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 4.057513e+14, 2.674225e+11, 0.000000e+00, 0.000000e+00, 7.545976e-14, 1.328263e-14, 5.687840e-06, 2.395711e-16, 5.687840e-06, 2.933588e-22, 2.395711e-16, 2.933588e-22, 1.330962e-14, 1.372299e+10, 1.325210e+13, 1.325210e+13, 5.492664e-03, 2.313504e-13, 2.832923e-19, 2.832923e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.392668e+10, 1.392668e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 4.226099e+14, 2.785335e+11, 0.000000e+00, 0.000000e+00, 7.244956e-14, 1.328263e-14, 5.924163e-06, 2.395711e-16, 5.924163e-06, 2.128142e-22, 2.395711e-16, 2.128142e-22, 1.330950e-14, 1.429317e+10, 1.380271e+13, 1.380271e+13, 5.720879e-03, 2.313504e-13, 2.055116e-19, 2.055116e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.503779e+10, 1.503779e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 4.563269e+14, 3.007564e+11, 0.000000e+00, 0.000000e+00, 6.709641e-14, 1.328263e-14, 6.396811e-06, 2.395711e-16, 6.396811e-06, 5.168749e-23, 2.395711e-16, 5.168749e-23, 1.330926e-14, 1.543352e+10, 1.490393e+13, 1.490393e+13, 6.177307e-03, 2.313504e-13, 4.991386e-20, 4.991385e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.559334e+10, 1.559334e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 4.731854e+14, 3.118664e+11, 0.000000e+00, 0.000000e+00, 6.470592e-14, 1.328263e-14, 6.633134e-06, 2.395711e-16, 6.633134e-06, 2.889219e-23, 2.395711e-16, 2.889219e-23, 1.330914e-14, 1.600370e+10, 1.545454e+13, 1.545454e+13, 6.405521e-03, 2.313504e-13, 2.790076e-20, 2.790077e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.614890e+10, 1.614890e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 4.900440e+14, 3.229783e+11, 0.000000e+00, 0.000000e+00, 6.247990e-14, 1.328263e-14, 6.869458e-06, 2.395711e-16, 6.869458e-06, 1.094814e-22, 2.395711e-16, 1.094814e-22, 1.330902e-14, 1.657387e+10, 1.600515e+13, 1.600515e+13, 6.633736e-03, 2.313504e-13, 1.057246e-19, 1.057246e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.670446e+10, 1.670446e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.069025e+14, 3.340884e+11, 0.000000e+00, 0.000000e+00, 6.040195e-14, 1.328263e-14, 7.105781e-06, 2.395711e-16, 7.105781e-06, 1.900793e-22, 2.395711e-16, 1.900793e-22, 1.330890e-14, 1.714405e+10, 1.655576e+13, 1.655576e+13, 6.861950e-03, 2.313504e-13, 1.835568e-19, 1.835568e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.726001e+10, 1.726001e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.237610e+14, 3.452003e+11, 0.000000e+00, 0.000000e+00, 5.845777e-14, 1.328263e-14, 7.342105e-06, 2.395711e-16, 7.342105e-06, 2.706850e-22, 2.395711e-16, 2.706850e-22, 1.330878e-14, 1.771422e+10, 1.710637e+13, 1.710637e+13, 7.090164e-03, 2.313504e-13, 2.613966e-19, 2.613966e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.781557e+10, 1.781557e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.406196e+14, 3.563122e+11, 0.000000e+00, 0.000000e+00, 5.663484e-14, 1.328263e-14, 7.578428e-06, 2.395711e-16, 7.578428e-06, 3.512981e-22, 2.395711e-16, 3.512981e-22, 1.330866e-14, 1.828440e+10, 1.765698e+13, 1.765698e+13, 7.318378e-03, 2.313504e-13, 3.392434e-19, 3.392434e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.837112e+10, 1.837112e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.574781e+14, 3.674222e+11, 0.000000e+00, 0.000000e+00, 5.492216e-14, 1.328263e-14, 7.814752e-06, 2.395711e-16, 7.814752e-06, 1.278951e-21, 2.395711e-16, 1.278951e-21, 1.330854e-14, 1.885457e+10, 1.820759e+13, 1.820759e+13, 7.546592e-03, 2.313504e-13, 1.235064e-18, 1.235064e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.892668e+10, 1.892668e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.743366e+14, 3.785341e+11, 0.000000e+00, 0.000000e+00, 5.331003e-14, 1.328263e-14, 8.051075e-06, 2.395711e-16, 8.051075e-06, 1.181522e-21, 2.395711e-16, 1.181522e-21, 1.330842e-14, 1.942475e+10, 1.875820e+13, 1.875820e+13, 7.774807e-03, 2.313504e-13, 1.140979e-18, 1.140979e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.003779e+10, 2.003779e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.080537e+14, 4.007561e+11, 0.000000e+00, 0.000000e+00, 5.035394e-14, 1.328263e-14, 8.523723e-06, 2.395711e-16, 8.523723e-06, 6.738116e-22, 2.395711e-16, 6.738116e-22, 1.330819e-14, 2.056510e+10, 1.985942e+13, 1.985942e+13, 8.231235e-03, 2.313504e-13, 6.506901e-19, 6.506901e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.059334e+10, 2.059334e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.249122e+14, 4.118662e+11, 0.000000e+00, 0.000000e+00, 4.899552e-14, 1.328263e-14, 8.760046e-06, 2.395711e-16, 8.760046e-06, 9.257982e-23, 2.395711e-16, 9.257983e-23, 1.330807e-14, 2.113527e+10, 2.041003e+13, 2.041003e+13, 8.459449e-03, 2.313504e-13, 8.940299e-20, 8.940299e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.114890e+10, 2.114890e+10, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.417707e+14, 4.229781e+11, 0.000000e+00, 0.000000e+00, 4.770847e-14, 1.328263e-14, 8.996370e-06, 2.395711e-16, 8.996370e-06, 8.350991e-22, 2.395711e-16, 8.350991e-22, 1.330795e-14, 2.170545e+10, 2.096064e+13, 2.096064e+13, 8.687664e-03, 2.313504e-13, 8.064431e-19, 8.064431e-19, 0.000000e+00, nan, 1.370000e+00
