pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.441388e-01, 7.441388e-01, 0.000000e+00, 0.000000e+00, 5.444797e-06, 5.376048e-01, 1.739130e-01, 4.964654e-05, 6.347260e-06, 5.269671e-07, 8.488404e-15, 8.119026e-15, 2.388042e-16, 1.305734e-16, 1.661646e-18, 2.422624e-16, 8.182784e-18, 7.925045e-15, 1.033233e+01, 1.897652e+06, 1.897652e+06, 1.491153e-09, 4.385917e-11, 3.051805e-13, 1.502863e-12, 9.118163e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.463418e-01, 7.463418e-01, 0.000000e+00, 0.000000e+00, 5.555954e-06, 5.375859e-01, 1.755214e-01, 5.020759e-05, 6.413708e-06, 5.338803e-07, 8.501718e-15, 8.135112e-15, 2.388210e-16, 1.277849e-16, 1.661779e-18, 2.422966e-16, 8.160828e-18, 7.938963e-15, 1.040674e+01, 1.873079e+06, 1.873079e+06, 1.464215e-09, 4.298470e-11, 2.990987e-13, 1.468844e-12, 9.036719e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.485205e-01, 7.485205e-01, 0.000000e+00, 0.000000e+00, 5.667114e-06, 5.375673e-01, 1.771146e-01, 5.076249e-05, 6.479323e-06, 5.407400e-07, 8.514631e-15, 8.150730e-15, 2.388375e-16, 1.250632e-16, 1.661845e-18, 2.423301e-16, 8.138874e-18, 7.952456e-15, 1.048029e+01, 1.849317e+06, 1.849317e+06, 1.438251e-09, 4.214447e-11, 2.932435e-13, 1.436158e-12, 8.957378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.506756e-01, 7.506756e-01, 0.000000e+00, 0.000000e+00, 5.778279e-06, 5.375489e-01, 1.786928e-01, 5.131139e-05, 6.544130e-06, 5.475479e-07, 8.527162e-15, 8.165903e-15, 2.388537e-16, 1.224053e-16, 1.661847e-18, 2.423630e-16, 8.116931e-18, 7.965543e-15, 1.055301e+01, 1.826324e+06, 1.826324e+06, 1.413207e-09, 4.133648e-11, 2.876025e-13, 1.404731e-12, 8.880047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.528080e-01, 7.528080e-01, 0.000000e+00, 0.000000e+00, 5.889448e-06, 5.375307e-01, 1.802567e-01, 5.185447e-05, 6.608150e-06, 5.543052e-07, 8.539328e-15, 8.180650e-15, 2.388697e-16, 1.198082e-16, 1.661790e-18, 2.423954e-16, 8.095008e-18, 7.978244e-15, 1.062492e+01, 1.804060e+06, 1.804060e+06, 1.389035e-09, 4.055892e-11, 2.821640e-13, 1.374493e-12, 8.804641e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.570028e-01, 7.570028e-01, 0.000000e+00, 0.000000e+00, 6.111563e-06, 5.374949e-01, 1.833395e-01, 5.292262e-05, 6.733789e-06, 5.676594e-07, 8.562607e-15, 8.208915e-15, 2.389007e-16, 1.147916e-16, 1.661508e-18, 2.424584e-16, 8.051303e-18, 8.002532e-15, 1.076625e+01, 1.761620e+06, 1.761620e+06, 1.343178e-09, 3.908995e-11, 2.718630e-13, 1.317388e-12, 8.659425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.590688e-01, 7.590688e-01, 0.000000e+00, 0.000000e+00, 6.222623e-06, 5.374773e-01, 1.848608e-01, 5.344853e-05, 6.795513e-06, 5.742656e-07, 8.573763e-15, 8.222483e-15, 2.389159e-16, 1.123646e-16, 1.661289e-18, 2.424892e-16, 8.029512e-18, 8.014164e-15, 1.083579e+01, 1.741354e+06, 1.741354e+06, 1.321385e-09, 3.839472e-11, 2.669757e-13, 1.290374e-12, 8.589390e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.611147e-01, 7.611147e-01, 0.000000e+00, 0.000000e+00, 6.333688e-06, 5.374599e-01, 1.863693e-01, 5.396920e-05, 6.856536e-06, 5.808265e-07, 8.584616e-15, 8.235697e-15, 2.389308e-16, 1.099886e-16, 1.661021e-18, 2.425194e-16, 8.007769e-18, 8.025476e-15, 1.090461e+01, 1.721684e+06, 1.721684e+06, 1.300300e-09, 3.772380e-11, 2.622517e-13, 1.264314e-12, 8.520974e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.631411e-01, 7.631411e-01, 0.000000e+00, 0.000000e+00, 6.444759e-06, 5.374427e-01, 1.878652e-01, 5.448473e-05, 6.916875e-06, 5.873431e-07, 8.595178e-15, 8.248571e-15, 2.389455e-16, 1.076617e-16, 1.660706e-18, 2.425491e-16, 7.986082e-18, 8.036480e-15, 1.097273e+01, 1.702582e+06, 1.702582e+06, 1.279888e-09, 3.707593e-11, 2.576832e-13, 1.239159e-12, 8.454115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.651486e-01, 7.651486e-01, 0.000000e+00, 0.000000e+00, 6.555834e-06, 5.374256e-01, 1.893489e-01, 5.499527e-05, 6.976547e-06, 5.938163e-07, 8.605462e-15, 8.261120e-15, 2.389599e-16, 1.053820e-16, 1.660348e-18, 2.425784e-16, 7.964453e-18, 8.047190e-15, 1.104017e+01, 1.684022e+06, 1.684022e+06, 1.260117e-09, 3.644996e-11, 2.532626e-13, 1.214865e-12, 8.388753e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.671377e-01, 7.671377e-01, 0.000000e+00, 0.000000e+00, 6.666913e-06, 5.374088e-01, 1.908207e-01, 5.550092e-05, 7.035568e-06, 6.002473e-07, 8.615479e-15, 8.273358e-15, 2.389741e-16, 1.031474e-16, 1.659947e-18, 2.426072e-16, 7.942890e-18, 8.057619e-15, 1.110694e+01, 1.665980e+06, 1.665980e+06, 1.240958e-09, 3.584479e-11, 2.489828e-13, 1.191389e-12, 8.324830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.691088e-01, 7.691088e-01, 0.000000e+00, 0.000000e+00, 6.777996e-06, 5.373920e-01, 1.922809e-01, 5.600178e-05, 7.093956e-06, 6.066368e-07, 8.625240e-15, 8.285296e-15, 2.389881e-16, 1.009564e-16, 1.659506e-18, 2.426356e-16, 7.921395e-18, 8.067777e-15, 1.117307e+01, 1.648433e+06, 1.648433e+06, 1.222381e-09, 3.525941e-11, 2.448373e-13, 1.168693e-12, 8.262292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.710625e-01, 7.710625e-01, 0.000000e+00, 0.000000e+00, 6.889081e-06, 5.373755e-01, 1.937297e-01, 5.649797e-05, 7.151725e-06, 6.129860e-07, 8.634756e-15, 8.296946e-15, 2.390019e-16, 9.880726e-17, 1.659027e-18, 2.426635e-16, 7.899973e-18, 8.077675e-15, 1.123856e+01, 1.631359e+06, 1.631359e+06, 1.204362e-09, 3.469286e-11, 2.408198e-13, 1.146738e-12, 8.201089e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.749193e-01, 7.749193e-01, 0.000000e+00, 0.000000e+00, 7.111261e-06, 5.373429e-01, 1.965944e-01, 5.747674e-05, 7.265466e-06, 6.255663e-07, 8.653087e-15, 8.319430e-15, 2.390289e-16, 9.462835e-17, 1.657961e-18, 2.427181e-16, 7.857359e-18, 8.096736e-15, 1.136772e+01, 1.598551e+06, 1.598551e+06, 1.169895e-09, 3.361273e-11, 2.331459e-13, 1.104918e-12, 8.082497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.768233e-01, 7.768233e-01, 0.000000e+00, 0.000000e+00, 7.222355e-06, 5.373268e-01, 1.980107e-01, 5.795952e-05, 7.321466e-06, 6.317993e-07, 8.661922e-15, 8.330284e-15, 2.390421e-16, 9.259570e-17, 1.657378e-18, 2.427447e-16, 7.836174e-18, 8.105916e-15, 1.143141e+01, 1.582781e+06, 1.582781e+06, 1.153403e-09, 3.309753e-11, 2.294788e-13, 1.084989e-12, 8.025017e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.787116e-01, 7.787116e-01, 0.000000e+00, 0.000000e+00, 7.333450e-06, 5.373108e-01, 1.994168e-01, 5.843801e-05, 7.376903e-06, 6.379951e-07, 8.670547e-15, 8.340893e-15, 2.390551e-16, 9.059911e-17, 1.656762e-18, 2.427710e-16, 7.815074e-18, 8.114876e-15, 1.149452e+01, 1.567410e+06, 1.567410e+06, 1.137376e-09, 3.259790e-11, 2.259185e-13, 1.065675e-12, 7.968693e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.805846e-01, 7.805846e-01, 0.000000e+00, 0.000000e+00, 7.444547e-06, 5.372950e-01, 2.008127e-01, 5.891231e-05, 7.431791e-06, 6.441546e-07, 8.678970e-15, 8.351265e-15, 2.390679e-16, 8.863730e-17, 1.656117e-18, 2.427970e-16, 7.794060e-18, 8.123624e-15, 1.155708e+01, 1.552422e+06, 1.552422e+06, 1.121796e-09, 3.211316e-11, 2.224603e-13, 1.046949e-12, 7.913484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.824426e-01, 7.824426e-01, 0.000000e+00, 0.000000e+00, 7.555646e-06, 5.372793e-01, 2.021988e-01, 5.938250e-05, 7.486142e-06, 6.502785e-07, 8.687199e-15, 8.361409e-15, 2.390806e-16, 8.670906e-17, 1.655442e-18, 2.428225e-16, 7.773136e-18, 8.132166e-15, 1.161909e+01, 1.537803e+06, 1.537803e+06, 1.106644e-09, 3.164264e-11, 2.191000e-13, 1.028785e-12, 7.859354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.842860e-01, 7.842860e-01, 0.000000e+00, 0.000000e+00, 7.666746e-06, 5.372638e-01, 2.035753e-01, 5.984866e-05, 7.539967e-06, 6.563676e-07, 8.695240e-15, 8.371334e-15, 2.390930e-16, 8.481323e-17, 1.654739e-18, 2.428477e-16, 7.752302e-18, 8.140512e-15, 1.168057e+01, 1.523537e+06, 1.523537e+06, 1.091902e-09, 3.118572e-11, 2.158333e-13, 1.011159e-12, 7.806266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.861152e-01, 7.861152e-01, 0.000000e+00, 0.000000e+00, 7.777848e-06, 5.372484e-01, 2.049423e-01, 6.031088e-05, 7.593279e-06, 6.624224e-07, 8.703101e-15, 8.381047e-15, 2.391053e-16, 8.294872e-17, 1.654011e-18, 2.428725e-16, 7.731561e-18, 8.148668e-15, 1.174152e+01, 1.509611e+06, 1.509611e+06, 1.077554e-09, 3.074183e-11, 2.126566e-13, 9.940489e-13, 7.754187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.879304e-01, 7.879304e-01, 0.000000e+00, 0.000000e+00, 7.888950e-06, 5.372331e-01, 2.063000e-01, 6.076924e-05, 7.646088e-06, 6.684437e-07, 8.710789e-15, 8.390557e-15, 2.391174e-16, 8.111448e-17, 1.653256e-18, 2.428970e-16, 7.710913e-18, 8.156641e-15, 1.180197e+01, 1.496012e+06, 1.496012e+06, 1.063583e-09, 3.031042e-11, 2.095661e-13, 9.774321e-13, 7.703083e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.915204e-01, 7.915204e-01, 0.000000e+00, 0.000000e+00, 8.111158e-06, 5.372030e-01, 2.089885e-01, 6.167466e-05, 7.750244e-06, 6.803884e-07, 8.725666e-15, 8.408992e-15, 2.391412e-16, 7.753283e-17, 1.651676e-18, 2.429449e-16, 7.669904e-18, 8.172064e-15, 1.192136e+01, 1.469749e+06, 1.469749e+06, 1.036719e-09, 2.948299e-11, 2.036301e-13, 9.455991e-13, 7.603681e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.932958e-01, 7.932958e-01, 0.000000e+00, 0.000000e+00, 8.222263e-06, 5.371881e-01, 2.103197e-01, 6.212187e-05, 7.801610e-06, 6.863129e-07, 8.732867e-15, 8.417930e-15, 2.391528e-16, 7.578356e-17, 1.650852e-18, 2.429684e-16, 7.649544e-18, 8.179526e-15, 1.198034e+01, 1.457061e+06, 1.457061e+06, 1.023797e-09, 2.908601e-11, 2.007783e-13, 9.303453e-13, 7.555324e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.950584e-01, 7.950584e-01, 0.000000e+00, 0.000000e+00, 8.333369e-06, 5.371733e-01, 2.116424e-01, 6.256550e-05, 7.852515e-06, 6.922064e-07, 8.739917e-15, 8.426692e-15, 2.391643e-16, 7.406082e-17, 1.650006e-18, 2.429916e-16, 7.629283e-18, 8.186830e-15, 1.203885e+01, 1.444656e+06, 1.444656e+06, 1.011199e-09, 2.869959e-11, 1.979999e-13, 9.155100e-13, 7.507828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.968087e-01, 7.968087e-01, 0.000000e+00, 0.000000e+00, 8.444476e-06, 5.371586e-01, 2.129567e-01, 6.300562e-05, 7.902969e-06, 6.980694e-07, 8.746821e-15, 8.435282e-15, 2.391756e-16, 7.236377e-17, 1.649140e-18, 2.430145e-16, 7.609120e-18, 8.193980e-15, 1.209690e+01, 1.432522e+06, 1.432522e+06, 9.989113e-10, 2.832333e-11, 1.952922e-13, 9.010766e-13, 7.461165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.985467e-01, 7.985467e-01, 0.000000e+00, 0.000000e+00, 8.555583e-06, 5.371441e-01, 2.142628e-01, 6.344230e-05, 7.952981e-06, 7.039025e-07, 8.753585e-15, 8.443706e-15, 2.391868e-16, 7.069162e-17, 1.648255e-18, 2.430370e-16, 7.589056e-18, 8.200983e-15, 1.215450e+01, 1.420651e+06, 1.420651e+06, 9.869236e-10, 2.795681e-11, 1.926525e-13, 8.870297e-13, 7.415311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.002729e-01, 8.002729e-01, 0.000000e+00, 0.000000e+00, 8.666690e-06, 5.371296e-01, 2.155610e-01, 6.387560e-05, 8.002560e-06, 7.097062e-07, 8.760212e-15, 8.451970e-15, 2.391979e-16, 6.904361e-17, 1.647350e-18, 2.430593e-16, 7.569091e-18, 8.207842e-15, 1.221166e+01, 1.409034e+06, 1.409034e+06, 9.752247e-10, 2.759968e-11, 1.900784e-13, 8.733543e-13, 7.370242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.019875e-01, 8.019875e-01, 0.000000e+00, 0.000000e+00, 8.777798e-06, 5.371153e-01, 2.168513e-01, 6.430558e-05, 8.051715e-06, 7.154809e-07, 8.766707e-15, 8.460079e-15, 2.392088e-16, 6.741900e-17, 1.646428e-18, 2.430813e-16, 7.549227e-18, 8.214563e-15, 1.226839e+01, 1.397661e+06, 1.397661e+06, 9.638042e-10, 2.725157e-11, 1.875673e-13, 8.600365e-13, 7.325936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.036906e-01, 8.036906e-01, 0.000000e+00, 0.000000e+00, 8.888906e-06, 5.371010e-01, 2.181339e-01, 6.473230e-05, 8.100453e-06, 7.212273e-07, 8.773074e-15, 8.468038e-15, 2.392195e-16, 6.581710e-17, 1.645488e-18, 2.431030e-16, 7.529463e-18, 8.221150e-15, 1.232469e+01, 1.386525e+06, 1.386525e+06, 9.526524e-10, 2.691214e-11, 1.851171e-13, 8.470629e-13, 7.282370e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.070636e-01, 8.070636e-01, 0.000000e+00, 0.000000e+00, 9.111124e-06, 5.370728e-01, 2.206765e-01, 6.557620e-05, 8.196714e-06, 7.326369e-07, 8.785442e-15, 8.483523e-15, 2.392407e-16, 6.267876e-17, 1.643560e-18, 2.431456e-16, 7.490236e-18, 8.233940e-15, 1.243607e+01, 1.364933e+06, 1.364933e+06, 9.311170e-10, 2.625808e-11, 1.803904e-13, 8.220979e-13, 7.197377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.087339e-01, 8.087339e-01, 0.000000e+00, 0.000000e+00, 9.222233e-06, 5.370589e-01, 2.219368e-01, 6.599348e-05, 8.244253e-06, 7.383010e-07, 8.791450e-15, 8.491058e-15, 2.392510e-16, 6.114107e-17, 1.642572e-18, 2.431665e-16, 7.470774e-18, 8.240151e-15, 1.249116e+01, 1.354461e+06, 1.354461e+06, 9.207161e-10, 2.594285e-11, 1.781100e-13, 8.100829e-13, 7.155911e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.103937e-01, 8.103937e-01, 0.000000e+00, 0.000000e+00, 9.333343e-06, 5.370451e-01, 2.231900e-01, 6.640772e-05, 8.291406e-06, 7.439385e-07, 8.797346e-15, 8.498461e-15, 2.392613e-16, 5.962356e-17, 1.641570e-18, 2.431872e-16, 7.451412e-18, 8.246244e-15, 1.254585e+01, 1.344197e+06, 1.344197e+06, 9.105485e-10, 2.563511e-11, 1.758823e-13, 7.983648e-13, 7.115106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.120432e-01, 8.120432e-01, 0.000000e+00, 0.000000e+00, 9.444452e-06, 5.370313e-01, 2.244362e-01, 6.681898e-05, 8.338183e-06, 7.495500e-07, 8.803133e-15, 8.505736e-15, 2.392714e-16, 5.812567e-17, 1.640553e-18, 2.432075e-16, 7.432151e-18, 8.252223e-15, 1.260016e+01, 1.334134e+06, 1.334134e+06, 9.006066e-10, 2.533460e-11, 1.737055e-13, 7.869329e-13, 7.074944e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.136826e-01, 8.136826e-01, 0.000000e+00, 0.000000e+00, 9.555562e-06, 5.370177e-01, 2.256754e-01, 6.722729e-05, 8.384589e-06, 7.551359e-07, 8.808814e-15, 8.512886e-15, 2.392814e-16, 5.664685e-17, 1.639523e-18, 2.432277e-16, 7.412990e-18, 8.258092e-15, 1.265410e+01, 1.324265e+06, 1.324265e+06, 8.908828e-10, 2.504106e-11, 1.715779e-13, 7.757774e-13, 7.035410e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.153121e-01, 8.153121e-01, 0.000000e+00, 0.000000e+00, 9.666672e-06, 5.370041e-01, 2.269079e-01, 6.763273e-05, 8.430632e-06, 7.606964e-07, 8.814393e-15, 8.519915e-15, 2.392913e-16, 5.518658e-17, 1.638480e-18, 2.432476e-16, 7.393929e-18, 8.263853e-15, 1.270766e+01, 1.314585e+06, 1.314585e+06, 8.813700e-10, 2.475426e-11, 1.694979e-13, 7.648888e-13, 6.996485e+00, nan, 1.370000e+00
