pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.710426e+00, 1.710426e+00, 0.000000e+00, 0.000000e+00, 1.666969e-04, 4.568812e-01, 1.036374e+00, 2.041667e-04, 3.211679e-05, 4.789556e-06, 1.023746e-14, 1.044244e-14, 2.612381e-16, 4.662158e-16, 4.566111e-19, 2.675665e-16, 9.763317e-19, 9.638286e-15, 3.480425e+01, 2.087876e+05, 2.087876e+05, 6.264327e-11, 1.567144e-12, 2.739169e-15, 5.856927e-15, 1.224778e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.763781e+00, 1.763781e+00, 0.000000e+00, 0.000000e+00, 1.778812e-04, 4.565287e-01, 1.087102e+00, 2.052347e-04, 3.378281e-05, 4.987591e-06, 1.025206e-14, 1.048072e-14, 2.611642e-16, 4.898197e-16, 3.856197e-19, 2.673925e-16, 7.977923e-19, 9.653949e-15, 3.566474e+01, 2.004976e+05, 2.004976e+05, 5.891978e-11, 1.468195e-12, 2.167850e-15, 4.484973e-15, 1.153774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.816980e+00, 1.816980e+00, 0.000000e+00, 0.000000e+00, 1.890905e-04, 4.561777e-01, 1.138683e+00, 2.059506e-04, 3.551615e-05, 5.185278e-06, 1.026561e-14, 1.051770e-14, 2.610889e-16, 5.131812e-16, 3.177191e-19, 2.672160e-16, 6.331216e-19, 9.668519e-15, 3.646679e+01, 1.928537e+05, 1.928537e+05, 5.562258e-11, 1.380762e-12, 1.680249e-15, 3.348247e-15, 1.089164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.920999e+00, 1.920999e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.554900e-01, 1.242611e+00, 2.065198e-04, 3.912722e-05, 5.575919e-06, 1.028950e-14, 1.058697e-14, 2.609393e-16, 5.584174e-16, 1.929697e-19, 2.668665e-16, 3.453217e-19, 9.694325e-15, 3.786123e+01, 1.793426e+05, 1.793426e+05, 5.014882e-11, 1.236028e-12, 9.140668e-16, 1.635734e-15, 9.782516e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.973364e+00, 1.973364e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.551412e-01, 1.296562e+00, 2.064710e-04, 4.106295e-05, 5.776555e-06, 1.030036e-14, 1.062049e-14, 2.608634e-16, 5.809928e-16, 1.340213e-19, 2.666898e-16, 2.156727e-19, 9.706118e-15, 3.846968e+01, 1.731136e+05, 1.731136e+05, 4.779222e-11, 1.173885e-12, 6.030957e-16, 9.705270e-16, 9.291197e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.025712e+00, 2.025712e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.547895e-01, 1.351651e+00, 2.062466e-04, 4.308154e-05, 5.981241e-06, 1.031054e-14, 1.065319e-14, 2.607876e-16, 6.034438e-16, 7.755619e-20, 2.665136e-16, 9.515936e-20, 9.717191e-15, 3.901086e+01, 1.671894e+05, 1.671894e+05, 4.565654e-11, 1.117661e-12, 3.323837e-16, 4.078259e-16, 8.839141e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.078076e+00, 2.078076e+00, 0.000000e+00, 0.000000e+00, 2.444426e-04, 4.544336e-01, 1.407953e+00, 2.058792e-04, 4.518761e-05, 6.191312e-06, 1.032007e-14, 1.068515e-14, 2.607121e-16, 6.257923e-16, 2.345599e-20, 2.663383e-16, 1.701437e-20, 9.727602e-15, 3.948156e+01, 1.615167e+05, 1.615167e+05, 4.371230e-11, 1.066557e-12, 9.595702e-17, 6.960474e-17, 8.422392e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.130453e+00, 2.130453e+00, 0.000000e+00, 0.000000e+00, 2.555438e-04, 4.540722e-01, 1.465516e+00, 2.053982e-04, 4.738476e-05, 6.408123e-06, 1.032901e-14, 1.071642e-14, 2.606371e-16, 6.480467e-16, 2.836408e-20, 2.661642e-16, 1.215005e-19, 9.737402e-15, 3.987811e+01, 1.560519e+05, 1.560519e+05, 4.193576e-11, 1.019931e-12, 1.109950e-16, 4.754587e-16, 8.037691e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.182848e+00, 2.182848e+00, 0.000000e+00, 0.000000e+00, 2.666327e-04, 4.537039e-01, 1.524390e+00, 2.048303e-04, 4.967677e-05, 6.633195e-06, 1.033741e-14, 1.074706e-14, 2.605627e-16, 6.702155e-16, 7.799090e-20, 2.659917e-16, 2.188956e-19, 9.746633e-15, 4.019673e+01, 1.507569e+05, 1.507569e+05, 4.030662e-11, 9.772345e-13, 2.925031e-16, 8.209631e-16, 7.682115e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.235264e+00, 2.235264e+00, 0.000000e+00, 0.000000e+00, 2.777065e-04, 4.533275e-01, 1.584627e+00, 2.041988e-04, 5.206752e-05, 6.868229e-06, 1.034530e-14, 1.077711e-14, 2.604891e-16, 6.923068e-16, 1.255098e-19, 2.658211e-16, 3.097405e-19, 9.755336e-15, 4.043350e+01, 1.455979e+05, 1.455979e+05, 3.880756e-11, 9.380012e-13, 4.519513e-16, 1.115352e-15, 7.353044e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.287703e+00, 2.287703e+00, 0.000000e+00, 0.000000e+00, 2.887636e-04, 4.529414e-01, 1.646277e+00, 2.035242e-04, 5.456093e-05, 7.115148e-06, 1.035271e-14, 1.080662e-14, 2.604163e-16, 7.143278e-16, 1.710040e-19, 2.656527e-16, 3.945263e-19, 9.763547e-15, 4.058435e+01, 1.405452e+05, 1.405452e+05, 3.742375e-11, 9.018321e-13, 5.921936e-16, 1.366260e-15, 7.048126e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.392664e+00, 2.392664e+00, 0.000000e+00, 0.000000e+00, 3.108265e-04, 4.521338e-01, 1.774032e+00, 2.021136e-04, 5.987151e-05, 7.653698e-06, 1.036623e-14, 1.086414e-14, 2.602738e-16, 7.581844e-16, 2.562385e-19, 2.653229e-16, 5.476671e-19, 9.778619e-15, 4.061128e+01, 1.306558e+05, 1.306558e+05, 3.495242e-11, 8.373604e-13, 8.243778e-16, 1.761970e-15, 6.502457e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.447034e+00, 2.447034e+00, 0.000000e+00, 0.000000e+00, 3.222198e-04, 4.516938e-01, 1.842597e+00, 2.013796e-04, 6.279775e-05, 7.961550e-06, 1.037260e-14, 1.089319e-14, 2.602017e-16, 7.807971e-16, 2.975010e-19, 2.651562e-16, 6.191432e-19, 9.785772e-15, 4.047200e+01, 1.256037e+05, 1.256037e+05, 3.380672e-11, 8.075286e-13, 9.232858e-16, 1.921493e-15, 6.249756e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.500092e+00, 2.500092e+00, 0.000000e+00, 0.000000e+00, 3.333168e-04, 4.512478e-01, 1.911150e+00, 2.006748e-04, 6.577353e-05, 8.285461e-06, 1.037844e-14, 1.092111e-14, 2.601326e-16, 8.028008e-16, 3.359713e-19, 2.649964e-16, 6.842198e-19, 9.792358e-15, 4.022912e+01, 1.206933e+05, 1.206933e+05, 3.276495e-11, 7.804367e-13, 1.007964e-15, 2.052761e-15, 6.020542e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.553188e+00, 2.553188e+00, 0.000000e+00, 0.000000e+00, 3.444027e-04, 4.507833e-01, 1.981429e+00, 1.999873e-04, 6.887353e-05, 8.636921e-06, 1.038393e-14, 1.094863e-14, 2.600648e-16, 8.247618e-16, 3.727678e-19, 2.648394e-16, 7.450496e-19, 9.798583e-15, 3.987563e+01, 1.157820e+05, 1.157820e+05, 3.179019e-11, 7.551182e-13, 1.082360e-15, 2.163310e-15, 5.806787e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.606322e+00, 2.606322e+00, 0.000000e+00, 0.000000e+00, 3.554799e-04, 4.502985e-01, 2.053492e+00, 1.993202e-04, 7.210079e-05, 9.020803e-06, 1.038909e-14, 1.097578e-14, 2.599981e-16, 8.466831e-16, 4.079576e-19, 2.646853e-16, 8.019217e-19, 9.804467e-15, 3.940669e+01, 1.108549e+05, 1.108549e+05, 3.087593e-11, 7.314002e-13, 1.147625e-15, 2.255884e-15, 5.607074e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.659493e+00, 2.659493e+00, 0.000000e+00, 0.000000e+00, 3.665512e-04, 4.497915e-01, 2.127401e+00, 1.986733e-04, 7.545770e-05, 9.442940e-06, 1.039394e-14, 1.100258e-14, 2.599327e-16, 8.685674e-16, 4.416059e-19, 2.645341e-16, 8.551019e-19, 9.810030e-15, 3.881749e+01, 1.058992e+05, 1.058992e+05, 3.001648e-11, 7.091305e-13, 1.204759e-15, 2.332830e-15, 5.420069e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.712698e+00, 2.712698e+00, 0.000000e+00, 0.000000e+00, 3.776196e-04, 4.492604e-01, 2.203216e+00, 1.980422e-04, 7.894582e-05, 9.910372e-06, 1.039850e-14, 1.102905e-14, 2.598685e-16, 8.904172e-16, 4.737750e-19, 2.643857e-16, 9.048355e-19, 9.815289e-15, 3.810347e+01, 1.009044e+05, 1.009044e+05, 2.920677e-11, 6.881754e-13, 1.254636e-15, 2.396156e-15, 5.244489e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.765938e+00, 2.765938e+00, 0.000000e+00, 0.000000e+00, 3.886879e-04, 4.487034e-01, 2.281002e+00, 1.974181e-04, 8.256547e-05, 1.043166e-05, 1.040278e-14, 1.105521e-14, 2.598056e-16, 9.122348e-16, 5.045252e-19, 2.642404e-16, 9.513485e-19, 9.820261e-15, 3.726042e+01, 9.586206e+04, 9.586206e+04, 2.844239e-11, 6.684170e-13, 1.298022e-15, 2.447590e-15, 5.079091e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.873838e+00, 2.873838e+00, 0.000000e+00, 0.000000e+00, 4.111108e-04, 4.474886e-01, 2.444815e+00, 1.961116e-04, 9.028958e-05, 1.169760e-05, 1.041066e-14, 1.110730e-14, 2.596821e-16, 9.563202e-16, 5.626796e-19, 2.639549e-16, 1.036508e-18, 9.829512e-15, 3.514489e+01, 8.548763e+04, 8.548763e+04, 2.701778e-11, 6.316595e-13, 1.368681e-15, 2.521239e-15, 4.770285e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.927308e+00, 2.927308e+00, 0.000000e+00, 0.000000e+00, 4.222235e-04, 4.468405e-01, 2.529196e+00, 1.953936e-04, 9.429912e-05, 1.245802e-05, 1.041420e-14, 1.113268e-14, 2.596228e-16, 9.781063e-16, 5.895482e-19, 2.638181e-16, 1.074582e-18, 9.833715e-15, 3.389170e+01, 8.026957e+04, 8.026957e+04, 2.636680e-11, 6.148943e-13, 1.396294e-15, 2.545055e-15, 4.627730e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.980779e+00, 2.980779e+00, 0.000000e+00, 0.000000e+00, 4.333392e-04, 4.461595e-01, 2.615799e+00, 1.945811e-04, 9.841574e-05, 1.333168e-05, 1.041751e-14, 1.115780e-14, 2.595649e-16, 9.998551e-16, 6.151983e-19, 2.636841e-16, 1.110156e-18, 9.837683e-15, 3.250446e+01, 7.500928e+04, 7.500928e+04, 2.574842e-11, 5.989878e-13, 1.419669e-15, 2.561864e-15, 4.490273e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.034249e+00, 3.034249e+00, 0.000000e+00, 0.000000e+00, 4.444579e-04, 4.454440e-01, 2.704699e+00, 1.936246e-04, 1.026228e-04, 1.434257e-05, 1.042061e-14, 1.118267e-14, 2.595082e-16, 1.021568e-15, 6.396814e-19, 2.635531e-16, 1.143388e-18, 9.841427e-15, 3.098873e+01, 6.972253e+04, 6.972253e+04, 2.516024e-11, 5.838758e-13, 1.439240e-15, 2.572545e-15, 4.356421e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.087718e+00, 3.087718e+00, 0.000000e+00, 0.000000e+00, 4.555781e-04, 4.446925e-01, 2.795977e+00, 1.924614e-04, 1.068968e-04, 1.551948e-05, 1.042350e-14, 1.120729e-14, 2.594527e-16, 1.043246e-15, 6.630469e-19, 2.634251e-16, 1.174426e-18, 9.844960e-15, 2.935524e+01, 6.443513e+04, 6.443513e+04, 2.460015e-11, 5.695022e-13, 1.455397e-15, 2.577880e-15, 4.224554e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.141182e+00, 3.141182e+00, 0.000000e+00, 0.000000e+00, 4.666964e-04, 4.439037e-01, 2.889717e+00, 1.910154e-04, 1.112061e-04, 1.689595e-05, 1.042619e-14, 1.123169e-14, 2.593985e-16, 1.064891e-15, 6.853421e-19, 2.632998e-16, 1.203405e-18, 9.848291e-15, 2.762179e+01, 5.918577e+04, 5.918577e+04, 2.406637e-11, 5.558186e-13, 1.468497e-15, 2.578561e-15, 4.092927e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.194500e+00, 3.194500e+00, 0.000000e+00, 0.000000e+00, 4.777771e-04, 4.430783e-01, 2.985747e+00, 1.892039e-04, 1.154983e-04, 1.850395e-05, 1.042870e-14, 1.125580e-14, 2.593457e-16, 1.086445e-15, 7.065568e-19, 2.631777e-16, 1.230384e-18, 9.851423e-15, 2.582027e+01, 5.404251e+04, 5.404251e+04, 2.355868e-11, 5.428172e-13, 1.478842e-15, 2.575226e-15, 3.960088e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.247990e+00, 3.247990e+00, 0.000000e+00, 0.000000e+00, 4.888776e-04, 4.422103e-01, 3.084736e+00, 1.869236e-04, 1.197506e-04, 2.038879e-05, 1.043104e-14, 1.127978e-14, 2.592938e-16, 1.108039e-15, 7.268603e-19, 2.630579e-16, 1.255640e-18, 9.854382e-15, 2.397776e+01, 4.904655e+04, 4.904655e+04, 2.307281e-11, 5.303859e-13, 1.486794e-15, 2.568413e-15, 3.823525e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.355058e+00, 3.355058e+00, 0.000000e+00, 0.000000e+00, 5.110004e-04, 4.403476e-01, 3.291265e+00, 1.806781e-04, 1.278982e-04, 2.506410e-05, 1.043522e-14, 1.132721e-14, 2.591935e-16, 1.151182e-15, 7.647194e-19, 2.628262e-16, 1.301181e-18, 9.859790e-15, 2.038774e+01, 3.989771e+04, 3.989771e+04, 2.216672e-11, 5.072276e-13, 1.496514e-15, 2.546340e-15, 3.535772e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.408650e+00, 3.408650e+00, 0.000000e+00, 0.000000e+00, 5.219950e-04, 4.393505e-01, 3.399058e+00, 1.766858e-04, 1.317198e-04, 2.783464e-05, 1.043708e-14, 1.135067e-14, 2.591450e-16, 1.172736e-15, 7.823537e-19, 2.627141e-16, 1.321663e-18, 9.862255e-15, 1.875343e+01, 3.592645e+04, 3.592645e+04, 2.174478e-11, 4.964511e-13, 1.498776e-15, 2.531946e-15, 3.384819e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.462288e+00, 3.462288e+00, 0.000000e+00, 0.000000e+00, 5.329264e-04, 4.383080e-01, 3.510051e+00, 1.722153e-04, 1.353656e-04, 3.082360e-05, 1.043879e-14, 1.137398e-14, 2.590975e-16, 1.194285e-15, 7.991738e-19, 2.626045e-16, 1.340741e-18, 9.864570e-15, 1.728955e+01, 3.244267e+04, 3.244267e+04, 2.134249e-11, 4.861789e-13, 1.499595e-15, 2.515808e-15, 3.231502e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.515980e+00, 3.515980e+00, 0.000000e+00, 0.000000e+00, 5.437838e-04, 4.372190e-01, 3.624395e+00, 1.674189e-04, 1.388653e-04, 3.394671e-05, 1.044037e-14, 1.139715e-14, 2.590511e-16, 1.215832e-15, 8.152148e-19, 2.624972e-16, 1.358495e-18, 9.866741e-15, 1.601875e+01, 2.945794e+04, 2.945794e+04, 2.095897e-11, 4.763863e-13, 1.499152e-15, 2.498227e-15, 3.078777e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.574692e+00, 3.574692e+00, 0.000000e+00, 0.000000e+00, 5.555494e-04, 4.359750e-01, 3.753295e+00, 1.620012e-04, 1.425741e-04, 3.741273e-05, 1.044193e-14, 1.142230e-14, 2.590016e-16, 1.239367e-15, 8.318830e-19, 2.623827e-16, 1.376466e-18, 9.868957e-15, 1.484921e+01, 2.672887e+04, 2.672887e+04, 2.056037e-11, 4.662080e-13, 1.497406e-15, 2.477666e-15, 2.916054e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.630361e+00, 3.630361e+00, 0.000000e+00, 0.000000e+00, 5.665979e-04, 4.347433e-01, 3.879406e+00, 1.568487e-04, 1.460268e-04, 4.067605e-05, 1.044328e-14, 1.144598e-14, 2.589557e-16, 1.261657e-15, 8.468823e-19, 2.622768e-16, 1.392195e-18, 9.870911e-15, 1.392952e+01, 2.458449e+04, 2.458449e+04, 2.020124e-11, 4.570361e-13, 1.494679e-15, 2.457113e-15, 2.768255e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.686218e+00, 3.686218e+00, 0.000000e+00, 0.000000e+00, 5.775785e-04, 4.334556e-01, 4.009924e+00, 1.517556e-04, 1.494640e-04, 4.388700e-05, 1.044450e-14, 1.146959e-14, 2.589107e-16, 1.284001e-15, 8.611797e-19, 2.621730e-16, 1.406774e-18, 9.872734e-15, 1.316058e+01, 2.278579e+04, 2.278579e+04, 1.985806e-11, 4.482694e-13, 1.491018e-15, 2.435642e-15, 2.627445e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.742266e+00, 3.742266e+00, 0.000000e+00, 0.000000e+00, 5.884918e-04, 4.321102e-01, 4.145076e+00, 1.467654e-04, 1.529055e-04, 4.702810e-05, 1.044559e-14, 1.149312e-14, 2.588667e-16, 1.306398e-15, 8.748007e-19, 2.620712e-16, 1.420264e-18, 9.874432e-15, 1.251362e+01, 2.126388e+04, 2.126388e+04, 1.952979e-11, 4.398816e-13, 1.486513e-15, 2.413396e-15, 2.493924e-01, nan, 1.370000e+00
