pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.345355e+00, 1.345355e+00, 0.000000e+00, 0.000000e+00, 9.675992e-05, 3.429948e-01, 8.276716e-01, 1.644693e-04, 2.012587e-05, 3.686056e-06, 1.074981e-14, 1.085343e-14, 2.841310e-16, 3.877509e-16, 1.120759e-18, 2.941632e-16, 2.107355e-18, 1.009650e-14, 2.625026e+01, 2.712927e+05, 2.712927e+05, 1.121687e-10, 2.936454e-12, 1.158289e-14, 2.177921e-14, 1.699767e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.352083e+00, 1.352083e+00, 0.000000e+00, 0.000000e+00, 9.789288e-05, 3.429478e-01, 8.335660e-01, 1.649236e-04, 2.026048e-05, 3.712244e-06, 1.075315e-14, 1.086014e-14, 2.841140e-16, 3.911089e-16, 1.104776e-18, 2.941220e-16, 2.062660e-18, 1.010004e-14, 2.637027e+01, 2.693788e+05, 2.693788e+05, 1.109390e-10, 2.902295e-12, 1.128556e-14, 2.107059e-14, 1.684735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.358805e+00, 1.358805e+00, 0.000000e+00, 0.000000e+00, 9.902791e-05, 3.429010e-01, 8.394645e-01, 1.653685e-04, 2.039553e-05, 3.738364e-06, 1.075644e-14, 1.086680e-14, 2.840969e-16, 3.944574e-16, 1.088903e-18, 2.940806e-16, 2.018558e-18, 1.010355e-14, 2.648964e+01, 2.674967e+05, 2.674967e+05, 1.097347e-10, 2.868856e-12, 1.099592e-14, 2.038373e-14, 1.669918e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.429305e+00, 1.429305e+00, 0.000000e+00, 0.000000e+00, 1.111114e-04, 3.424134e-01, 9.019546e-01, 1.695185e-04, 2.184808e-05, 4.009926e-06, 1.078893e-14, 1.093425e-14, 2.839122e-16, 4.292335e-16, 9.279834e-19, 2.936387e-16, 1.586982e-18, 1.013815e-14, 2.770908e+01, 2.493811e+05, 2.493811e+05, 9.840805e-11, 2.555205e-12, 8.351832e-15, 1.428280e-14, 1.525663e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.492730e+00, 1.492730e+00, 0.000000e+00, 0.000000e+00, 1.222230e-04, 3.419803e-01, 9.592026e-01, 1.724948e-04, 2.321587e-05, 4.250932e-06, 1.081525e-14, 1.099154e-14, 2.837407e-16, 4.600304e-16, 7.917037e-19, 2.932329e-16, 1.242453e-18, 1.016628e-14, 2.875204e+01, 2.352425e+05, 2.352425e+05, 8.993027e-11, 2.321501e-12, 6.477537e-15, 1.016547e-14, 1.411312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.555134e+00, 1.555134e+00, 0.000000e+00, 0.000000e+00, 1.333347e-04, 3.415588e-01, 1.016562e+00, 1.747896e-04, 2.462384e-05, 4.485773e-06, 1.083882e-14, 1.104519e-14, 2.835692e-16, 4.899384e-16, 6.651481e-19, 2.928307e-16, 9.386247e-19, 1.019155e-14, 2.972391e+01, 2.229270e+05, 2.229270e+05, 8.283806e-11, 2.126747e-12, 4.988559e-15, 7.039613e-15, 1.310908e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.616766e+00, 1.616766e+00, 0.000000e+00, 0.000000e+00, 1.444464e-04, 3.411461e-01, 1.074289e+00, 1.765018e-04, 2.607977e-05, 4.716372e-06, 1.086009e-14, 1.109583e-14, 2.833989e-16, 5.191380e-16, 5.471714e-19, 2.924338e-16, 6.686406e-19, 1.021444e-14, 3.062660e+01, 2.120274e+05, 2.120274e+05, 7.681623e-11, 1.961966e-12, 3.788058e-15, 4.628987e-15, 1.221918e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.677843e+00, 1.677843e+00, 0.000000e+00, 0.000000e+00, 1.555609e-04, 3.407398e-01, 1.132622e+00, 1.777155e-04, 2.759104e-05, 4.944603e-06, 1.087943e-14, 1.114398e-14, 2.832306e-16, 5.477793e-16, 4.368126e-19, 2.920434e-16, 4.271531e-19, 1.023531e-14, 3.146075e+01, 2.022407e+05, 2.022407e+05, 7.163736e-11, 1.820705e-12, 2.807984e-15, 2.745889e-15, 1.142417e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.738727e+00, 1.738727e+00, 0.000000e+00, 0.000000e+00, 1.667150e-04, 3.403366e-01, 1.191953e+00, 1.785045e-04, 2.916943e-05, 5.172985e-06, 1.089716e-14, 1.119016e-14, 2.830643e-16, 5.760690e-16, 3.329759e-19, 2.916588e-16, 2.093440e-19, 1.025451e-14, 3.222800e+01, 1.933120e+05, 1.933120e+05, 6.712151e-11, 1.697894e-12, 1.997277e-15, 1.255700e-15, 1.070717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.799473e+00, 1.799473e+00, 0.000000e+00, 0.000000e+00, 1.778942e-04, 3.399350e-01, 1.252390e+00, 1.789275e-04, 3.081961e-05, 5.403012e-06, 1.091346e-14, 1.123462e-14, 2.829005e-16, 6.040611e-16, 2.352036e-19, 2.912810e-16, 1.233991e-20, 1.027223e-14, 3.292501e+01, 1.850819e+05, 1.850819e+05, 6.315338e-11, 1.590274e-12, 1.322154e-15, 6.936657e-17, 1.005808e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.860095e+00, 1.860095e+00, 0.000000e+00, 0.000000e+00, 1.890804e-04, 3.395336e-01, 1.314002e+00, 1.790378e-04, 3.254510e-05, 5.636162e-06, 1.092849e-14, 1.127753e-14, 2.827397e-16, 6.317856e-16, 1.431323e-19, 2.909111e-16, 1.661833e-19, 1.028861e-14, 3.354773e+01, 1.774257e+05, 1.774257e+05, 5.964410e-11, 1.495341e-12, 7.569918e-16, 8.789027e-16, 9.468870e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.981011e+00, 1.981011e+00, 0.000000e+00, 0.000000e+00, 2.114165e-04, 3.387252e-01, 1.441015e+00, 1.785120e-04, 3.623585e-05, 6.118521e-06, 1.095519e-14, 1.135929e-14, 2.824287e-16, 6.865346e-16, 2.526635e-20, 2.901970e-16, 4.755618e-19, 1.031790e-14, 3.455352e+01, 1.634382e+05, 1.634382e+05, 5.372946e-11, 1.335888e-12, 1.195098e-16, 2.249407e-15, 8.443617e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.039575e+00, 2.039575e+00, 0.000000e+00, 0.000000e+00, 2.222214e-04, 3.383268e-01, 1.504620e+00, 1.779781e-04, 3.814929e-05, 6.364036e-06, 1.096673e-14, 1.139727e-14, 2.822831e-16, 7.128183e-16, 1.000501e-19, 2.898634e-16, 6.059550e-19, 1.033064e-14, 3.491831e+01, 1.571330e+05, 1.571330e+05, 5.128790e-11, 1.270279e-12, 4.502273e-16, 2.726808e-15, 8.009044e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.099841e+00, 2.099841e+00, 0.000000e+00, 0.000000e+00, 2.333186e-04, 3.379096e-01, 1.571574e+00, 1.772848e-04, 4.020856e-05, 6.627631e-06, 1.097777e-14, 1.143536e-14, 2.821369e-16, 7.397251e-16, 1.727275e-19, 2.895287e-16, 7.285835e-19, 1.034287e-14, 3.520392e+01, 1.508835e+05, 1.508835e+05, 4.901178e-11, 1.209235e-12, 7.403074e-16, 3.122698e-15, 7.598399e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.160147e+00, 2.160147e+00, 0.000000e+00, 0.000000e+00, 2.443941e-04, 3.374826e-01, 1.640156e+00, 1.764750e-04, 4.236412e-05, 6.905035e-06, 1.098803e-14, 1.147255e-14, 2.819945e-16, 7.665186e-16, 2.413474e-19, 2.892029e-16, 8.406646e-19, 1.035429e-14, 3.539361e+01, 1.448219e+05, 1.448219e+05, 4.694284e-11, 1.153851e-12, 9.875336e-16, 3.439791e-15, 7.220918e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.220498e+00, 2.220498e+00, 0.000000e+00, 0.000000e+00, 2.554433e-04, 3.370434e-01, 1.710433e+00, 1.755746e-04, 4.461956e-05, 7.199213e-06, 1.099757e-14, 1.150893e-14, 2.818558e-16, 7.932105e-16, 3.061359e-19, 2.888858e-16, 9.431748e-19, 1.036496e-14, 3.548211e+01, 1.389041e+05, 1.389041e+05, 4.505472e-11, 1.103399e-12, 1.198450e-15, 3.692306e-15, 6.873332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.280897e+00, 2.280897e+00, 0.000000e+00, 0.000000e+00, 2.664630e-04, 3.365894e-01, 1.782474e+00, 1.746056e-04, 4.697835e-05, 7.513607e-06, 1.100645e-14, 1.154454e-14, 2.817209e-16, 8.198117e-16, 3.673063e-19, 2.885774e-16, 1.036983e-18, 1.037494e-14, 3.546406e+01, 1.330919e+05, 1.330919e+05, 4.332510e-11, 1.057261e-12, 1.378451e-15, 3.891659e-15, 6.552714e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.341347e+00, 2.341347e+00, 0.000000e+00, 0.000000e+00, 2.774517e-04, 3.361177e-01, 1.856349e+00, 1.735856e-04, 4.944379e-05, 7.852242e-06, 1.101471e-14, 1.157945e-14, 2.815897e-16, 8.463318e-16, 4.250598e-19, 2.882777e-16, 1.122865e-18, 1.038428e-14, 3.533407e+01, 1.273522e+05, 1.273522e+05, 4.173501e-11, 1.014914e-12, 1.532014e-15, 4.047066e-15, 6.256426e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.404502e+00, 2.404502e+00, 0.000000e+00, 0.000000e+00, 2.888875e-04, 3.356032e-01, 1.935490e+00, 1.724811e-04, 5.213410e-05, 8.236712e-06, 1.102272e-14, 1.161520e-14, 2.814567e-16, 8.739355e-16, 4.819015e-19, 2.879740e-16, 1.204801e-18, 1.039338e-14, 3.507316e+01, 1.214077e+05, 1.214077e+05, 4.020664e-11, 9.742780e-13, 1.668129e-15, 4.170485e-15, 5.970528e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.527525e+00, 2.527525e+00, 0.000000e+00, 0.000000e+00, 3.110352e-04, 3.345235e-01, 2.095689e+00, 1.702498e-04, 5.771910e-05, 9.100642e-06, 1.103667e-14, 1.168290e-14, 2.812094e-16, 9.274344e-16, 5.831445e-19, 2.874094e-16, 1.344194e-18, 1.040941e-14, 3.417728e+01, 1.098824e+05, 1.098824e+05, 3.756134e-11, 9.041081e-13, 1.874850e-15, 4.321679e-15, 5.473651e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.589155e+00, 2.589155e+00, 0.000000e+00, 0.000000e+00, 3.220683e-04, 3.339368e-01, 2.179081e+00, 1.690964e-04, 6.068983e-05, 9.606318e-06, 1.104292e-14, 1.171594e-14, 2.810912e-16, 9.541117e-16, 6.295070e-19, 2.871396e-16, 1.405127e-18, 1.041666e-14, 3.352671e+01, 1.040982e+05, 1.040982e+05, 3.637719e-11, 8.727690e-13, 1.954576e-15, 4.362825e-15, 5.250327e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.650862e+00, 2.650862e+00, 0.000000e+00, 0.000000e+00, 3.330763e-04, 3.333137e-01, 2.264776e+00, 1.679107e-04, 6.377901e-05, 1.017474e-05, 1.104872e-14, 1.174849e-14, 2.809765e-16, 9.807476e-16, 6.732348e-19, 2.868777e-16, 1.460856e-18, 1.042345e-14, 3.273560e+01, 9.828257e+04, 9.828257e+04, 3.527268e-11, 8.435800e-13, 2.021263e-15, 4.385952e-15, 5.041208e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.712646e+00, 2.712646e+00, 0.000000e+00, 0.000000e+00, 3.440609e-04, 3.326500e-01, 2.352861e+00, 1.666790e-04, 6.698397e-05, 1.081903e-05, 1.105410e-14, 1.178058e-14, 2.808652e-16, 1.007346e-15, 7.144704e-19, 2.866238e-16, 1.511803e-18, 1.042980e-14, 3.180145e+01, 9.242972e+04, 9.242972e+04, 3.423982e-11, 8.163240e-13, 2.076581e-15, 4.393999e-15, 4.844460e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.777502e+00, 2.777502e+00, 0.000000e+00, 0.000000e+00, 3.555534e-04, 3.319059e-01, 2.447868e+00, 1.653143e-04, 7.046229e-05, 1.159352e-05, 1.105932e-14, 1.181377e-14, 2.807521e-16, 1.035196e-15, 7.551707e-19, 2.863657e-16, 1.560496e-18, 1.043602e-14, 3.066828e+01, 8.625506e+04, 8.625506e+04, 3.322642e-11, 7.896201e-13, 2.123930e-15, 4.388923e-15, 4.649494e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.840284e+00, 2.840284e+00, 0.000000e+00, 0.000000e+00, 3.666425e-04, 3.311349e-01, 2.542410e+00, 1.638902e-04, 7.393055e-05, 1.245972e-05, 1.106398e-14, 1.184543e-14, 2.806462e-16, 1.062091e-15, 7.921926e-19, 2.861240e-16, 1.603351e-18, 1.044163e-14, 2.942621e+01, 8.025860e+04, 8.025860e+04, 3.230784e-11, 7.654491e-13, 2.160668e-15, 4.373065e-15, 4.470028e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.903130e+00, 2.903130e+00, 0.000000e+00, 0.000000e+00, 3.777078e-04, 3.303087e-01, 2.639679e+00, 1.623191e-04, 7.748688e-05, 1.346616e-05, 1.106829e-14, 1.187670e-14, 2.805435e-16, 1.088953e-15, 8.270448e-19, 2.858897e-16, 1.642379e-18, 1.044687e-14, 2.804866e+01, 7.426020e+04, 7.426020e+04, 3.144414e-11, 7.427526e-13, 2.189642e-15, 4.348280e-15, 4.297477e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.966041e+00, 2.966041e+00, 0.000000e+00, 0.000000e+00, 3.887480e-04, 3.294225e-01, 2.739778e+00, 1.605453e-04, 8.111042e-05, 1.464164e-05, 1.107225e-14, 1.190759e-14, 2.804439e-16, 1.115786e-15, 8.598456e-19, 2.856626e-16, 1.677882e-18, 1.045176e-14, 2.655085e+01, 6.829836e+04, 6.829836e+04, 3.063062e-11, 7.214028e-13, 2.211833e-15, 4.316116e-15, 4.129804e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.092054e+00, 3.092054e+00, 0.000000e+00, 0.000000e+00, 4.107377e-04, 3.274517e-01, 2.948919e+00, 1.561223e-04, 8.844122e-05, 1.762564e-05, 1.107925e-14, 1.196837e-14, 2.802539e-16, 1.169375e-15, 9.197314e-19, 2.852291e-16, 1.739379e-18, 1.046057e-14, 2.330343e+01, 5.673554e+04, 5.673554e+04, 2.913871e-11, 6.823184e-13, 2.239218e-15, 4.234768e-15, 3.801023e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.158276e+00, 3.158276e+00, 0.000000e+00, 0.000000e+00, 4.222125e-04, 3.263017e-01, 3.063683e+00, 1.531904e-04, 9.225378e-05, 1.958787e-05, 1.108245e-14, 1.199975e-14, 2.801588e-16, 1.197459e-15, 9.483249e-19, 2.850122e-16, 1.767093e-18, 1.046470e-14, 2.155479e+01, 5.105200e+04, 5.105200e+04, 2.842112e-11, 6.635494e-13, 2.246085e-15, 4.185317e-15, 3.628278e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.222469e+00, 3.222469e+00, 0.000000e+00, 0.000000e+00, 4.332686e-04, 3.251057e-01, 3.178298e+00, 1.498893e-04, 9.587157e-05, 2.176315e-05, 1.108527e-14, 1.202984e-14, 2.800697e-16, 1.224634e-15, 9.742926e-19, 2.848088e-16, 1.791246e-18, 1.046842e-14, 1.990836e+01, 4.594923e+04, 4.594923e+04, 2.776531e-11, 6.464111e-13, 2.248703e-15, 4.134261e-15, 3.459500e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.286779e+00, 3.286779e+00, 0.000000e+00, 0.000000e+00, 4.442660e-04, 3.238225e-01, 3.296578e+00, 1.461424e-04, 9.939297e-05, 2.418935e-05, 1.108784e-14, 1.205967e-14, 2.799832e-16, 1.251814e-15, 9.986774e-19, 2.846115e-16, 1.812976e-18, 1.047186e-14, 1.836618e+01, 4.134051e+04, 4.134051e+04, 2.714515e-11, 6.302152e-13, 2.247927e-15, 4.080834e-15, 3.289525e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.351209e+00, 3.351209e+00, 0.000000e+00, 0.000000e+00, 4.551931e-04, 3.224473e-01, 3.418693e+00, 1.420196e-04, 1.028119e-04, 2.681546e-05, 1.109015e-14, 1.208925e-14, 2.798993e-16, 1.279002e-15, 1.021564e-18, 2.844201e-16, 1.832463e-18, 1.047505e-14, 1.697503e+01, 3.729192e+04, 3.729192e+04, 2.655852e-11, 6.149022e-13, 2.244243e-15, 4.025682e-15, 3.119986e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.419510e+00, 3.419510e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 3.208864e-01, 3.552266e+00, 1.373748e-04, 1.063330e-04, 2.973350e-05, 1.109234e-14, 1.212031e-14, 2.798132e-16, 1.307779e-15, 1.044234e-18, 2.842238e-16, 1.850819e-18, 1.047816e-14, 1.569497e+01, 3.363210e+04, 3.363210e+04, 2.597211e-11, 5.996000e-13, 2.237646e-15, 3.966042e-15, 2.943747e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.486348e+00, 3.486348e+00, 0.000000e+00, 0.000000e+00, 4.777768e-04, 3.192513e-01, 3.687263e+00, 1.326949e-04, 1.097047e-04, 3.264406e-05, 1.109425e-14, 1.215041e-14, 2.797318e-16, 1.335898e-15, 1.064924e-18, 2.840380e-16, 1.866668e-18, 1.048094e-14, 1.463595e+01, 3.063344e+04, 3.063344e+04, 2.543115e-11, 5.854863e-13, 2.228915e-15, 3.906988e-15, 2.777341e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.553583e+00, 3.553583e+00, 0.000000e+00, 0.000000e+00, 4.888327e-04, 3.174937e-01, 3.827535e+00, 1.279660e-04, 1.130525e-04, 3.556642e-05, 1.109593e-14, 1.218042e-14, 2.796525e-16, 1.364143e-15, 1.084330e-18, 2.838572e-16, 1.880669e-18, 1.048351e-14, 1.374422e+01, 2.811641e+04, 2.811641e+04, 2.491736e-11, 5.720823e-13, 2.218203e-15, 3.847266e-15, 2.617787e-01, nan, 1.370000e+00
