pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.806995e+00, 2.806995e+00, 0.000000e+00, 0.000000e+00, 4.111109e-04, 3.729165e-01, 2.400481e+00, 1.760419e-04, 8.051862e-05, 1.197084e-05, 1.108955e-14, 1.181572e-14, 2.806083e-16, 1.006775e-15, 7.766782e-19, 2.860377e-16, 1.510985e-18, 1.042800e-14, 3.434269e+01, 8.353630e+04, 8.353630e+04, 2.874095e-11, 6.825610e-13, 1.889218e-15, 3.675370e-15, 4.282103e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.866161e+00, 2.866161e+00, 0.000000e+00, 0.000000e+00, 4.222071e-04, 3.722319e-01, 2.489338e+00, 1.743638e-04, 8.416829e-05, 1.272024e-05, 1.109329e-14, 1.184482e-14, 2.805148e-16, 1.032047e-15, 8.102634e-19, 2.858244e-16, 1.552848e-18, 1.043260e-14, 3.319176e+01, 7.861489e+04, 7.861489e+04, 2.805453e-11, 6.644009e-13, 1.919114e-15, 3.677929e-15, 4.129816e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.925428e+00, 2.925428e+00, 0.000000e+00, 0.000000e+00, 4.332689e-04, 3.715042e-01, 2.580703e+00, 1.726315e-04, 8.792305e-05, 1.358275e-05, 1.109673e-14, 1.187362e-14, 2.804237e-16, 1.057313e-15, 8.420385e-19, 2.856167e-16, 1.591306e-18, 1.043690e-14, 3.189846e+01, 7.362278e+04, 7.362278e+04, 2.740474e-11, 6.472279e-13, 1.943455e-15, 3.672791e-15, 3.984396e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.984794e+00, 2.984794e+00, 0.000000e+00, 0.000000e+00, 4.442988e-04, 3.707304e-01, 2.674664e+00, 1.707976e-04, 9.176881e-05, 1.458245e-05, 1.109990e-14, 1.190214e-14, 2.803351e-16, 1.082575e-15, 8.720907e-19, 2.854145e-16, 1.626603e-18, 1.044091e-14, 3.046806e+01, 6.857560e+04, 6.857560e+04, 2.678860e-11, 6.309608e-13, 1.962847e-15, 3.661056e-15, 3.844205e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.044257e+00, 3.044257e+00, 0.000000e+00, 0.000000e+00, 4.552975e-04, 3.699071e-01, 2.771314e+00, 1.688022e-04, 9.568524e-05, 1.574806e-05, 1.110281e-14, 1.193040e-14, 2.802489e-16, 1.107834e-15, 9.005027e-19, 2.852178e-16, 1.658961e-18, 1.044466e-14, 2.891134e+01, 6.349990e+04, 6.349990e+04, 2.620352e-11, 6.155292e-13, 1.977834e-15, 3.643685e-15, 3.707516e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.103816e+00, 3.103816e+00, 0.000000e+00, 0.000000e+00, 4.662636e-04, 3.690312e-01, 2.870752e+00, 1.665733e-04, 9.964450e-05, 1.711263e-05, 1.110548e-14, 1.195840e-14, 2.801650e-16, 1.133090e-15, 9.273530e-19, 2.850263e-16, 1.688586e-18, 1.044815e-14, 2.724675e+01, 5.843636e+04, 5.843636e+04, 2.564730e-11, 6.008724e-13, 1.988903e-15, 3.621526e-15, 3.572513e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.166667e+00, 3.166667e+00, 0.000000e+00, 0.000000e+00, 4.777777e-04, 3.680479e-01, 2.978644e+00, 1.638821e-04, 1.038225e-04, 1.880447e-05, 1.110803e-14, 1.198765e-14, 2.800790e-16, 1.159700e-15, 9.540345e-19, 2.848302e-16, 1.717050e-18, 1.045156e-14, 2.540767e+01, 5.317886e+04, 5.317886e+04, 2.509043e-11, 5.862119e-13, 1.996817e-15, 3.593826e-15, 3.430092e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.227593e+00, 3.227593e+00, 0.000000e+00, 0.000000e+00, 4.888751e-04, 3.670338e-01, 3.086240e+00, 1.608529e-04, 1.078263e-04, 2.072548e-05, 1.111026e-14, 1.201571e-14, 2.799981e-16, 1.185453e-15, 9.783639e-19, 2.846456e-16, 1.742102e-18, 1.045461e-14, 2.358812e+01, 4.824978e+04, 4.824978e+04, 2.457829e-11, 5.727395e-13, 2.001255e-15, 3.563492e-15, 3.290267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.349825e+00, 3.349825e+00, 0.000000e+00, 0.000000e+00, 5.109068e-04, 3.648064e-01, 3.311488e+00, 1.532959e-04, 1.155382e-04, 2.547124e-05, 1.111408e-14, 1.207124e-14, 2.798428e-16, 1.237008e-15, 1.022934e-18, 2.842914e-16, 1.785549e-18, 1.046006e-14, 2.005818e+01, 3.925996e+04, 3.925996e+04, 2.362709e-11, 5.477374e-13, 2.002193e-15, 3.494863e-15, 3.000467e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.411137e+00, 3.411137e+00, 0.000000e+00, 0.000000e+00, 5.218153e-04, 3.635863e-01, 3.429435e+00, 1.487826e-04, 1.191860e-04, 2.825408e-05, 1.111568e-14, 1.209873e-14, 2.797682e-16, 1.262815e-15, 1.043306e-18, 2.841213e-16, 1.804244e-18, 1.046246e-14, 1.846867e+01, 3.539312e+04, 3.539312e+04, 2.318584e-11, 5.361442e-13, 1.999378e-15, 3.457629e-15, 2.851250e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.476567e+00, 3.476567e+00, 0.000000e+00, 0.000000e+00, 5.333331e-04, 3.622042e-01, 3.559157e+00, 1.435795e-04, 1.229175e-04, 3.142245e-05, 1.111718e-14, 1.212780e-14, 2.796911e-16, 1.290318e-15, 1.063686e-18, 2.839453e-16, 1.822130e-18, 1.046481e-14, 1.697300e+01, 3.182439e+04, 3.182439e+04, 2.273964e-11, 5.244210e-13, 1.994412e-15, 3.416496e-15, 2.692117e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.540437e+00, 3.540437e+00, 0.000000e+00, 0.000000e+00, 5.444438e-04, 3.607718e-01, 3.689786e+00, 1.382887e-04, 1.264332e-04, 3.461419e-05, 1.111844e-14, 1.215595e-14, 2.796180e-16, 1.317130e-15, 1.082298e-18, 2.837786e-16, 1.837687e-18, 1.046689e-14, 1.572892e+01, 2.888989e+04, 2.888989e+04, 2.232728e-11, 5.135847e-13, 1.987897e-15, 3.375347e-15, 2.539999e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.604869e+00, 3.604869e+00, 0.000000e+00, 0.000000e+00, 5.555149e-04, 3.592402e-01, 3.825742e+00, 1.329026e-04, 1.298963e-04, 3.784576e-05, 1.111952e-14, 1.218412e-14, 2.795465e-16, 1.344145e-15, 1.099860e-18, 2.836155e-16, 1.851615e-18, 1.046879e-14, 1.467839e+01, 2.642304e+04, 2.642304e+04, 2.193302e-11, 5.032205e-13, 1.979894e-15, 3.333152e-15, 2.392423e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.669553e+00, 3.669553e+00, 0.000000e+00, 0.000000e+00, 5.664900e-04, 3.576113e-01, 3.966638e+00, 1.275614e-04, 1.333258e-04, 4.104371e-05, 1.112042e-14, 1.221218e-14, 2.794769e-16, 1.371233e-15, 1.116331e-18, 2.834567e-16, 1.863947e-18, 1.047051e-14, 1.380211e+01, 2.436427e+04, 2.436427e+04, 2.155762e-11, 4.933482e-13, 1.970610e-15, 3.290343e-15, 2.251786e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.734493e+00, 3.734493e+00, 0.000000e+00, 0.000000e+00, 5.773708e-04, 3.558799e-01, 4.112737e+00, 1.223294e-04, 1.367462e-04, 4.417721e-05, 1.112115e-14, 1.224014e-14, 2.794090e-16, 1.398396e-15, 1.131760e-18, 2.833020e-16, 1.874784e-18, 1.047205e-14, 1.306943e+01, 2.263611e+04, 2.263611e+04, 2.119979e-11, 4.839334e-13, 1.960195e-15, 3.247105e-15, 2.118732e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.804124e+00, 3.804124e+00, 0.000000e+00, 0.000000e+00, 5.888886e-04, 3.539116e-01, 4.274803e+00, 1.168955e-04, 1.404039e-04, 4.743788e-05, 1.112175e-14, 1.226990e-14, 2.793385e-16, 1.427488e-15, 1.147138e-18, 2.831412e-16, 1.884814e-18, 1.047351e-14, 1.241389e+01, 2.108020e+04, 2.108020e+04, 2.083569e-11, 4.743487e-13, 1.947971e-15, 3.200629e-15, 1.985019e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.940972e+00, 3.940972e+00, 0.000000e+00, 0.000000e+00, 6.110984e-04, 3.496716e-01, 4.610754e+00, 1.067682e-04, 1.475891e-04, 5.354291e-05, 1.112240e-14, 1.232776e-14, 2.792064e-16, 1.484568e-15, 1.174109e-18, 2.828398e-16, 1.900207e-18, 1.047584e-14, 1.141325e+01, 1.867661e+04, 1.867661e+04, 2.017313e-11, 4.568928e-13, 1.921309e-15, 3.109495e-15, 1.747152e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.010101e+00, 4.010101e+00, 0.000000e+00, 0.000000e+00, 6.221140e-04, 3.473316e-01, 4.789859e+00, 1.019220e-04, 1.512212e-04, 5.648031e-05, 1.112249e-14, 1.235670e-14, 2.791428e-16, 1.513356e-15, 1.186215e-18, 2.826946e-16, 1.906025e-18, 1.047676e-14, 1.101471e+01, 1.770529e+04, 1.770529e+04, 1.986244e-11, 4.487003e-13, 1.906748e-15, 3.063787e-15, 1.638317e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.079479e+00, 4.079479e+00, 0.000000e+00, 0.000000e+00, 6.330396e-04, 3.448339e-01, 4.976409e+00, 9.723074e-05, 1.548689e-04, 5.933490e-05, 1.112242e-14, 1.238556e-14, 2.790809e-16, 1.542219e-15, 1.197416e-18, 2.825534e-16, 1.910674e-18, 1.047752e-14, 1.066892e+01, 1.685349e+04, 1.685349e+04, 1.956522e-11, 4.408585e-13, 1.891534e-15, 3.018253e-15, 1.535935e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.149106e+00, 4.149106e+00, 0.000000e+00, 0.000000e+00, 6.438789e-04, 3.421629e-01, 5.170851e+00, 9.268902e-05, 1.585319e-04, 6.210964e-05, 1.112220e-14, 1.241434e-14, 2.790206e-16, 1.571156e-15, 1.207756e-18, 2.824160e-16, 1.914233e-18, 1.047814e-14, 1.036681e+01, 1.610056e+04, 1.610056e+04, 1.928055e-11, 4.333434e-13, 1.875750e-15, 2.972970e-15, 1.439541e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.224990e+00, 4.224990e+00, 0.000000e+00, 0.000000e+00, 6.555551e-04, 3.390431e-01, 5.391487e+00, 8.792081e-05, 1.625266e-04, 6.503531e-05, 1.112180e-14, 1.244551e-14, 2.789571e-16, 1.602663e-15, 1.218055e-18, 2.822711e-16, 1.916947e-18, 1.047864e-14, 1.007999e+01, 1.537626e+04, 1.537626e+04, 1.898469e-11, 4.255281e-13, 1.858051e-15, 2.924158e-15, 1.341166e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.297969e+00, 4.297969e+00, 0.000000e+00, 0.000000e+00, 6.666554e-04, 3.358100e-01, 5.612779e+00, 8.350612e-05, 1.663705e-04, 6.775619e-05, 1.112127e-14, 1.247531e-14, 2.788980e-16, 1.632933e-15, 1.227062e-18, 2.821362e-16, 1.918502e-18, 1.047897e-14, 9.839034e+00, 1.475880e+04, 1.475880e+04, 1.871328e-11, 4.183540e-13, 1.840624e-15, 2.877801e-15, 1.252613e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.371245e+00, 4.371245e+00, 0.000000e+00, 0.000000e+00, 6.776793e-04, 3.322977e-01, 5.844518e+00, 7.923485e-05, 1.702320e-04, 7.040041e-05, 1.112060e-14, 1.250506e-14, 2.788405e-16, 1.663299e-15, 1.235272e-18, 2.820051e-16, 1.919106e-18, 1.047915e-14, 9.626070e+00, 1.420446e+04, 1.420446e+04, 1.845277e-11, 4.114638e-13, 1.822797e-15, 2.831879e-15, 1.169209e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.444748e+00, 4.444748e+00, 0.000000e+00, 0.000000e+00, 6.886202e-04, 3.284574e-01, 6.087200e+00, 7.510595e-05, 1.741074e-04, 7.296806e-05, 1.111979e-14, 1.253474e-14, 2.787846e-16, 1.693730e-15, 1.242716e-18, 2.818777e-16, 1.918824e-18, 1.047919e-14, 9.437282e+00, 1.370463e+04, 1.370463e+04, 1.820268e-11, 4.048453e-13, 1.804647e-15, 2.786476e-15, 1.090673e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.598239e+00, 4.598239e+00, 0.000000e+00, 0.000000e+00, 7.111108e-04, 3.190751e-01, 6.630012e+00, 6.695803e-05, 1.822055e-04, 7.807072e-05, 1.111770e-14, 1.259621e-14, 2.786736e-16, 1.757193e-15, 1.255908e-18, 2.816244e-16, 1.915671e-18, 1.047886e-14, 9.108547e+00, 1.280890e+04, 1.280890e+04, 1.771343e-11, 3.918849e-13, 1.766121e-15, 2.693914e-15, 9.415978e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.675056e+00, 4.675056e+00, 0.000000e+00, 0.000000e+00, 7.221964e-04, 3.134017e-01, 6.921713e+00, 6.310717e-05, 1.862609e-04, 8.049996e-05, 1.111646e-14, 1.262675e-14, 2.786207e-16, 1.788912e-15, 1.261409e-18, 2.815037e-16, 1.912932e-18, 1.047850e-14, 8.971389e+00, 1.242237e+04, 1.242237e+04, 1.748381e-11, 3.857962e-13, 1.746629e-15, 2.648770e-15, 8.738228e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.752086e+00, 4.752086e+00, 0.000000e+00, 0.000000e+00, 7.332056e-04, 3.066457e-01, 7.228975e+00, 5.938877e-05, 1.903291e-04, 8.285709e-05, 1.111509e-14, 1.265722e-14, 2.785693e-16, 1.820692e-15, 1.266247e-18, 2.813865e-16, 1.909493e-18, 1.047801e-14, 8.849039e+00, 1.206897e+04, 1.206897e+04, 1.726285e-11, 3.799334e-13, 1.727001e-15, 2.604307e-15, 8.099879e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.829319e+00, 4.829319e+00, 0.000000e+00, 0.000000e+00, 7.441410e-04, 2.982750e-01, 7.553009e+00, 5.579812e-05, 1.944097e-04, 8.514443e-05, 1.111361e-14, 1.268762e-14, 2.785194e-16, 1.852529e-15, 1.270456e-18, 2.812728e-16, 1.905406e-18, 1.047740e-14, 8.739750e+00, 1.174475e+04, 1.174475e+04, 1.705003e-11, 3.742832e-13, 1.707279e-15, 2.560545e-15, 7.498326e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.906754e+00, 4.906754e+00, 0.000000e+00, 0.000000e+00, 7.550062e-04, 2.868975e-01, 7.895198e+00, 5.233025e-05, 1.985026e-04, 8.736446e-05, 1.111202e-14, 1.271797e-14, 2.784710e-16, 1.884424e-15, 1.274071e-18, 2.811623e-16, 1.900722e-18, 1.047667e-14, 8.642029e+00, 1.144630e+04, 1.144630e+04, 1.684486e-11, 3.688328e-13, 1.687497e-15, 2.517491e-15, 6.931103e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.990583e+00, 4.990583e+00, 0.000000e+00, 0.000000e+00, 7.666623e-04, 2.648355e-01, 8.286809e+00, 4.871843e-05, 2.029352e-04, 8.968858e-05, 1.111018e-14, 1.275068e-14, 2.784203e-16, 1.918925e-15, 1.277343e-18, 2.810467e-16, 1.895044e-18, 1.047576e-14, 8.548048e+00, 1.114969e+04, 1.114969e+04, 1.663142e-11, 3.631590e-13, 1.666109e-15, 2.471811e-15, 6.354614e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.070773e+00, 5.070773e+00, 0.000000e+00, 0.000000e+00, 7.777137e-04, 4.196700e-01, 8.683795e+00, 4.539564e-05, 2.071770e-04, 9.183795e-05, 1.110831e-14, 1.278184e-14, 2.783734e-16, 1.951900e-15, 1.279888e-18, 2.809397e-16, 1.889077e-18, 1.047478e-14, 8.468326e+00, 1.088874e+04, 1.088874e+04, 1.643515e-11, 3.579382e-13, 1.645706e-15, 2.429013e-15, 5.837063e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.151142e+00, 5.151142e+00, 0.000000e+00, 0.000000e+00, 7.886976e-04, 4.196700e-01, 9.105622e+00, 4.218904e-05, 2.114299e-04, 9.392281e-05, 1.110634e-14, 1.281293e-14, 2.783279e-16, 1.984924e-15, 1.281901e-18, 2.808359e-16, 1.882616e-18, 1.047369e-14, 8.397296e+00, 1.064704e+04, 1.064704e+04, 1.624568e-11, 3.528956e-13, 1.625338e-15, 2.386994e-15, 5.349204e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.317146e+00, 5.317146e+00, 0.000000e+00, 0.000000e+00, 8.111109e-04, 4.196700e-01, 1.006263e+01, 3.593375e-05, 2.202196e-04, 9.802173e-05, 1.110196e-14, 1.287678e-14, 2.782384e-16, 2.053057e-15, 1.284495e-18, 2.806317e-16, 1.867934e-18, 1.047113e-14, 8.274807e+00, 1.020182e+04, 1.020182e+04, 1.587549e-11, 3.430337e-13, 1.583625e-15, 2.302932e-15, 4.430190e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.400132e+00, 5.400132e+00, 0.000000e+00, 0.000000e+00, 8.221853e-04, 4.196700e-01, 1.059018e+01, 3.298116e-05, 2.246162e-04, 9.997193e-05, 1.109964e-14, 1.290852e-14, 2.781958e-16, 2.087078e-15, 1.285070e-18, 2.805346e-16, 1.860001e-18, 1.046971e-14, 8.224162e+00, 1.000281e+04, 1.000281e+04, 1.570025e-11, 3.383614e-13, 1.562993e-15, 2.262264e-15, 4.011402e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.483275e+00, 5.483275e+00, 0.000000e+00, 0.000000e+00, 8.331994e-04, 4.196700e-01, 1.115622e+01, 3.013229e-05, 2.290229e-04, 1.018635e-04, 1.109722e-14, 1.294020e-14, 2.781545e-16, 2.121139e-15, 1.285202e-18, 2.804403e-16, 1.851706e-18, 1.046819e-14, 8.179565e+00, 9.817056e+03, 9.817056e+03, 1.553074e-11, 3.338390e-13, 1.542491e-15, 2.222405e-15, 3.616455e-02, nan, 1.370000e+00
