pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.522659e+00, 1.522659e+00, 0.000000e+00, 0.000000e+00, 7.779858e-05, 4.452241e-01, 9.122115e-01, 1.275261e-04, 1.913947e-05, 2.553510e-06, 9.462136e-15, 9.623944e-15, 2.409361e-16, 4.027444e-16, 8.192312e-19, 2.466114e-16, 1.722102e-18, 9.003382e-15, 3.046731e+01, 3.916178e+05, 3.916178e+05, 1.237033e-10, 3.096922e-12, 1.053016e-14, 2.213540e-14, 1.639183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.531197e+00, 1.531197e+00, 0.000000e+00, 0.000000e+00, 7.891182e-05, 4.451649e-01, 9.201725e-01, 1.281216e-04, 1.930854e-05, 2.577882e-06, 9.465887e-15, 9.631570e-15, 2.409284e-16, 4.066110e-16, 8.071903e-19, 2.465918e-16, 1.687526e-18, 9.007334e-15, 3.061110e+01, 3.879153e+05, 3.879153e+05, 1.220548e-10, 3.053135e-12, 1.022902e-14, 2.138496e-14, 1.623605e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.548156e+00, 1.548156e+00, 0.000000e+00, 0.000000e+00, 8.113864e-05, 4.450474e-01, 9.360446e-01, 1.292853e-04, 1.964779e-05, 2.626417e-06, 9.473196e-15, 9.646550e-15, 2.409127e-16, 4.142663e-16, 7.834788e-19, 2.465521e-16, 1.620176e-18, 9.015036e-15, 3.089328e+01, 3.807469e+05, 3.807469e+05, 1.188897e-10, 2.969149e-12, 9.656050e-15, 1.996800e-14, 1.593388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.556523e+00, 1.556523e+00, 0.000000e+00, 0.000000e+00, 8.224485e-05, 4.449895e-01, 9.439048e-01, 1.298502e-04, 1.981688e-05, 2.650426e-06, 9.476734e-15, 9.653861e-15, 2.409048e-16, 4.180314e-16, 7.718808e-19, 2.465323e-16, 1.587585e-18, 9.018766e-15, 3.103080e+01, 3.772978e+05, 3.772978e+05, 1.173795e-10, 2.929117e-12, 9.385156e-15, 1.930315e-14, 1.578825e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.564808e+00, 1.564808e+00, 0.000000e+00, 0.000000e+00, 8.334503e-05, 4.449323e-01, 9.517071e-01, 1.304036e-04, 1.998546e-05, 2.674243e-06, 9.480194e-15, 9.661049e-15, 2.408969e-16, 4.217519e-16, 7.604621e-19, 2.465124e-16, 1.555720e-18, 9.022415e-15, 3.116584e+01, 3.739376e+05, 3.739376e+05, 1.159163e-10, 2.890357e-12, 9.124265e-15, 1.866602e-14, 1.564623e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.573084e+00, 1.573084e+00, 0.000000e+00, 0.000000e+00, 8.444881e-05, 4.448752e-01, 9.595205e-01, 1.309505e-04, 2.015501e-05, 2.698077e-06, 9.483607e-15, 9.668180e-15, 2.408888e-16, 4.254611e-16, 7.491206e-19, 2.464924e-16, 1.524287e-18, 9.026016e-15, 3.129963e+01, 3.706343e+05, 3.706343e+05, 1.144857e-10, 2.852483e-12, 8.870706e-15, 1.804983e-14, 1.550649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.581352e+00, 1.581352e+00, 0.000000e+00, 0.000000e+00, 8.555614e-05, 4.448182e-01, 9.673451e-01, 1.314910e-04, 2.032555e-05, 2.721931e-06, 9.486976e-15, 9.675254e-15, 2.408807e-16, 4.291591e-16, 7.378560e-19, 2.464722e-16, 1.493278e-18, 9.029571e-15, 3.143214e+01, 3.673862e+05, 3.673862e+05, 1.130866e-10, 2.815470e-12, 8.624232e-15, 1.745378e-14, 1.536897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.589611e+00, 1.589611e+00, 0.000000e+00, 0.000000e+00, 8.666694e-05, 4.447613e-01, 9.751810e-01, 1.320251e-04, 2.049709e-05, 2.745806e-06, 9.490300e-15, 9.682274e-15, 2.408726e-16, 4.328462e-16, 7.266679e-19, 2.464518e-16, 1.462685e-18, 9.033081e-15, 3.156339e+01, 3.641918e+05, 3.641918e+05, 1.117182e-10, 2.779290e-12, 8.384603e-15, 1.687709e-14, 1.523362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.597862e+00, 1.597862e+00, 0.000000e+00, 0.000000e+00, 8.778117e-05, 4.447045e-01, 9.830283e-01, 1.325531e-04, 2.066964e-05, 2.769703e-06, 9.493581e-15, 9.689240e-15, 2.408643e-16, 4.365224e-16, 7.155561e-19, 2.464314e-16, 1.432503e-18, 9.036546e-15, 3.169336e+01, 3.610496e+05, 3.610496e+05, 1.103795e-10, 2.743918e-12, 8.151589e-15, 1.631902e-14, 1.510040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.606104e+00, 1.606104e+00, 0.000000e+00, 0.000000e+00, 8.889877e-05, 4.446479e-01, 9.908873e-01, 1.330748e-04, 2.084322e-05, 2.793622e-06, 9.496820e-15, 9.696152e-15, 2.408560e-16, 4.401880e-16, 7.045201e-19, 2.464108e-16, 1.402722e-18, 9.039967e-15, 3.182205e+01, 3.579582e+05, 3.579582e+05, 1.090696e-10, 2.709328e-12, 7.924970e-15, 1.577887e-14, 1.496925e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.622563e+00, 1.622563e+00, 0.000000e+00, 0.000000e+00, 9.114386e-05, 4.445349e-01, 1.006640e+00, 1.341000e-04, 2.119351e-05, 2.841535e-06, 9.503173e-15, 9.709822e-15, 2.408391e-16, 4.474878e-16, 6.826746e-19, 2.463692e-16, 1.344343e-18, 9.046681e-15, 3.207557e+01, 3.519225e+05, 3.519225e+05, 1.065329e-10, 2.642406e-12, 7.490078e-15, 1.474968e-14, 1.471300e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.630780e+00, 1.630780e+00, 0.000000e+00, 0.000000e+00, 9.227123e-05, 4.444785e-01, 1.014535e+00, 1.346035e-04, 2.137025e-05, 2.865531e-06, 9.506289e-15, 9.716581e-15, 2.408306e-16, 4.511223e-16, 6.718643e-19, 2.463482e-16, 1.315730e-18, 9.049976e-15, 3.220040e+01, 3.489755e+05, 3.489755e+05, 1.053046e-10, 2.610029e-12, 7.281406e-15, 1.425937e-14, 1.458781e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.638988e+00, 1.638988e+00, 0.000000e+00, 0.000000e+00, 9.340176e-05, 4.444223e-01, 1.022441e+00, 1.351012e-04, 2.154806e-05, 2.889555e-06, 9.509366e-15, 9.723291e-15, 2.408220e-16, 4.547468e-16, 6.611286e-19, 2.463271e-16, 1.287494e-18, 9.053230e-15, 3.232393e+01, 3.460741e+05, 3.460741e+05, 1.041018e-10, 2.578345e-12, 7.078331e-15, 1.378447e-14, 1.446453e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.647188e+00, 1.647188e+00, 0.000000e+00, 0.000000e+00, 9.453538e-05, 4.443661e-01, 1.030360e+00, 1.355931e-04, 2.172697e-05, 2.913608e-06, 9.512404e-15, 9.729952e-15, 2.408133e-16, 4.583613e-16, 6.504670e-19, 2.463059e-16, 1.259627e-18, 9.056444e-15, 3.244616e+01, 3.432171e+05, 3.432171e+05, 1.029239e-10, 2.547335e-12, 6.880672e-15, 1.332440e-14, 1.434310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.655379e+00, 1.655379e+00, 0.000000e+00, 0.000000e+00, 9.567206e-05, 4.443101e-01, 1.038291e+00, 1.360791e-04, 2.190698e-05, 2.937692e-06, 9.515404e-15, 9.736566e-15, 2.408046e-16, 4.619660e-16, 6.398792e-19, 2.462847e-16, 1.232124e-18, 9.059619e-15, 3.256708e+01, 3.404033e+05, 3.404033e+05, 1.017702e-10, 2.516980e-12, 6.688256e-15, 1.287862e-14, 1.422350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.663563e+00, 1.663563e+00, 0.000000e+00, 0.000000e+00, 9.681172e-05, 4.442541e-01, 1.046235e+00, 1.365595e-04, 2.208811e-05, 2.961809e-06, 9.518367e-15, 9.743132e-15, 2.407959e-16, 4.655610e-16, 6.293648e-19, 2.462633e-16, 1.204979e-18, 9.062756e-15, 3.268669e+01, 3.376315e+05, 3.376315e+05, 1.006400e-10, 2.487259e-12, 6.500915e-15, 1.244662e-14, 1.410568e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.671737e+00, 1.671737e+00, 0.000000e+00, 0.000000e+00, 9.795434e-05, 4.441982e-01, 1.054191e+00, 1.370343e-04, 2.227037e-05, 2.985959e-06, 9.521294e-15, 9.749653e-15, 2.407870e-16, 4.691465e-16, 6.189234e-19, 2.462418e-16, 1.178186e-18, 9.065855e-15, 3.280499e+01, 3.349008e+05, 3.349008e+05, 9.953263e-11, 2.458156e-12, 6.318489e-15, 1.202791e-14, 1.398961e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.678403e+00, 1.678403e+00, 0.000000e+00, 0.000000e+00, 9.888894e-05, 4.441527e-01, 1.060693e+00, 1.374176e-04, 2.241994e-05, 3.005693e-06, 9.523655e-15, 9.754941e-15, 2.407798e-16, 4.720655e-16, 6.104563e-19, 2.462243e-16, 1.156577e-18, 9.068356e-15, 3.290055e+01, 3.327020e+05, 3.327020e+05, 9.864542e-11, 2.434851e-12, 6.173150e-15, 1.169572e-14, 1.389615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.763931e+00, 1.763931e+00, 0.000000e+00, 0.000000e+00, 1.111118e-04, 4.435603e-01, 1.145394e+00, 1.420482e-04, 2.442129e-05, 3.262854e-06, 9.552131e-15, 9.820649e-15, 2.406844e-16, 5.092026e-16, 5.054289e-19, 2.459937e-16, 8.970839e-19, 9.098572e-15, 3.405358e+01, 3.064802e+05, 3.064802e+05, 8.838526e-11, 2.166145e-12, 4.548830e-15, 8.073702e-15, 1.278425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.839378e+00, 1.839378e+00, 0.000000e+00, 0.000000e+00, 1.222247e-04, 4.430444e-01, 1.222157e+00, 1.457217e-04, 2.632236e-05, 3.496962e-06, 9.574713e-15, 9.875633e-15, 2.405971e-16, 5.415173e-16, 4.182310e-19, 2.457849e-16, 6.930697e-19, 9.122610e-15, 3.495170e+01, 2.859625e+05, 2.859625e+05, 8.079897e-11, 1.968481e-12, 3.421819e-15, 5.670453e-15, 1.192244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.912989e+00, 1.912989e+00, 0.000000e+00, 0.000000e+00, 1.333392e-04, 4.425375e-01, 1.299032e+00, 1.489752e-04, 2.831152e-05, 3.733740e-06, 9.594754e-15, 9.926940e-15, 2.405105e-16, 5.726972e-16, 3.378873e-19, 2.455788e-16, 5.137068e-19, 9.144005e-15, 3.571196e+01, 2.678280e+05, 2.678280e+05, 7.444880e-11, 1.803750e-12, 2.534044e-15, 3.852632e-15, 1.117265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.985191e+00, 1.985191e+00, 0.000000e+00, 0.000000e+00, 1.444803e-04, 4.420339e-01, 1.376454e+00, 1.518851e-04, 3.040210e-05, 3.976016e-06, 9.612723e-15, 9.975284e-15, 2.404249e-16, 6.029857e-16, 2.634326e-19, 2.453761e-16, 3.545037e-19, 9.163247e-15, 3.633796e+01, 2.515081e+05, 2.515081e+05, 6.904252e-11, 1.664067e-12, 1.823312e-15, 2.453647e-15, 1.051251e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.056952e+00, 2.056952e+00, 0.000000e+00, 0.000000e+00, 1.557705e-04, 4.415236e-01, 1.455504e+00, 1.545345e-04, 3.262701e-05, 4.228993e-06, 9.629109e-15, 1.002160e-14, 2.403398e-16, 6.328331e-16, 1.935102e-19, 2.451754e-16, 2.108820e-19, 9.180846e-15, 3.683394e+01, 2.364629e+05, 2.364629e+05, 6.433570e-11, 1.542910e-12, 1.242278e-15, 1.353800e-15, 9.920657e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.125027e+00, 2.125027e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 4.410269e-01, 1.532539e+00, 1.568526e-04, 3.488232e-05, 4.482730e-06, 9.643434e-15, 1.006411e-14, 2.402597e-16, 6.609366e-16, 1.307613e-19, 2.449866e-16, 8.668862e-20, 9.196281e-15, 3.717977e+01, 2.230784e+05, 2.230784e+05, 6.038460e-11, 1.441557e-12, 7.845670e-16, 5.201312e-16, 9.411143e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.193379e+00, 2.193379e+00, 0.000000e+00, 0.000000e+00, 1.777784e-04, 4.405123e-01, 1.612000e+00, 1.590136e-04, 3.729724e-05, 4.753903e-06, 9.656740e-15, 1.010553e-14, 2.401801e-16, 6.889681e-16, 7.109956e-20, 2.447993e-16, 2.738965e-20, 9.210662e-15, 3.739629e+01, 2.103535e+05, 2.103535e+05, 5.684341e-11, 1.351009e-12, 3.999337e-16, 1.540663e-16, 8.944488e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.260759e+00, 2.260759e+00, 0.000000e+00, 0.000000e+00, 1.888902e-04, 4.399856e-01, 1.692509e+00, 1.610025e-04, 3.983369e-05, 5.040719e-06, 9.668896e-15, 1.014523e-14, 2.401027e-16, 7.164355e-16, 1.540593e-20, 2.446174e-16, 1.304337e-19, 9.223844e-15, 3.747287e+01, 1.983844e+05, 1.983844e+05, 5.370966e-11, 1.271123e-12, 8.156024e-17, 6.905265e-16, 8.523600e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.393524e+00, 2.393524e+00, 0.000000e+00, 0.000000e+00, 2.112181e-04, 4.388749e-01, 1.857908e+00, 1.645793e-04, 4.531536e-05, 5.679284e-06, 9.690374e-15, 1.022055e-14, 2.399539e-16, 7.701338e-16, 8.585689e-20, 2.442685e-16, 3.094378e-19, 9.247253e-15, 3.719098e+01, 1.760785e+05, 1.760785e+05, 4.838861e-11, 1.136048e-12, 4.064844e-16, 1.465015e-15, 7.791912e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.459487e+00, 2.459487e+00, 0.000000e+00, 0.000000e+00, 2.225150e-04, 4.382788e-01, 1.943642e+00, 1.662135e-04, 4.829179e-05, 6.043391e-06, 9.699955e-15, 1.025670e-14, 2.398822e-16, 7.966276e-16, 1.322616e-19, 2.441003e-16, 3.879165e-19, 9.257755e-15, 3.681957e+01, 1.654700e+05, 1.654700e+05, 4.609442e-11, 1.078049e-12, 5.943942e-16, 1.743327e-15, 7.469764e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.521954e+00, 2.521954e+00, 0.000000e+00, 0.000000e+00, 2.333335e-04, 4.376819e-01, 2.027148e+00, 1.676831e-04, 5.127289e-05, 6.425202e-06, 9.708432e-15, 1.029023e-14, 2.398156e-16, 8.216162e-16, 1.739742e-19, 2.439444e-16, 4.565678e-19, 9.267081e-15, 3.631535e+01, 1.556371e+05, 1.556371e+05, 4.410097e-11, 1.027781e-12, 7.456032e-16, 1.956718e-15, 7.186414e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.585434e+00, 2.585434e+00, 0.000000e+00, 0.000000e+00, 2.444448e-04, 4.370390e-01, 2.114424e+00, 1.691003e-04, 5.446853e-05, 6.858104e-06, 9.716494e-15, 1.032366e-14, 2.397494e-16, 8.469168e-16, 2.142469e-19, 2.437894e-16, 5.211507e-19, 9.275986e-15, 3.564321e+01, 1.458129e+05, 1.458129e+05, 4.223310e-11, 9.807917e-13, 8.764634e-16, 2.131977e-15, 6.917731e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.648260e+00, 2.648260e+00, 0.000000e+00, 0.000000e+00, 2.555563e-04, 4.363630e-01, 2.203306e+00, 1.704235e-04, 5.779889e-05, 7.340953e-06, 9.723964e-15, 1.035615e-14, 2.396854e-16, 8.718704e-16, 2.521057e-19, 2.436394e-16, 5.803361e-19, 9.284272e-15, 3.481241e+01, 1.362221e+05, 1.362221e+05, 4.052394e-11, 9.378967e-13, 9.864976e-16, 2.270874e-15, 6.668728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.710603e+00, 2.710603e+00, 0.000000e+00, 0.000000e+00, 2.666940e-04, 4.356490e-01, 2.294084e+00, 1.716481e-04, 6.126927e-05, 7.885858e-06, 9.730910e-15, 1.038784e-14, 2.396233e-16, 8.965543e-16, 2.878049e-19, 2.434940e-16, 6.347820e-19, 9.292011e-15, 3.381928e+01, 1.268093e+05, 1.268093e+05, 3.895041e-11, 8.984952e-13, 1.079158e-15, 2.380188e-15, 6.436142e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.772746e+00, 2.772746e+00, 0.000000e+00, 0.000000e+00, 2.779049e-04, 4.348909e-01, 2.387239e+00, 1.727625e-04, 6.489016e-05, 8.509515e-06, 9.737403e-15, 1.041893e-14, 2.395629e-16, 9.210863e-16, 3.216261e-19, 2.433525e-16, 6.851315e-19, 9.299277e-15, 3.265814e+01, 1.175155e+05, 1.175155e+05, 3.749098e-11, 8.620318e-13, 1.157324e-15, 2.465345e-15, 6.216604e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.834689e+00, 2.834689e+00, 0.000000e+00, 0.000000e+00, 2.891863e-04, 4.340855e-01, 2.482870e+00, 1.737392e-04, 6.865352e-05, 9.230431e-06, 9.743473e-15, 1.044944e-14, 2.395040e-16, 9.454725e-16, 3.536719e-19, 2.432149e-16, 7.317185e-19, 9.306105e-15, 3.132966e+01, 1.083373e+05, 1.083373e+05, 3.613395e-11, 8.281998e-13, 1.222990e-15, 2.530267e-15, 6.007865e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.953500e+00, 2.953500e+00, 0.000000e+00, 0.000000e+00, 3.111113e-04, 4.323890e-01, 2.674510e+00, 1.750734e-04, 7.625045e-05, 1.098440e-05, 9.754087e-15, 1.050677e-14, 2.393952e-16, 9.920745e-16, 4.107708e-19, 2.429602e-16, 8.119708e-19, 9.318132e-15, 2.832301e+01, 9.103819e+04, 9.103819e+04, 3.377172e-11, 7.694840e-13, 1.320334e-15, 2.609904e-15, 5.627356e-01, nan, 1.370000e+00
