pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.793336e+00, 2.793336e+00, 0.000000e+00, 0.000000e+00, 3.444527e-04, 4.073846e-01, 2.419713e+00, 1.819801e-04, 7.547134e-05, 1.064918e-05, 1.037797e-14, 1.107966e-14, 2.598501e-16, 9.615382e-16, 5.160455e-19, 2.643430e-16, 1.031298e-18, 9.831747e-15, 3.234548e+01, 9.390398e+04, 9.390398e+04, 3.216599e-11, 7.543854e-13, 1.498161e-15, 2.994019e-15, 5.283168e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.851079e+00, 2.851079e+00, 0.000000e+00, 0.000000e+00, 3.555869e-04, 4.066779e-01, 2.509255e+00, 1.815794e-04, 7.921865e-05, 1.144186e-05, 1.038266e-14, 1.110806e-14, 2.597803e-16, 9.851791e-16, 5.474869e-19, 2.641817e-16, 1.074410e-18, 9.837194e-15, 3.107773e+01, 8.739841e+04, 8.739841e+04, 3.123867e-11, 7.305676e-13, 1.539671e-15, 3.021510e-15, 5.106469e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.908779e+00, 2.908779e+00, 0.000000e+00, 0.000000e+00, 3.667351e-04, 4.059297e-01, 2.601223e+00, 1.810287e-04, 8.306912e-05, 1.235978e-05, 1.038704e-14, 1.113609e-14, 2.597123e-16, 1.008753e-15, 5.773505e-19, 2.640246e-16, 1.114386e-18, 9.842323e-15, 2.967166e+01, 8.090761e+04, 8.090761e+04, 3.036547e-11, 7.081740e-13, 1.574298e-15, 3.038667e-15, 4.936225e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.966438e+00, 2.966438e+00, 0.000000e+00, 0.000000e+00, 3.778952e-04, 4.051374e-01, 2.695707e+00, 1.802750e-04, 8.700291e-05, 1.343009e-05, 1.039114e-14, 1.116376e-14, 2.596460e-16, 1.032263e-15, 6.057135e-19, 2.638715e-16, 1.151452e-18, 9.847152e-15, 2.813794e+01, 7.445966e+04, 7.445966e+04, 2.954194e-11, 6.870848e-13, 1.602861e-15, 3.047015e-15, 4.770503e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.024056e+00, 3.024056e+00, 0.000000e+00, 0.000000e+00, 3.890631e-04, 4.042986e-01, 2.792805e+00, 1.792519e-04, 9.099257e-05, 1.468445e-05, 1.039496e-14, 1.119109e-14, 2.595815e-16, 1.055711e-15, 6.326491e-19, 2.637223e-16, 1.185814e-18, 9.851699e-15, 2.649491e+01, 6.809925e+04, 6.809925e+04, 2.876420e-11, 6.671962e-13, 1.626083e-15, 3.047870e-15, 4.607271e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.137696e+00, 3.137696e+00, 0.000000e+00, 0.000000e+00, 4.111104e-04, 4.024969e-01, 2.992587e+00, 1.761347e-04, 9.888760e-05, 1.783473e-05, 1.040177e-14, 1.124415e-14, 2.594589e-16, 1.101837e-15, 6.819068e-19, 2.634392e-16, 1.246441e-18, 9.859907e-15, 2.305112e+01, 5.607037e+04, 5.607037e+04, 2.735067e-11, 6.311173e-13, 1.658695e-15, 3.031888e-15, 4.284366e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.194969e+00, 3.194969e+00, 0.000000e+00, 0.000000e+00, 4.222126e-04, 4.015104e-01, 3.097661e+00, 1.738593e-04, 1.027923e-04, 1.981993e-05, 1.040486e-14, 1.127048e-14, 2.593995e-16, 1.125028e-15, 7.049068e-19, 2.633019e-16, 1.273720e-18, 9.863687e-15, 2.130242e+01, 5.045426e+04, 5.045426e+04, 2.669386e-11, 6.143812e-13, 1.669554e-15, 3.016773e-15, 4.117814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.252257e+00, 3.252257e+00, 0.000000e+00, 0.000000e+00, 4.332937e-04, 4.004682e-01, 3.205863e+00, 1.710490e-04, 1.065921e-04, 2.208507e-05, 1.040773e-14, 1.129658e-14, 2.593415e-16, 1.148188e-15, 7.267644e-19, 2.631680e-16, 1.299001e-18, 9.867246e-15, 1.961931e+01, 4.527947e+04, 4.527947e+04, 2.607141e-11, 5.985352e-13, 1.677302e-15, 2.997968e-15, 3.947645e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.309566e+00, 3.309566e+00, 0.000000e+00, 0.000000e+00, 4.443402e-04, 3.993683e-01, 3.317338e+00, 1.677209e-04, 1.102624e-04, 2.460589e-05, 1.041040e-14, 1.132244e-14, 2.592850e-16, 1.171323e-15, 7.475341e-19, 2.630375e-16, 1.322417e-18, 9.870594e-15, 1.805828e+01, 4.064067e+04, 4.064067e+04, 2.548146e-11, 5.835282e-13, 1.682346e-15, 2.976136e-15, 3.774606e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.366904e+00, 3.366904e+00, 0.000000e+00, 0.000000e+00, 4.553388e-04, 3.982086e-01, 3.432238e+00, 1.639569e-04, 1.138022e-04, 2.732743e-05, 1.041288e-14, 1.134809e-14, 2.592299e-16, 1.194437e-15, 7.672678e-19, 2.629102e-16, 1.344090e-18, 9.873743e-15, 1.666234e+01, 3.659327e+04, 3.659327e+04, 2.492229e-11, 5.693122e-13, 1.685048e-15, 2.951845e-15, 3.600768e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.424276e+00, 3.424276e+00, 0.000000e+00, 0.000000e+00, 4.662788e-04, 3.969874e-01, 3.550729e+00, 1.598848e-04, 1.172337e-04, 3.017625e-05, 1.041517e-14, 1.137353e-14, 2.591762e-16, 1.217534e-15, 7.860144e-19, 2.627860e-16, 1.364132e-18, 9.876702e-15, 1.545185e+01, 3.313864e+04, 3.313864e+04, 2.439212e-11, 5.558395e-13, 1.685718e-15, 2.925572e-15, 3.428952e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.484998e+00, 3.484998e+00, 0.000000e+00, 0.000000e+00, 4.777771e-04, 3.956266e-01, 3.680146e+00, 1.553928e-04, 1.207827e-04, 3.324844e-05, 1.041741e-14, 1.140024e-14, 2.591208e-16, 1.241948e-15, 8.048181e-19, 2.626580e-16, 1.383671e-18, 9.879635e-15, 1.436991e+01, 3.007660e+04, 3.007660e+04, 2.386099e-11, 5.423466e-13, 1.684505e-15, 2.896059e-15, 3.252411e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.543931e+00, 3.543931e+00, 0.000000e+00, 0.000000e+00, 4.888520e-04, 3.942373e-01, 3.809868e+00, 1.509745e-04, 1.241814e-04, 3.622660e-05, 1.041940e-14, 1.142594e-14, 2.590684e-16, 1.265611e-15, 8.220950e-19, 2.625371e-16, 1.401094e-18, 9.882295e-15, 1.349428e+01, 2.760402e+04, 2.760402e+04, 2.337301e-11, 5.299527e-13, 1.681685e-15, 2.866090e-15, 3.088348e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.662255e+00, 3.662255e+00, 0.000000e+00, 0.000000e+00, 5.108291e-04, 3.912370e-01, 4.083352e+00, 1.422028e-04, 1.309640e-04, 4.207147e-05, 1.042290e-14, 1.147697e-14, 2.589674e-16, 1.313037e-15, 8.540711e-19, 2.623037e-16, 1.431885e-18, 9.887118e-15, 1.214194e+01, 2.376907e+04, 2.376907e+04, 2.246733e-11, 5.069550e-13, 1.671931e-15, 2.803061e-15, 2.783765e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.721651e+00, 3.721651e+00, 0.000000e+00, 0.000000e+00, 5.217311e-04, 3.896217e-01, 4.227612e+00, 1.379103e-04, 1.343715e-04, 4.491392e-05, 1.042442e-14, 1.150230e-14, 2.589186e-16, 1.336804e-15, 8.688415e-19, 2.621910e-16, 1.445410e-18, 9.889295e-15, 1.161625e+01, 2.226481e+04, 2.226481e+04, 2.204642e-11, 4.962683e-13, 1.665305e-15, 2.770413e-15, 2.643322e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.785378e+00, 3.785378e+00, 0.000000e+00, 0.000000e+00, 5.333331e-04, 3.878047e-01, 4.387925e+00, 1.334025e-04, 1.380366e-04, 4.789186e-05, 1.042588e-14, 1.152929e-14, 2.588677e-16, 1.362275e-15, 8.837969e-19, 2.620734e-16, 1.458609e-18, 9.891459e-15, 1.113619e+01, 2.088037e+04, 2.088037e+04, 2.161742e-11, 4.853771e-13, 1.657120e-15, 2.734893e-15, 2.501297e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.846912e+00, 3.846912e+00, 0.000000e+00, 0.000000e+00, 5.444440e-04, 3.859659e-01, 4.548436e+00, 1.291477e-04, 1.415857e-04, 5.069791e-05, 1.042714e-14, 1.155516e-14, 2.588199e-16, 1.386842e-15, 8.974031e-19, 2.619628e-16, 1.470147e-18, 9.893388e-15, 1.073898e+01, 1.972468e+04, 1.972468e+04, 2.122379e-11, 4.753838e-13, 1.648293e-15, 2.700272e-15, 2.372103e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.908760e+00, 3.908760e+00, 0.000000e+00, 0.000000e+00, 5.555229e-04, 3.840317e-01, 4.715733e+00, 1.249677e-04, 1.451630e-04, 5.345161e-05, 1.042826e-14, 1.158100e-14, 2.587730e-16, 1.411510e-15, 9.102929e-19, 2.618547e-16, 1.480629e-18, 9.895177e-15, 1.039300e+01, 1.870851e+04, 1.870851e+04, 2.084702e-11, 4.658189e-13, 1.638624e-15, 2.665289e-15, 2.249550e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.970768e+00, 3.970768e+00, 0.000000e+00, 0.000000e+00, 5.665427e-04, 3.820033e-01, 4.889790e+00, 1.208724e-04, 1.487595e-04, 5.614737e-05, 1.042925e-14, 1.160673e-14, 2.587274e-16, 1.436216e-15, 9.224628e-19, 2.617492e-16, 1.490087e-18, 9.896826e-15, 1.009028e+01, 1.781027e+04, 1.781027e+04, 2.048695e-11, 4.566776e-13, 1.628232e-15, 2.630140e-15, 2.133509e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.032937e+00, 4.032937e+00, 0.000000e+00, 0.000000e+00, 5.775051e-04, 3.798766e-01, 5.071016e+00, 1.168609e-04, 1.523745e-04, 5.878675e-05, 1.043010e-14, 1.163238e-14, 2.586828e-16, 1.460963e-15, 9.339436e-19, 2.616462e-16, 1.498581e-18, 9.898339e-15, 9.823729e+00, 1.701064e+04, 1.701064e+04, 2.014247e-11, 4.479316e-13, 1.617204e-15, 2.594923e-15, 2.023548e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.095268e+00, 4.095268e+00, 0.000000e+00, 0.000000e+00, 5.884113e-04, 3.776376e-01, 5.259846e+00, 1.129322e-04, 1.560075e-04, 6.137110e-05, 1.043082e-14, 1.165794e-14, 2.586393e-16, 1.485751e-15, 9.447641e-19, 2.615457e-16, 1.506168e-18, 9.899723e-15, 9.587759e+00, 1.629432e+04, 1.629432e+04, 1.981256e-11, 4.395552e-13, 1.605618e-15, 2.559720e-15, 1.919274e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.226521e+00, 4.226521e+00, 0.000000e+00, 0.000000e+00, 6.111087e-04, 3.725917e-01, 5.682727e+00, 1.049572e-04, 1.636831e-04, 6.661812e-05, 1.043196e-14, 1.171128e-14, 2.585513e-16, 1.537876e-15, 9.654351e-19, 2.613425e-16, 1.519361e-18, 9.902227e-15, 9.173310e+00, 1.501093e+04, 1.501093e+04, 1.916399e-11, 4.230857e-13, 1.579809e-15, 2.486237e-15, 1.717488e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.291261e+00, 4.291261e+00, 0.000000e+00, 0.000000e+00, 6.221743e-04, 3.699154e-01, 5.904979e+00, 1.011686e-04, 1.674806e-04, 6.911236e-05, 1.043233e-14, 1.173737e-14, 2.585097e-16, 1.563551e-15, 9.746436e-19, 2.612464e-16, 1.524598e-18, 9.903268e-15, 9.002359e+00, 1.446919e+04, 1.446919e+04, 1.886508e-11, 4.154940e-13, 1.566512e-15, 2.450436e-15, 1.626048e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.356155e+00, 4.356155e+00, 0.000000e+00, 0.000000e+00, 6.331834e-04, 3.670948e-01, 6.137613e+00, 9.746438e-05, 1.712940e-04, 7.155266e-05, 1.043258e-14, 1.176338e-14, 2.584691e-16, 1.589266e-15, 9.832624e-19, 2.611526e-16, 1.529079e-18, 9.904192e-15, 8.849195e+00, 1.397572e+04, 1.397572e+04, 1.857816e-11, 4.082058e-13, 1.552887e-15, 2.414907e-15, 1.539276e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.421205e+00, 4.421205e+00, 0.000000e+00, 0.000000e+00, 6.441376e-04, 3.641161e-01, 6.381354e+00, 9.384345e-05, 1.751230e-04, 7.394019e-05, 1.043273e-14, 1.178932e-14, 2.584295e-16, 1.615022e-15, 9.913170e-19, 2.610612e-16, 1.532849e-18, 9.905002e-15, 8.711604e+00, 1.352444e+04, 1.352444e+04, 1.830249e-11, 4.012024e-13, 1.538983e-15, 2.379692e-15, 1.456885e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.486409e+00, 4.486409e+00, 0.000000e+00, 0.000000e+00, 6.550384e-04, 3.609617e-01, 6.636996e+00, 9.030447e-05, 1.789672e-04, 7.627613e-05, 1.043277e-14, 1.181519e-14, 2.583909e-16, 1.640818e-15, 9.988320e-19, 2.609720e-16, 1.535949e-18, 9.905703e-15, 8.587725e+00, 1.311026e+04, 1.311026e+04, 1.803741e-11, 3.944668e-13, 1.524845e-15, 2.344824e-15, 1.378613e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.556479e+00, 4.556479e+00, 0.000000e+00, 0.000000e+00, 6.666665e-04, 3.573597e-01, 6.925257e+00, 8.660017e-05, 1.831045e-04, 7.872425e-05, 1.043269e-14, 1.184286e-14, 2.583506e-16, 1.668516e-15, 1.006315e-18, 2.608787e-16, 1.538575e-18, 9.906337e-15, 8.468375e+00, 1.270257e+04, 1.270257e+04, 1.776429e-11, 3.875260e-13, 1.509473e-15, 2.307863e-15, 1.299003e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.623817e+00, 4.623817e+00, 0.000000e+00, 0.000000e+00, 6.777593e-04, 3.536606e-01, 7.216478e+00, 8.313444e-05, 1.870862e-04, 8.101797e-05, 1.043252e-14, 1.186932e-14, 2.583128e-16, 1.695113e-15, 1.012957e-18, 2.607916e-16, 1.540454e-18, 9.906836e-15, 8.365543e+00, 1.234294e+04, 1.234294e+04, 1.751258e-11, 3.811277e-13, 1.494567e-15, 2.272862e-15, 1.226607e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.691304e+00, 4.691304e+00, 0.000000e+00, 0.000000e+00, 6.887989e-04, 3.496802e-01, 7.523389e+00, 7.975127e-05, 1.910820e-04, 8.326053e-05, 1.043224e-14, 1.189571e-14, 2.582761e-16, 1.721750e-15, 1.019101e-18, 2.607067e-16, 1.541747e-18, 9.907232e-15, 8.272814e+00, 1.201049e+04, 1.201049e+04, 1.727022e-11, 3.749659e-13, 1.479533e-15, 2.238312e-15, 1.157831e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.826714e+00, 4.826714e+00, 0.000000e+00, 0.000000e+00, 7.107226e-04, 3.406405e-01, 8.189472e+00, 7.322652e-05, 1.991141e-04, 8.759662e-05, 1.043139e-14, 1.194832e-14, 2.582053e-16, 1.775135e-15, 1.029980e-18, 2.605431e-16, 1.542715e-18, 9.907730e-15, 8.113585e+00, 1.141597e+04, 1.141597e+04, 1.681151e-11, 3.632996e-13, 1.449202e-15, 2.170628e-15, 1.030311e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.894635e+00, 4.894635e+00, 0.000000e+00, 0.000000e+00, 7.216100e-04, 3.354047e-01, 8.551649e+00, 7.008151e-05, 2.031497e-04, 8.969258e-05, 1.043083e-14, 1.197455e-14, 2.581712e-16, 1.801884e-15, 1.034758e-18, 2.604643e-16, 1.542454e-18, 9.907839e-15, 8.045371e+00, 1.114919e+04, 1.114919e+04, 1.659421e-11, 3.577710e-13, 1.433957e-15, 2.137518e-15, 9.711825e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.968207e+00, 4.968207e+00, 0.000000e+00, 0.000000e+00, 7.333243e-04, 3.289371e-01, 8.967586e+00, 6.676761e-05, 2.075258e-04, 9.190575e-05, 1.043013e-14, 1.200284e-14, 2.581352e-16, 1.830838e-15, 1.039455e-18, 2.603813e-16, 1.541661e-18, 9.907857e-15, 7.979091e+00, 1.088071e+04, 1.088071e+04, 1.636771e-11, 3.520069e-13, 1.417457e-15, 2.102291e-15, 9.104786e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.038108e+00, 5.038108e+00, 0.000000e+00, 0.000000e+00, 7.443801e-04, 3.217917e-01, 9.387619e+00, 6.370591e-05, 2.116878e-04, 9.395506e-05, 1.042938e-14, 1.202960e-14, 2.581021e-16, 1.858328e-15, 1.043482e-18, 2.603047e-16, 1.540449e-18, 9.907783e-15, 7.922725e+00, 1.064339e+04, 1.064339e+04, 1.616057e-11, 3.467342e-13, 1.401813e-15, 2.069438e-15, 8.558250e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.108142e+00, 5.108142e+00, 0.000000e+00, 0.000000e+00, 7.553872e-04, 3.131197e-01, 9.835060e+00, 6.072072e-05, 2.158617e-04, 9.595770e-05, 1.042854e-14, 1.205632e-14, 2.580697e-16, 1.885852e-15, 1.047111e-18, 2.602300e-16, 1.538817e-18, 9.907621e-15, 7.872085e+00, 1.042126e+04, 1.042126e+04, 1.596045e-11, 3.416390e-13, 1.386191e-15, 2.037124e-15, 8.038357e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.178309e+00, 5.178309e+00, 0.000000e+00, 0.000000e+00, 7.663472e-04, 3.018361e-01, 1.031266e+01, 5.781009e-05, 2.200472e-04, 9.791491e-05, 1.042762e-14, 1.208299e-14, 2.580382e-16, 1.913410e-15, 1.050362e-18, 2.601571e-16, 1.536794e-18, 9.907377e-15, 7.826665e+00, 1.021295e+04, 1.021295e+04, 1.576699e-11, 3.367119e-13, 1.370608e-15, 2.005349e-15, 7.543590e-02, nan, 1.370000e+00
