pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.532800e-01, 9.532800e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.892316e-01, 3.863022e-01, 1.717325e-04, 2.482194e-05, 1.133659e-05, 1.219036e-15, 9.680573e-16, 2.303805e-16, 2.059774e-17, 8.977055e-20, 2.399972e-16, 3.447790e-19, 9.117628e-16, 4.116464e+00, 8.820994e+04, 8.820994e+04, 2.074409e-11, 4.936725e-12, 1.923655e-15, 7.388122e-15, 3.679982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.593222e-01, 9.593222e-01, 0.000000e+00, 0.000000e+00, 4.777778e-05, 4.890207e-01, 3.908957e-01, 1.732094e-04, 2.504401e-05, 1.150337e-05, 1.220239e-15, 9.694967e-16, 2.303625e-16, 2.038018e-17, 8.935583e-20, 2.399991e-16, 3.403351e-19, 9.129161e-16, 4.153373e+00, 8.693106e+04, 8.693106e+04, 2.029179e-11, 4.821542e-12, 1.870238e-15, 7.123294e-15, 3.625312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.653114e-01, 9.653114e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 4.888119e-01, 3.954433e-01, 1.746557e-04, 2.526177e-05, 1.166844e-05, 1.221393e-15, 9.708784e-16, 2.303453e-16, 2.016971e-17, 8.894206e-20, 2.400009e-16, 3.359707e-19, 9.140203e-16, 4.189840e+00, 8.570127e+04, 8.570127e+04, 1.985888e-11, 4.711609e-12, 1.819269e-15, 6.872129e-15, 3.572503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.771383e-01, 9.771383e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 4.884005e-01, 4.044073e-01, 1.774613e-04, 2.568498e-05, 1.199363e-05, 1.223565e-15, 9.734836e-16, 2.303129e-16, 1.976824e-17, 8.811823e-20, 2.400042e-16, 3.274745e-19, 9.160942e-16, 4.261520e+00, 8.337756e+04, 8.337756e+04, 1.904642e-11, 4.506121e-12, 1.724052e-15, 6.407110e-15, 3.472070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.829796e-01, 9.829796e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 4.881977e-01, 4.088266e-01, 1.788227e-04, 2.589073e-05, 1.215385e-05, 1.224588e-15, 9.747138e-16, 2.302976e-16, 1.957646e-17, 8.770852e-20, 2.400057e-16, 3.233398e-19, 9.170698e-16, 4.296765e+00, 8.227848e+04, 8.227848e+04, 1.866473e-11, 4.409953e-12, 1.679525e-15, 6.191614e-15, 3.424265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.887749e-01, 9.887749e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 4.879968e-01, 4.132059e-01, 1.801578e-04, 2.609278e-05, 1.231252e-05, 1.225573e-15, 9.758997e-16, 2.302828e-16, 1.939017e-17, 8.730047e-20, 2.400072e-16, 3.192787e-19, 9.180079e-16, 4.331634e+00, 8.121813e+04, 8.121813e+04, 1.829812e-11, 4.317803e-12, 1.636884e-15, 5.986476e-15, 3.377958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.945259e-01, 9.945259e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.877978e-01, 4.175464e-01, 1.814674e-04, 2.629126e-05, 1.246970e-05, 1.226522e-15, 9.770441e-16, 2.302686e-16, 1.920906e-17, 8.689421e-20, 2.400086e-16, 3.152898e-19, 9.189109e-16, 4.366140e+00, 8.019441e+04, 8.019441e+04, 1.794571e-11, 4.229423e-12, 1.596016e-15, 5.791037e-15, 3.333075e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.000234e+00, 1.000234e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.876004e-01, 4.218494e-01, 1.827526e-04, 2.648629e-05, 1.262541e-05, 1.227437e-15, 9.781493e-16, 2.302549e-16, 1.903284e-17, 8.648985e-20, 2.400099e-16, 3.113714e-19, 9.197808e-16, 4.400297e+00, 7.920534e+04, 7.920534e+04, 1.760669e-11, 4.144588e-12, 1.556817e-15, 5.604685e-15, 3.289546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.005900e+00, 1.005900e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.874048e-01, 4.261160e-01, 1.840140e-04, 2.667800e-05, 1.277970e-05, 1.228321e-15, 9.792177e-16, 2.302416e-16, 1.886122e-17, 8.608748e-20, 2.400112e-16, 3.075221e-19, 9.206198e-16, 4.434117e+00, 7.824913e+04, 7.824913e+04, 1.728031e-11, 4.063087e-12, 1.519191e-15, 5.426861e-15, 3.247306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.011526e+00, 1.011526e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 4.872108e-01, 4.303474e-01, 1.852526e-04, 2.686649e-05, 1.293259e-05, 1.229174e-15, 9.802514e-16, 2.302288e-16, 1.869395e-17, 8.568719e-20, 2.400124e-16, 3.037405e-19, 9.214296e-16, 4.467612e+00, 7.732406e+04, 7.732406e+04, 1.696589e-11, 3.984729e-12, 1.483048e-15, 5.257047e-15, 3.206294e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.017114e+00, 1.017114e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 4.870184e-01, 4.345444e-01, 1.864690e-04, 2.705188e-05, 1.308411e-05, 1.230000e-15, 9.812525e-16, 2.302164e-16, 1.853081e-17, 8.528903e-20, 2.400135e-16, 3.000249e-19, 9.222119e-16, 4.500794e+00, 7.642858e+04, 7.642858e+04, 1.666278e-11, 3.909335e-12, 1.448304e-15, 5.094763e-15, 3.166454e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.028175e+00, 1.028175e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.866382e-01, 4.428397e-01, 1.888382e-04, 2.741377e-05, 1.338319e-05, 1.231572e-15, 9.831635e-16, 2.301927e-16, 1.821605e-17, 8.449938e-20, 2.400157e-16, 2.927864e-19, 9.237003e-16, 4.566257e+00, 7.472058e+04, 7.472058e+04, 1.608813e-11, 3.766790e-12, 1.382717e-15, 4.791051e-15, 3.090079e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.033652e+00, 1.033652e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.864503e-01, 4.469398e-01, 1.899923e-04, 2.759046e-05, 1.353081e-05, 1.232322e-15, 9.840768e-16, 2.301814e-16, 1.806404e-17, 8.410798e-20, 2.400167e-16, 2.892606e-19, 9.244092e-16, 4.598559e+00, 7.390542e+04, 7.390542e+04, 1.581552e-11, 3.699344e-12, 1.351735e-15, 4.648831e-15, 3.053448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.039094e+00, 1.039094e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.862638e-01, 4.510093e-01, 1.911270e-04, 2.776443e-05, 1.367717e-05, 1.233050e-15, 9.849639e-16, 2.301705e-16, 1.791538e-17, 8.371891e-20, 2.400176e-16, 2.857952e-19, 9.250962e-16, 4.630587e+00, 7.311453e+04, 7.311453e+04, 1.555206e-11, 3.634270e-12, 1.321878e-15, 4.512555e-15, 3.017795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.044503e+00, 1.044503e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.860787e-01, 4.550491e-01, 1.922429e-04, 2.793576e-05, 1.382231e-05, 1.233756e-15, 9.858262e-16, 2.301598e-16, 1.776990e-17, 8.333220e-20, 2.400185e-16, 2.823888e-19, 9.257625e-16, 4.662349e+00, 7.234679e+04, 7.234679e+04, 1.529730e-11, 3.571445e-12, 1.293086e-15, 4.381895e-15, 2.983079e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.049879e+00, 1.049879e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.858950e-01, 4.590599e-01, 1.933405e-04, 2.810455e-05, 1.396626e-05, 1.234442e-15, 9.866650e-16, 2.301494e-16, 1.762745e-17, 8.294788e-20, 2.400193e-16, 2.790401e-19, 9.264092e-16, 4.693853e+00, 7.160115e+04, 7.160115e+04, 1.505082e-11, 3.510754e-12, 1.265307e-15, 4.256544e-15, 2.949261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.055223e+00, 1.055223e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.857125e-01, 4.630425e-01, 1.944203e-04, 2.827086e-05, 1.410902e-05, 1.235109e-15, 9.874813e-16, 2.301393e-16, 1.748790e-17, 8.256596e-20, 2.400201e-16, 2.757478e-19, 9.270374e-16, 4.725108e+00, 7.087662e+04, 7.087662e+04, 1.481222e-11, 3.452090e-12, 1.238489e-15, 4.136217e-15, 2.916304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.060536e+00, 1.060536e+00, 0.000000e+00, 0.000000e+00, 6.777778e-05, 4.855314e-01, 4.669977e-01, 1.954829e-04, 2.843477e-05, 1.425064e-05, 1.235757e-15, 9.882764e-16, 2.301295e-16, 1.735111e-17, 8.218645e-20, 2.400209e-16, 2.725106e-19, 9.276478e-16, 4.756121e+00, 7.017228e+04, 7.017228e+04, 1.458113e-11, 3.395354e-12, 1.212587e-15, 4.020648e-15, 2.884174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.065819e+00, 1.065819e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.853514e-01, 4.709260e-01, 1.965288e-04, 2.859636e-05, 1.439113e-05, 1.236388e-15, 9.890512e-16, 2.301200e-16, 1.721695e-17, 8.180937e-20, 2.400216e-16, 2.693272e-19, 9.282415e-16, 4.786899e+00, 6.948725e+04, 6.948725e+04, 1.435719e-11, 3.340451e-12, 1.187555e-15, 3.909588e-15, 2.852838e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.076297e+00, 1.076297e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 4.849952e-01, 4.787051e-01, 1.985724e-04, 2.891281e-05, 1.466880e-05, 1.237601e-15, 9.905438e-16, 2.301015e-16, 1.695609e-17, 8.106252e-20, 2.400229e-16, 2.631171e-19, 9.293818e-16, 4.847778e+00, 6.817188e+04, 6.817188e+04, 1.392952e-11, 3.235803e-12, 1.139942e-15, 3.700085e-15, 2.792425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.081493e+00, 1.081493e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 4.848188e-01, 4.825570e-01, 1.995711e-04, 2.906780e-05, 1.480603e-05, 1.238185e-15, 9.912633e-16, 2.300927e-16, 1.682919e-17, 8.069274e-20, 2.400235e-16, 2.600881e-19, 9.299298e-16, 4.877892e+00, 6.754005e+04, 6.754005e+04, 1.372519e-11, 3.185899e-12, 1.117284e-15, 3.601219e-15, 2.763292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.086663e+00, 1.086663e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 4.846435e-01, 4.863847e-01, 2.005548e-04, 2.922072e-05, 1.494221e-05, 1.238755e-15, 9.919661e-16, 2.300840e-16, 1.670449e-17, 8.032540e-20, 2.400241e-16, 2.571081e-19, 9.304641e-16, 4.907797e+00, 6.692450e+04, 6.692450e+04, 1.352681e-11, 3.137509e-12, 1.095346e-15, 3.506020e-15, 2.734838e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.091806e+00, 1.091806e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.844693e-01, 4.901887e-01, 2.015240e-04, 2.937163e-05, 1.507736e-05, 1.239310e-15, 9.926529e-16, 2.300755e-16, 1.658192e-17, 7.996050e-20, 2.400246e-16, 2.541761e-19, 9.309851e-16, 4.937498e+00, 6.632461e+04, 6.632461e+04, 1.333414e-11, 3.090567e-12, 1.074096e-15, 3.414306e-15, 2.707039e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.096922e+00, 1.096922e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.842962e-01, 4.939695e-01, 2.024791e-04, 2.952057e-05, 1.521150e-05, 1.239853e-15, 9.933244e-16, 2.300673e-16, 1.646140e-17, 7.959801e-20, 2.400251e-16, 2.512911e-19, 9.314936e-16, 4.967002e+00, 6.573974e+04, 6.573974e+04, 1.314694e-11, 3.045008e-12, 1.053503e-15, 3.325912e-15, 2.679871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.102014e+00, 1.102014e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.841242e-01, 4.977277e-01, 2.034206e-04, 2.966761e-05, 1.534465e-05, 1.240383e-15, 9.939812e-16, 2.300592e-16, 1.634283e-17, 7.923794e-20, 2.400256e-16, 2.484519e-19, 9.319901e-16, 4.996314e+00, 6.516931e+04, 6.516931e+04, 1.296497e-11, 3.000772e-12, 1.033538e-15, 3.240677e-15, 2.653312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.107081e+00, 1.107081e+00, 0.000000e+00, 0.000000e+00, 7.777778e-05, 4.839532e-01, 5.014638e-01, 2.043486e-04, 2.981279e-05, 1.547681e-05, 1.240901e-15, 9.946239e-16, 2.300512e-16, 1.622615e-17, 7.888027e-20, 2.400260e-16, 2.456576e-19, 9.324750e-16, 5.025438e+00, 6.461278e+04, 6.461278e+04, 1.278802e-11, 2.957802e-12, 1.014175e-15, 3.158455e-15, 2.627339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.112123e+00, 1.112123e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.837831e-01, 5.051783e-01, 2.052637e-04, 2.995615e-05, 1.560802e-05, 1.241408e-15, 9.952532e-16, 2.300435e-16, 1.611129e-17, 7.852500e-20, 2.400264e-16, 2.429071e-19, 9.329490e-16, 5.054380e+00, 6.406961e+04, 6.406961e+04, 1.261589e-11, 2.916044e-12, 9.953874e-16, 3.079104e-15, 2.601934e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.122138e+00, 1.122138e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.834460e-01, 5.125442e-01, 2.070561e-04, 3.023764e-05, 1.586762e-05, 1.242389e-15, 9.964736e-16, 2.300284e-16, 1.588674e-17, 7.782159e-20, 2.400271e-16, 2.375338e-19, 9.338656e-16, 5.111736e+00, 6.302140e+04, 6.302140e+04, 1.228529e-11, 2.835967e-12, 9.594443e-16, 2.928499e-15, 2.552746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.127111e+00, 1.127111e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.832788e-01, 5.161966e-01, 2.079341e-04, 3.037586e-05, 1.599605e-05, 1.242864e-15, 9.970656e-16, 2.300212e-16, 1.577694e-17, 7.747343e-20, 2.400275e-16, 2.349091e-19, 9.343091e-16, 5.140159e+00, 6.251545e+04, 6.251545e+04, 1.212647e-11, 2.797555e-12, 9.422444e-16, 2.857002e-15, 2.528928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.132062e+00, 1.132062e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.831126e-01, 5.198291e-01, 2.088003e-04, 3.051244e-05, 1.612357e-05, 1.243329e-15, 9.976462e-16, 2.300140e-16, 1.566870e-17, 7.712760e-20, 2.400277e-16, 2.323245e-19, 9.347434e-16, 5.168417e+00, 6.202100e+04, 6.202100e+04, 1.197176e-11, 2.760168e-12, 9.255312e-16, 2.787894e-15, 2.505604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.136991e+00, 1.136991e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.829473e-01, 5.234422e-01, 2.096551e-04, 3.064742e-05, 1.625021e-05, 1.243785e-15, 9.982158e-16, 2.300070e-16, 1.556197e-17, 7.678409e-20, 2.400280e-16, 2.297791e-19, 9.351686e-16, 5.196515e+00, 6.153768e+04, 6.153768e+04, 1.182098e-11, 2.723767e-12, 9.092853e-16, 2.721068e-15, 2.482758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.141899e+00, 1.141899e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.827828e-01, 5.270363e-01, 2.104987e-04, 3.078086e-05, 1.637597e-05, 1.244232e-15, 9.987748e-16, 2.300001e-16, 1.545671e-17, 7.644289e-20, 2.400283e-16, 2.272721e-19, 9.355853e-16, 5.224456e+00, 6.106507e+04, 6.106507e+04, 1.167399e-11, 2.688313e-12, 8.934883e-16, 2.656427e-15, 2.460375e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.146786e+00, 1.146786e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.826192e-01, 5.306118e-01, 2.113314e-04, 3.091277e-05, 1.650088e-05, 1.244670e-15, 9.993236e-16, 2.299933e-16, 1.535286e-17, 7.610397e-20, 2.400285e-16, 2.248026e-19, 9.359937e-16, 5.252245e+00, 6.060282e+04, 6.060282e+04, 1.153066e-11, 2.653769e-12, 8.781228e-16, 2.593876e-15, 2.438440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.151653e+00, 1.151653e+00, 0.000000e+00, 0.000000e+00, 8.777778e-05, 4.824565e-01, 5.341690e-01, 2.121535e-04, 3.104321e-05, 1.662494e-05, 1.245100e-15, 9.998626e-16, 2.299867e-16, 1.525038e-17, 7.576733e-20, 2.400287e-16, 2.223699e-19, 9.363941e-16, 5.279884e+00, 6.015058e+04, 6.015058e+04, 1.139084e-11, 2.620102e-12, 8.631722e-16, 2.533328e-15, 2.416939e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.156499e+00, 1.156499e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.822946e-01, 5.377083e-01, 2.129652e-04, 3.117220e-05, 1.674817e-05, 1.245521e-15, 1.000392e-15, 2.299802e-16, 1.514923e-17, 7.543294e-20, 2.400288e-16, 2.199731e-19, 9.367869e-16, 5.307378e+00, 5.970801e+04, 5.970801e+04, 1.125441e-11, 2.587277e-12, 8.486206e-16, 2.474698e-15, 2.395858e+00, nan, 1.370000e+00
