pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.780987e+01, 9.780987e+01, 0.000000e+00, 0.000000e+00, 4.888889e-02, 3.164505e+07, 2.567252e+02, 0.000000e+00, 0.000000e+00, 3.851958e-04, 1.431365e-15, 1.064538e-15, 2.794868e-16, 8.734018e-17, 1.314406e-21, 2.796842e-16, 1.450629e-21, 7.955408e-16, 1.269196e+02, 2.596082e+03, 2.596082e+03, 2.177464e-14, 5.716775e-15, 2.688557e-20, 2.967195e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.043170e+02, 1.043170e+02, 0.000000e+00, 0.000000e+00, 5.111111e-02, 3.375030e+07, 2.807633e+02, 0.000000e+00, 0.000000e+00, 3.803154e-04, 1.431490e-15, 1.116071e-15, 2.794848e-16, 3.593484e-17, 1.241836e-21, 2.796841e-16, 1.362411e-21, 7.779613e-16, 1.343914e+02, 2.629396e+03, 2.629396e+03, 2.183616e-14, 5.468181e-15, 2.429679e-20, 2.665586e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.076752e+02, 1.076752e+02, 0.000000e+00, 0.000000e+00, 5.222222e-02, 3.483679e+07, 2.934806e+02, 0.000000e+00, 0.000000e+00, 3.778123e-04, 1.431548e-15, 1.142661e-15, 2.794839e-16, 9.403037e-18, 1.207412e-21, 2.796841e-16, 1.320945e-21, 7.688826e-16, 1.382226e+02, 2.646817e+03, 2.646817e+03, 2.188074e-14, 5.351819e-15, 2.312065e-20, 2.529470e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.111062e+02, 1.111062e+02, 0.000000e+00, 0.000000e+00, 5.333333e-02, 3.594684e+07, 3.066912e+02, 0.000000e+00, 0.000000e+00, 3.752685e-04, 1.431603e-15, 1.169825e-15, 2.794830e-16, 1.770526e-17, 1.174146e-21, 2.796841e-16, 1.281105e-21, 7.596034e-16, 1.421205e+02, 2.664759e+03, 2.664759e+03, 2.193422e-14, 5.240306e-15, 2.201524e-20, 2.402071e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.146124e+02, 1.146124e+02, 0.000000e+00, 0.000000e+00, 5.444444e-02, 3.708121e+07, 3.204173e+02, 0.000000e+00, 0.000000e+00, 3.726847e-04, 1.431655e-15, 1.197582e-15, 2.794821e-16, 4.540883e-17, 1.141984e-21, 2.796841e-16, 1.242796e-21, 7.501176e-16, 1.460872e+02, 2.683234e+03, 2.683234e+03, 2.199640e-14, 5.133345e-15, 2.097521e-20, 2.282686e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.181963e+02, 1.181963e+02, 0.000000e+00, 0.000000e+00, 5.555556e-02, 3.824071e+07, 3.346825e+02, 0.000000e+00, 0.000000e+00, 3.700616e-04, 1.431705e-15, 1.225951e-15, 2.794813e-16, 7.372734e-17, 1.110871e-21, 2.796840e-16, 1.205932e-21, 7.404184e-16, 1.501252e+02, 2.702253e+03, 2.702253e+03, 2.206712e-14, 5.030663e-15, 1.999567e-20, 2.170678e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.218604e+02, 1.218604e+02, 0.000000e+00, 0.000000e+00, 5.666665e-02, 3.942615e+07, 3.495112e+02, 0.000000e+00, 0.000000e+00, 3.674000e-04, 1.431753e-15, 1.254953e-15, 2.794805e-16, 1.026808e-16, 1.080758e-21, 2.796840e-16, 1.170435e-21, 7.304993e-16, 1.542369e+02, 2.721829e+03, 2.721829e+03, 2.214624e-14, 4.932010e-15, 1.907221e-20, 2.065474e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.256075e+02, 1.256075e+02, 0.000000e+00, 0.000000e+00, 5.777778e-02, 4.063849e+07, 3.649302e+02, 0.000000e+00, 0.000000e+00, 3.647004e-04, 1.431799e-15, 1.284611e-15, 2.794797e-16, 1.322922e-16, 1.051599e-21, 2.796840e-16, 1.136228e-21, 7.203524e-16, 1.584253e+02, 2.741977e+03, 2.741977e+03, 2.223365e-14, 4.837149e-15, 1.820075e-20, 1.966548e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.294405e+02, 1.294405e+02, 0.000000e+00, 0.000000e+00, 5.888889e-02, 4.187857e+07, 3.809662e+02, 0.000000e+00, 0.000000e+00, 3.619634e-04, 1.431842e-15, 1.314946e-15, 2.794790e-16, 1.625825e-16, 1.023349e-21, 2.796840e-16, 1.103244e-21, 7.099707e-16, 1.626929e+02, 2.762710e+03, 2.762710e+03, 2.232927e-14, 4.745869e-15, 1.737763e-20, 1.873433e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.373758e+02, 1.373758e+02, 0.000000e+00, 0.000000e+00, 6.111111e-02, 4.444592e+07, 4.150081e+02, 0.000000e+00, 0.000000e+00, 3.563791e-04, 1.431925e-15, 1.377744e-15, 2.794775e-16, 2.252966e-16, 9.694165e-22, 2.796839e-16, 1.040692e-21, 6.884699e-16, 1.714778e+02, 2.806001e+03, 2.806001e+03, 2.254490e-14, 4.573269e-15, 1.586318e-20, 1.702951e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.414846e+02, 1.414846e+02, 0.000000e+00, 0.000000e+00, 6.222222e-02, 4.577526e+07, 4.330771e+02, 0.000000e+00, 0.000000e+00, 3.535327e-04, 1.431964e-15, 1.410258e-15, 2.794769e-16, 2.577708e-16, 9.436581e-22, 2.796839e-16, 1.011009e-21, 6.773337e-16, 1.760013e+02, 2.828592e+03, 2.828592e+03, 2.266486e-14, 4.491592e-15, 1.516593e-20, 1.624836e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.456918e+02, 1.456918e+02, 0.000000e+00, 0.000000e+00, 6.333327e-02, 4.713642e+07, 4.518889e+02, 0.000000e+00, 0.000000e+00, 3.506509e-04, 1.432001e-15, 1.443549e-15, 2.794762e-16, 2.910234e-16, 9.186596e-22, 2.796839e-16, 9.823180e-22, 6.659289e-16, 1.806163e+02, 2.851839e+03, 2.851839e+03, 2.279290e-14, 4.412786e-15, 1.450517e-20, 1.551030e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.500016e+02, 1.500016e+02, 0.000000e+00, 0.000000e+00, 6.444444e-02, 4.853080e+07, 4.714831e+02, 0.000000e+00, 0.000000e+00, 3.477335e-04, 1.432038e-15, 1.477651e-15, 2.794755e-16, 3.250887e-16, 8.943843e-22, 2.796839e-16, 9.545665e-22, 6.542436e-16, 1.853271e+02, 2.875765e+03, 2.875765e+03, 2.292906e-14, 4.336690e-15, 1.387838e-20, 1.481224e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.544171e+02, 1.544171e+02, 0.000000e+00, 0.000000e+00, 6.555556e-02, 4.995937e+07, 4.918949e+02, 0.000000e+00, 0.000000e+00, 3.447814e-04, 1.432073e-15, 1.512588e-15, 2.794749e-16, 3.599906e-16, 8.708055e-22, 2.796839e-16, 9.277135e-22, 6.422699e-16, 1.901366e+02, 2.900388e+03, 2.900388e+03, 2.307338e-14, 4.263177e-15, 1.328347e-20, 1.415156e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.589425e+02, 1.589425e+02, 0.000000e+00, 0.000000e+00, 6.666667e-02, 5.142351e+07, 5.131661e+02, 0.000000e+00, 0.000000e+00, 3.417947e-04, 1.432106e-15, 1.548394e-15, 2.794743e-16, 3.957622e-16, 8.478928e-22, 2.796839e-16, 9.017148e-22, 6.299963e-16, 1.950488e+02, 2.925733e+03, 2.925733e+03, 2.322592e-14, 4.192115e-15, 1.271839e-20, 1.352572e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.635820e+02, 1.635820e+02, 0.000000e+00, 0.000000e+00, 6.777778e-02, 5.292454e+07, 5.353401e+02, 0.000000e+00, 0.000000e+00, 3.387737e-04, 1.432139e-15, 1.585102e-15, 2.794737e-16, 4.324365e-16, 8.256186e-22, 2.796839e-16, 8.765304e-22, 6.174116e-16, 2.000680e+02, 2.951823e+03, 2.951823e+03, 2.338675e-14, 4.123383e-15, 1.218126e-20, 1.293242e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.683399e+02, 1.683399e+02, 0.000000e+00, 0.000000e+00, 6.888889e-02, 5.446388e+07, 5.584628e+02, 0.000000e+00, 0.000000e+00, 3.357187e-04, 1.432171e-15, 1.622746e-15, 2.794731e-16, 4.700479e-16, 8.039571e-22, 2.796839e-16, 8.521228e-22, 6.045040e-16, 2.051982e+02, 2.978684e+03, 2.978684e+03, 2.355599e-14, 4.056868e-15, 1.167034e-20, 1.236952e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.782294e+02, 1.782294e+02, 0.000000e+00, 0.000000e+00, 7.111111e-02, 5.766350e+07, 6.077521e+02, 0.000000e+00, 0.000000e+00, 3.295077e-04, 1.432232e-15, 1.700989e-15, 2.794720e-16, 5.482290e-16, 7.623741e-22, 2.796838e-16, 8.054990e-22, 5.776699e-16, 2.158101e+02, 3.034830e+03, 3.034830e+03, 2.392015e-14, 3.930076e-15, 1.072089e-20, 1.132733e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.833710e+02, 1.833710e+02, 0.000000e+00, 0.000000e+00, 7.222222e-02, 5.932699e+07, 6.340256e+02, 0.000000e+00, 0.000000e+00, 3.263522e-04, 1.432261e-15, 1.741666e-15, 2.794715e-16, 5.888772e-16, 7.424073e-22, 2.796838e-16, 7.832183e-22, 5.637164e-16, 2.213015e+02, 3.064174e+03, 3.064174e+03, 2.411538e-14, 3.869606e-15, 1.027949e-20, 1.084456e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.886508e+02, 1.886508e+02, 0.000000e+00, 0.000000e+00, 7.333333e-02, 6.103521e+07, 6.614620e+02, 0.000000e+00, 0.000000e+00, 3.231636e-04, 1.432289e-15, 1.783437e-15, 2.794710e-16, 6.306196e-16, 7.229617e-22, 2.796838e-16, 7.615853e-22, 5.493862e-16, 2.269232e+02, 3.094408e+03, 3.094408e+03, 2.431960e-14, 3.810968e-15, 9.858569e-21, 1.038525e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.940746e+02, 1.940746e+02, 0.000000e+00, 0.000000e+00, 7.444444e-02, 6.279000e+07, 6.901237e+02, 0.000000e+00, 0.000000e+00, 3.199422e-04, 1.432316e-15, 1.826347e-15, 2.794705e-16, 6.735009e-16, 7.040175e-22, 2.796838e-16, 7.405722e-22, 5.346640e-16, 2.326809e+02, 3.125565e+03, 3.125565e+03, 2.453301e-14, 3.754081e-15, 9.456952e-21, 9.947984e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.996482e+02, 1.996482e+02, 0.000000e+00, 0.000000e+00, 7.555555e-02, 6.459326e+07, 7.200770e+02, 0.000000e+00, 0.000000e+00, 3.166880e-04, 1.432343e-15, 1.870441e-15, 2.794700e-16, 7.175679e-16, 6.855558e-22, 2.796838e-16, 7.201529e-22, 5.195336e-16, 2.385804e+02, 3.157682e+03, 3.157682e+03, 2.475584e-14, 3.698868e-15, 9.073533e-21, 9.531437e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.053779e+02, 2.053779e+02, 0.000000e+00, 0.000000e+00, 7.666665e-02, 6.644704e+07, 7.513929e+02, 0.000000e+00, 0.000000e+00, 3.134014e-04, 1.432369e-15, 1.915770e-15, 2.794695e-16, 7.628706e-16, 6.675584e-22, 2.796838e-16, 7.003027e-22, 5.039781e-16, 2.446276e+02, 3.190796e+03, 3.190796e+03, 2.498831e-14, 3.645256e-15, 8.707286e-21, 9.134385e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.112706e+02, 2.112706e+02, 0.000000e+00, 0.000000e+00, 7.777778e-02, 6.835356e+07, 7.841481e+02, 0.000000e+00, 0.000000e+00, 3.100824e-04, 1.432394e-15, 1.962388e-15, 2.794690e-16, 8.094631e-16, 6.500077e-22, 2.796838e-16, 6.809975e-22, 4.879787e-16, 2.508294e+02, 3.224949e+03, 3.224949e+03, 2.523071e-14, 3.593173e-15, 8.357242e-21, 8.755682e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.173331e+02, 2.173331e+02, 0.000000e+00, 0.000000e+00, 7.888889e-02, 7.031499e+07, 8.184221e+02, 0.000000e+00, 0.000000e+00, 3.067312e-04, 1.432419e-15, 2.010349e-15, 2.794686e-16, 8.573990e-16, 6.328881e-22, 2.796838e-16, 6.622161e-22, 4.715171e-16, 2.571922e+02, 3.260183e+03, 3.260183e+03, 2.548330e-14, 3.542560e-15, 8.022525e-21, 8.394288e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.299979e+02, 2.299979e+02, 0.000000e+00, 0.000000e+00, 8.111111e-02, 7.441252e+07, 8.918798e+02, 0.000000e+00, 0.000000e+00, 2.999330e-04, 1.432467e-15, 2.110541e-15, 2.794677e-16, 9.575426e-16, 5.998799e-22, 2.796838e-16, 6.261408e-22, 4.371244e-16, 2.704308e+02, 3.334078e+03, 3.334078e+03, 2.602037e-14, 3.445492e-15, 7.395780e-21, 7.719544e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.366163e+02, 2.366163e+02, 0.000000e+00, 0.000000e+00, 8.222220e-02, 7.655383e+07, 9.312542e+02, 0.000000e+00, 0.000000e+00, 2.964862e-04, 1.432490e-15, 2.162900e-15, 2.794673e-16, 1.009878e-15, 5.839627e-22, 2.796838e-16, 6.088087e-22, 4.191494e-16, 2.773221e+02, 3.372838e+03, 3.372838e+03, 2.630555e-14, 3.398927e-15, 7.102251e-21, 7.404432e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.434374e+02, 2.434374e+02, 0.000000e+00, 0.000000e+00, 8.333333e-02, 7.876072e+07, 9.725337e+02, 0.000000e+00, 0.000000e+00, 2.930077e-04, 1.432512e-15, 2.216862e-15, 2.794668e-16, 1.063817e-15, 5.684176e-22, 2.796838e-16, 5.919218e-22, 4.006228e-16, 2.844066e+02, 3.412879e+03, 3.412879e+03, 2.660235e-14, 3.353602e-15, 6.821011e-21, 7.103061e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.504702e+02, 2.504702e+02, 0.000000e+00, 0.000000e+00, 8.444444e-02, 8.103612e+07, 1.015830e+03, 0.000000e+00, 0.000000e+00, 2.894978e-04, 1.432534e-15, 2.272500e-15, 2.794664e-16, 1.119432e-15, 5.532328e-22, 2.796838e-16, 5.754642e-22, 3.815199e-16, 2.916929e+02, 3.454258e+03, 3.454258e+03, 2.691118e-14, 3.309471e-15, 6.551441e-21, 6.814708e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.577250e+02, 2.577250e+02, 0.000000e+00, 0.000000e+00, 8.555556e-02, 8.338331e+07, 1.061265e+03, 0.000000e+00, 0.000000e+00, 2.859564e-04, 1.432555e-15, 2.329892e-15, 2.794660e-16, 1.176803e-15, 5.383957e-22, 2.796837e-16, 5.594195e-22, 3.618131e-16, 2.991909e+02, 3.497037e+03, 3.497037e+03, 2.723251e-14, 3.266486e-15, 6.292937e-21, 6.538670e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.652122e+02, 2.652122e+02, 0.000000e+00, 0.000000e+00, 8.666665e-02, 8.580571e+07, 1.108971e+03, 0.000000e+00, 0.000000e+00, 2.823838e-04, 1.432577e-15, 2.389124e-15, 2.794656e-16, 1.236013e-15, 5.238947e-22, 2.796837e-16, 5.437726e-22, 3.414739e-16, 3.069108e+02, 3.541280e+03, 3.541280e+03, 2.756682e-14, 3.224604e-15, 6.044940e-21, 6.274301e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.729435e+02, 2.729435e+02, 0.000000e+00, 0.000000e+00, 8.777778e-02, 8.830709e+07, 1.159091e+03, 0.000000e+00, 0.000000e+00, 2.787799e-04, 1.432597e-15, 2.450287e-15, 2.794652e-16, 1.297155e-15, 5.097180e-22, 2.796837e-16, 5.285083e-22, 3.204703e-16, 3.148640e+02, 3.587059e+03, 3.587059e+03, 2.791466e-14, 3.183781e-15, 5.806914e-21, 6.020981e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.809308e+02, 2.809308e+02, 0.000000e+00, 0.000000e+00, 8.888889e-02, 9.089127e+07, 1.211775e+03, 0.000000e+00, 0.000000e+00, 2.751450e-04, 1.432617e-15, 2.513475e-15, 2.794649e-16, 1.360323e-15, 4.958556e-22, 2.796837e-16, 5.136133e-22, 2.987704e-16, 3.230620e+02, 3.634447e+03, 3.634447e+03, 2.827659e-14, 3.143980e-15, 5.578375e-21, 5.778150e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.977259e+02, 2.977259e+02, 0.000000e+00, 0.000000e+00, 9.111111e-02, 9.632517e+07, 1.325507e+03, 0.000000e+00, 0.000000e+00, 2.677823e-04, 1.432656e-15, 2.646344e-15, 2.794641e-16, 1.493151e-15, 4.690320e-22, 2.796837e-16, 4.848786e-22, 2.531377e-16, 3.402432e+02, 3.734377e+03, 3.734377e+03, 2.904524e-14, 3.067289e-15, 5.147912e-21, 5.321838e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.065625e+02, 3.065625e+02, 0.000000e+00, 0.000000e+00, 9.222222e-02, 9.918413e+07, 1.386924e+03, 0.000000e+00, 0.000000e+00, 2.640547e-04, 1.432675e-15, 2.716251e-15, 2.794638e-16, 1.563039e-15, 4.560517e-22, 2.796837e-16, 4.710142e-22, 2.291272e-16, 3.492543e+02, 3.787095e+03, 3.787095e+03, 2.945332e-14, 3.030330e-15, 4.945138e-21, 5.107383e-21, 0.000000e+00, nan, 1.370000e+00
