pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.065247e+00, 1.065247e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 4.523276e-01, 4.822609e-01, 2.494664e-04, 3.260321e-05, 2.096428e-05, 1.294337e-15, 1.028086e-15, 2.477024e-16, 1.854882e-17, 7.892682e-20, 2.600191e-16, 2.525523e-19, 9.561496e-16, 4.611017e+00, 4.770018e+04, 4.770018e+04, 1.063537e-11, 2.562438e-12, 8.164844e-16, 2.612610e-15, 2.580687e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.069349e+00, 1.069349e+00, 0.000000e+00, 0.000000e+00, 9.777778e-05, 4.521764e-01, 4.852317e-01, 2.502600e-04, 3.271501e-05, 2.109769e-05, 1.294696e-15, 1.028530e-15, 2.476957e-16, 1.847025e-17, 7.861028e-20, 2.600193e-16, 2.499827e-19, 9.564799e-16, 4.634525e+00, 4.739855e+04, 4.739855e+04, 1.051906e-11, 2.533251e-12, 8.039688e-16, 2.556641e-15, 2.559477e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.073436e+00, 1.073436e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 4.520260e-01, 4.881899e-01, 2.510438e-04, 3.282558e-05, 2.123023e-05, 1.295049e-15, 1.028967e-15, 2.476890e-16, 1.839256e-17, 7.829563e-20, 2.600195e-16, 2.474480e-19, 9.568049e-16, 4.657929e+00, 4.710265e+04, 4.710265e+04, 1.040529e-11, 2.504721e-12, 7.917536e-16, 2.502283e-15, 2.538645e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.117550e+00, 1.117550e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.504105e-01, 5.199565e-01, 2.590794e-04, 3.396741e-05, 2.263349e-05, 1.298602e-15, 1.033390e-15, 2.476220e-16, 1.758980e-17, 7.495487e-20, 2.600205e-16, 2.216821e-19, 9.600704e-16, 4.909146e+00, 4.418231e+04, 4.418231e+04, 9.300515e-12, 2.228598e-12, 6.745938e-16, 1.995139e-15, 2.331714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.156454e+00, 1.156454e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.489985e-01, 5.477451e-01, 2.655757e-04, 3.490278e-05, 2.383000e-05, 1.301404e-15, 1.036906e-15, 2.475686e-16, 1.692907e-17, 7.209790e-20, 2.600197e-16, 2.011957e-19, 9.626376e-16, 5.128923e+00, 4.196392e+04, 4.196392e+04, 8.483778e-12, 2.025561e-12, 5.898919e-16, 1.646147e-15, 2.172892e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.194384e+00, 1.194384e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.476330e-01, 5.746502e-01, 2.714356e-04, 3.575734e-05, 2.495978e-05, 1.303891e-15, 1.040050e-15, 2.475207e-16, 1.632065e-17, 6.939778e-20, 2.600176e-16, 1.830313e-19, 9.649110e-16, 5.341928e+00, 4.006446e+04, 4.006446e+04, 7.800373e-12, 1.856405e-12, 5.204834e-16, 1.372735e-15, 2.035767e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.231467e+00, 1.231467e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.463082e-01, 6.007894e-01, 2.767577e-04, 3.654375e-05, 2.602970e-05, 1.306127e-15, 1.042894e-15, 2.474772e-16, 1.575528e-17, 6.684151e-20, 2.600147e-16, 1.668273e-19, 9.669491e-16, 5.549216e+00, 3.841765e+04, 3.841765e+04, 7.220036e-12, 1.713303e-12, 4.627489e-16, 1.154958e-15, 1.916015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.267807e+00, 1.267807e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.450194e-01, 6.262581e-01, 2.816195e-04, 3.727200e-05, 2.704551e-05, 1.308156e-15, 1.045492e-15, 2.474373e-16, 1.522605e-17, 6.441738e-20, 2.600110e-16, 1.522941e-19, 9.687943e-16, 5.751623e+00, 3.697472e+04, 3.697472e+04, 6.721021e-12, 1.590668e-12, 4.141118e-16, 9.790338e-16, 1.810411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.303487e+00, 1.303487e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.437629e-01, 6.511342e-01, 2.860831e-04, 3.795017e-05, 2.801207e-05, 1.310012e-15, 1.047884e-15, 2.474005e-16, 1.472766e-17, 6.211495e-20, 2.600067e-16, 1.391972e-19, 9.704780e-16, 5.949817e+00, 3.569890e+04, 3.569890e+04, 6.287302e-12, 1.484403e-12, 3.726897e-16, 8.351831e-16, 1.716499e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.338578e+00, 1.338578e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.425355e-01, 6.754829e-01, 2.901989e-04, 3.858489e-05, 2.893356e-05, 1.311721e-15, 1.050099e-15, 2.473664e-16, 1.425592e-17, 5.992485e-20, 2.600020e-16, 1.273441e-19, 9.720243e-16, 6.144345e+00, 3.456194e+04, 3.456194e+04, 5.906807e-12, 1.391436e-12, 3.370773e-16, 7.163107e-16, 1.632369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.373138e+00, 1.373138e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.413345e-01, 6.993590e-01, 2.940088e-04, 3.918169e-05, 2.981363e-05, 1.313304e-15, 1.052162e-15, 2.473345e-16, 1.380748e-17, 5.783874e-20, 2.599970e-16, 1.165758e-19, 9.734523e-16, 6.335654e+00, 3.354170e+04, 3.354170e+04, 5.570272e-12, 1.309418e-12, 3.062051e-16, 6.171662e-16, 1.556517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.440860e+00, 1.440860e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.390030e-01, 7.458732e-01, 3.008446e-04, 4.027936e-05, 3.146190e-05, 1.316154e-15, 1.055907e-15, 2.472765e-16, 1.296992e-17, 5.394930e-20, 2.599862e-16, 9.778284e-20, 9.760113e-16, 6.710056e+00, 3.178448e+04, 3.178448e+04, 5.001666e-12, 1.171310e-12, 2.555493e-16, 4.631819e-16, 1.425053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.474102e+00, 1.474102e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.378687e-01, 7.685861e-01, 3.039250e-04, 4.078758e-05, 3.223542e-05, 1.317444e-15, 1.057618e-15, 2.472500e-16, 1.257662e-17, 5.213316e-20, 2.599805e-16, 8.955113e-20, 9.771651e-16, 6.893729e+00, 3.102178e+04, 3.102178e+04, 4.759280e-12, 1.112625e-12, 2.345992e-16, 4.029801e-16, 1.367663e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.506976e+00, 1.506976e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.367534e-01, 7.909781e-01, 3.068105e-04, 4.127278e-05, 3.297827e-05, 1.318658e-15, 1.059235e-15, 2.472249e-16, 1.219802e-17, 5.039523e-20, 2.599748e-16, 8.198302e-20, 9.782471e-16, 7.075365e+00, 3.032299e+04, 3.032299e+04, 4.539581e-12, 1.059535e-12, 2.159795e-16, 3.513558e-16, 1.314902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.539511e+00, 1.539511e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.356557e-01, 8.130758e-01, 3.095196e-04, 4.173753e-05, 3.369249e-05, 1.319804e-15, 1.060770e-15, 2.472011e-16, 1.183274e-17, 4.873051e-20, 2.599690e-16, 7.500864e-20, 9.792645e-16, 7.255162e+00, 2.968021e+04, 2.968021e+04, 4.339514e-12, 1.011277e-12, 1.993521e-16, 3.068535e-16, 1.266216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.571732e+00, 1.571732e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.345744e-01, 8.349027e-01, 3.120686e-04, 4.218406e-05, 3.437988e-05, 1.320887e-15, 1.062229e-15, 2.471784e-16, 1.147957e-17, 4.713447e-20, 2.599631e-16, 6.856749e-20, 9.802237e-16, 7.433288e+00, 2.908678e+04, 2.908678e+04, 4.156549e-12, 9.672199e-13, 1.844392e-16, 2.683076e-16, 1.221138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.603661e+00, 1.603661e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.335085e-01, 8.564795e-01, 3.144718e-04, 4.261434e-05, 3.504212e-05, 1.321914e-15, 1.063620e-15, 2.471568e-16, 1.113747e-17, 4.560295e-20, 2.599573e-16, 6.260696e-20, 9.811300e-16, 7.609891e+00, 2.853709e+04, 2.853709e+04, 3.988575e-12, 9.268381e-13, 1.710111e-16, 2.347761e-16, 1.179269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.635319e+00, 1.635319e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.324571e-01, 8.778251e-01, 3.167417e-04, 4.303014e-05, 3.568070e-05, 1.322890e-15, 1.064949e-15, 2.471362e-16, 1.080552e-17, 4.413217e-20, 2.599514e-16, 5.708103e-20, 9.819880e-16, 7.785099e+00, 2.802636e+04, 2.802636e+04, 3.833815e-12, 8.896904e-13, 1.588758e-16, 2.054917e-16, 1.140270e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.666723e+00, 1.666723e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.314193e-01, 8.989560e-01, 3.188894e-04, 4.343300e-05, 3.629702e-05, 1.323819e-15, 1.066220e-15, 2.471165e-16, 1.048290e-17, 4.271863e-20, 2.599456e-16, 5.194928e-20, 9.828020e-16, 7.959026e+00, 2.755047e+04, 2.755047e+04, 3.690761e-12, 8.554033e-13, 1.478722e-16, 1.798244e-16, 1.103848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.728832e+00, 1.728832e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.293814e-01, 9.406327e-01, 3.228568e-04, 4.420539e-05, 3.746781e-05, 1.325551e-15, 1.068609e-15, 2.470795e-16, 9.862905e-18, 4.005071e-20, 2.599340e-16, 4.272977e-20, 9.843113e-16, 8.303425e+00, 2.668958e+04, 2.668958e+04, 3.434815e-12, 7.941841e-13, 1.287344e-16, 1.373457e-16, 1.037754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.759566e+00, 1.759566e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.283800e-01, 9.612044e-01, 3.246933e-04, 4.457729e-05, 3.802452e-05, 1.326361e-15, 1.069734e-15, 2.470621e-16, 9.564316e-18, 3.879062e-20, 2.599283e-16, 3.858234e-20, 9.850126e-16, 8.474065e+00, 2.629882e+04, 2.629882e+04, 3.319866e-12, 7.667445e-13, 1.203847e-16, 1.197383e-16, 1.007669e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.790102e+00, 1.790102e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.273895e-01, 9.816137e-01, 3.264412e-04, 4.494107e-05, 3.856346e-05, 1.327136e-15, 1.070818e-15, 2.470454e-16, 9.272632e-18, 3.757634e-20, 2.599226e-16, 3.470874e-20, 9.856819e-16, 8.643761e+00, 2.593128e+04, 2.593128e+04, 3.212455e-12, 7.411362e-13, 1.127290e-16, 1.041262e-16, 9.793237e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.820451e+00, 1.820451e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.264093e-01, 1.001871e+00, 3.281071e-04, 4.529766e-05, 3.908555e-05, 1.327880e-15, 1.071863e-15, 2.470293e-16, 8.987392e-18, 3.640552e-20, 2.599170e-16, 3.108655e-20, 9.863214e-16, 8.812578e+00, 2.558490e+04, 2.558490e+04, 3.111862e-12, 7.171818e-13, 1.056934e-16, 9.025127e-17, 9.525692e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.850624e+00, 1.850624e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 4.254390e-01, 1.021985e+00, 3.296968e-04, 4.564789e-05, 3.959164e-05, 1.328594e-15, 1.072872e-15, 2.470138e-16, 8.708181e-18, 3.527596e-20, 2.599115e-16, 2.769565e-20, 9.869331e-16, 8.980571e+00, 2.525786e+04, 2.525786e+04, 3.017454e-12, 6.947262e-13, 9.921365e-17, 7.789402e-17, 9.272723e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.880630e+00, 1.880630e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 4.244781e-01, 1.041965e+00, 3.312155e-04, 4.599255e-05, 4.008254e-05, 1.329281e-15, 1.073848e-15, 2.469988e-16, 8.434620e-18, 3.418564e-20, 2.599060e-16, 2.451794e-20, 9.875187e-16, 9.147791e+00, 2.494852e+04, 2.494852e+04, 2.928676e-12, 6.736331e-13, 9.323356e-17, 6.686711e-17, 9.033150e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.910477e+00, 1.910477e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.235261e-01, 1.061819e+00, 3.326679e-04, 4.633233e-05, 4.055897e-05, 1.329942e-15, 1.074791e-15, 2.469843e-16, 8.166365e-18, 3.313265e-20, 2.599006e-16, 2.153708e-20, 9.880801e-16, 9.314285e+00, 2.465546e+04, 2.465546e+04, 2.845036e-12, 6.537821e-13, 8.770406e-17, 5.700991e-17, 8.805916e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.940173e+00, 1.940173e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.225827e-01, 1.081553e+00, 3.340585e-04, 4.666790e-05, 4.102163e-05, 1.330579e-15, 1.075705e-15, 2.469704e-16, 7.903102e-18, 3.211521e-20, 2.598953e-16, 1.873828e-20, 9.886187e-16, 9.480094e+00, 2.437738e+04, 2.437738e+04, 2.766100e-12, 6.350667e-13, 8.258196e-17, 4.818415e-17, 8.590077e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.999142e+00, 1.999142e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 4.207201e-01, 1.120692e+00, 3.366698e-04, 4.732870e-05, 4.190819e-05, 1.331785e-15, 1.077451e-15, 2.469438e-16, 7.390429e-18, 3.018046e-20, 2.598849e-16, 1.363447e-20, 9.896327e-16, 9.809804e+00, 2.386169e+04, 2.386169e+04, 2.620827e-12, 6.006742e-13, 7.341193e-17, 3.316494e-17, 8.189265e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.028427e+00, 2.028427e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 4.198002e-01, 1.140109e+00, 3.378974e-04, 4.765499e-05, 4.233326e-05, 1.332358e-15, 1.078286e-15, 2.469312e-16, 7.140513e-18, 2.926013e-20, 2.598799e-16, 1.130618e-20, 9.901105e-16, 9.973772e+00, 2.362209e+04, 2.362209e+04, 2.553836e-12, 5.848370e-13, 6.930032e-17, 2.677779e-17, 8.002834e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.057588e+00, 2.057588e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 4.188875e-01, 1.159430e+00, 3.390773e-04, 4.797919e-05, 4.274691e-05, 1.332911e-15, 1.079098e-15, 2.469189e-16, 6.894572e-18, 2.836932e-20, 2.598749e-16, 9.113124e-21, 9.905704e-16, 1.013719e+01, 2.339351e+04, 2.339351e+04, 2.490226e-12, 5.698128e-13, 6.546765e-17, 2.103029e-17, 7.824860e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.086629e+00, 2.086629e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 4.179817e-01, 1.178662e+00, 3.402122e-04, 4.830174e-05, 4.314964e-05, 1.333446e-15, 1.079887e-15, 2.469070e-16, 6.652400e-18, 2.750671e-20, 2.598700e-16, 7.046050e-21, 9.910132e-16, 1.030007e+01, 2.317517e+04, 2.317517e+04, 2.429746e-12, 5.555408e-13, 6.189011e-17, 1.585361e-17, 7.654774e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.115556e+00, 2.115556e+00, 0.000000e+00, 0.000000e+00, 4.555556e-04, 4.170825e-01, 1.197809e+00, 3.413047e-04, 4.862303e-05, 4.354193e-05, 1.333965e-15, 1.080655e-15, 2.468955e-16, 6.413807e-18, 2.667111e-20, 2.598651e-16, 5.096470e-21, 9.914399e-16, 1.046246e+01, 2.296637e+04, 2.296637e+04, 2.372170e-12, 5.419657e-13, 5.854635e-17, 1.118737e-17, 7.492055e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.144374e+00, 2.144374e+00, 0.000000e+00, 0.000000e+00, 4.666667e-04, 4.161896e-01, 1.216875e+00, 3.423574e-04, 4.894345e-05, 4.392421e-05, 1.334467e-15, 1.081404e-15, 2.468843e-16, 6.178615e-18, 2.586137e-20, 2.598604e-16, 3.256599e-21, 9.918513e-16, 1.062436e+01, 2.276649e+04, 2.276649e+04, 2.317294e-12, 5.290377e-13, 5.541723e-17, 6.978427e-18, 7.336230e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.173086e+00, 2.173086e+00, 0.000000e+00, 0.000000e+00, 4.777778e-04, 4.153028e-01, 1.235864e+00, 3.433724e-04, 4.926334e-05, 4.429691e-05, 1.334953e-15, 1.082133e-15, 2.468734e-16, 5.946660e-18, 2.507641e-20, 2.598557e-16, 1.519281e-21, 9.922482e-16, 1.078580e+01, 2.257494e+04, 2.257494e+04, 2.264930e-12, 5.167117e-13, 5.248551e-17, 3.179890e-18, 7.186864e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.201698e+00, 2.201698e+00, 0.000000e+00, 0.000000e+00, 4.888889e-04, 4.144218e-01, 1.254781e+00, 3.443518e-04, 4.958305e-05, 4.466043e-05, 1.335425e-15, 1.082844e-15, 2.468628e-16, 5.717788e-18, 2.431520e-20, 2.598511e-16, 1.220741e-22, 9.926312e-16, 1.094680e+01, 2.239119e+04, 2.239119e+04, 2.214909e-12, 5.049466e-13, 4.973564e-17, 2.496971e-19, 7.043560e-01, nan, 1.370000e+00
