pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.931436e+01, 1.931436e+01, 0.000000e+00, 0.000000e+00, 8.220964e-03, 3.100451e+06, 1.750810e+01, 4.049578e-04, 1.895000e-03, 1.312656e-04, 1.304913e-15, 1.183960e-15, 2.289495e-16, 1.079957e-16, 6.004268e-21, 2.395832e-16, 9.075299e-21, 9.505505e-16, 6.262846e+01, 7.618140e+03, 7.618140e+03, 1.440171e-13, 2.784947e-14, 7.303605e-19, 1.103921e-18, 4.925916e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.952237e+01, 1.952237e+01, 0.000000e+00, 0.000000e+00, 8.332648e-03, 3.133843e+06, 1.781647e+01, 4.031130e-04, 1.935543e-03, 1.344733e-04, 1.304742e-15, 1.185045e-15, 2.289524e-16, 1.092552e-16, 5.963069e-21, 2.395830e-16, 8.976986e-21, 9.499148e-16, 6.196507e+01, 7.436419e+03, 7.436419e+03, 1.422171e-13, 2.747654e-14, 7.156271e-19, 1.077327e-18, 4.837754e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.972946e+01, 1.972946e+01, 0.000000e+00, 0.000000e+00, 8.444102e-03, 3.167086e+06, 1.812756e+01, 4.009292e-04, 1.974630e-03, 1.378625e-04, 1.304572e-15, 1.186125e-15, 2.289553e-16, 1.105079e-16, 5.922410e-21, 2.395828e-16, 8.881007e-21, 9.492822e-16, 6.125018e+01, 7.253605e+03, 7.253605e+03, 1.404679e-13, 2.711423e-14, 7.013665e-19, 1.051741e-18, 4.748038e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.993583e+01, 1.993583e+01, 0.000000e+00, 0.000000e+00, 8.555402e-03, 3.200215e+06, 1.844173e+01, 3.983717e-04, 2.012021e-03, 1.414503e-04, 1.304404e-15, 1.187201e-15, 2.289583e-16, 1.117551e-16, 5.882251e-21, 2.395825e-16, 8.787192e-21, 9.486523e-16, 6.048344e+01, 7.069620e+03, 7.069620e+03, 1.387662e-13, 2.676184e-14, 6.875481e-19, 1.027093e-18, 4.656376e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.014166e+01, 2.014166e+01, 0.000000e+00, 0.000000e+00, 8.666606e-03, 2.957831e-01, 1.875929e+01, 3.954031e-04, 2.047438e-03, 1.452545e-04, 1.304237e-15, 1.188273e-15, 2.289612e-16, 1.129978e-16, 5.842553e-21, 2.395823e-16, 8.695391e-21, 9.480244e-16, 5.966497e+01, 6.884468e+03, 6.884468e+03, 1.371094e-13, 2.641879e-14, 6.741455e-19, 1.003321e-18, 4.562375e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.034712e+01, 2.034712e+01, 0.000000e+00, 0.000000e+00, 8.777757e-03, 3.266240e+06, 1.908055e+01, 3.919849e-04, 2.080575e-03, 1.492925e-04, 1.304071e-15, 1.189344e-15, 2.289642e-16, 1.142372e-16, 5.803288e-21, 2.395821e-16, 8.605475e-21, 9.473983e-16, 5.879570e+01, 6.698260e+03, 6.698260e+03, 1.354952e-13, 2.608459e-14, 6.611356e-19, 9.803728e-19, 4.465661e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.055234e+01, 2.055234e+01, 0.000000e+00, 0.000000e+00, 8.888883e-03, 3.299123e+06, 1.940579e+01, 3.880793e-04, 2.111101e-03, 1.535800e-04, 1.303906e-15, 1.190413e-15, 2.289672e-16, 1.154739e-16, 5.764427e-21, 2.395819e-16, 8.517330e-21, 9.467736e-16, 5.787787e+01, 6.511265e+03, 6.511265e+03, 1.339215e-13, 2.575882e-14, 6.484984e-19, 9.582003e-19, 4.365895e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.096256e+01, 2.096256e+01, 0.000000e+00, 0.000000e+00, 9.111111e-03, 3.364991e+06, 2.006928e+01, 3.786896e-04, 2.163049e-03, 1.629413e-04, 1.303581e-15, 1.192550e-15, 2.289732e-16, 1.179424e-16, 5.687830e-21, 2.395815e-16, 8.345960e-21, 9.455273e-16, 5.591651e+01, 6.137178e+03, 6.137178e+03, 1.308896e-13, 2.513121e-14, 6.242740e-19, 9.160201e-19, 4.156349e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.116777e+01, 2.116777e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 3.397976e+06, 2.040808e+01, 3.731915e-04, 2.184015e-03, 1.680063e-04, 1.303420e-15, 1.193619e-15, 2.289763e-16, 1.191756e-16, 5.650052e-21, 2.395813e-16, 8.262558e-21, 9.449052e-16, 5.489210e+01, 5.952156e+03, 5.952156e+03, 1.294286e-13, 2.482875e-14, 6.126563e-19, 8.959400e-19, 4.046655e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.137320e+01, 2.137320e+01, 0.000000e+00, 0.000000e+00, 9.333333e-03, 3.430942e+06, 2.075197e+01, 3.672102e-04, 2.201654e-03, 1.732858e-04, 1.303260e-15, 1.194690e-15, 2.289793e-16, 1.204089e-16, 5.612597e-21, 2.395811e-16, 8.180568e-21, 9.442834e-16, 5.386091e+01, 5.770812e+03, 5.770812e+03, 1.280025e-13, 2.453350e-14, 6.013497e-19, 8.764895e-19, 3.934395e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.157895e+01, 2.157895e+01, 0.000000e+00, 0.000000e+00, 9.444444e-03, 3.463958e+06, 2.110121e+01, 3.608669e-04, 2.216438e-03, 1.787028e-04, 1.303102e-15, 1.195763e-15, 2.289824e-16, 1.216429e-16, 5.575447e-21, 2.395809e-16, 8.099921e-21, 9.436619e-16, 5.285002e+01, 5.595884e+03, 5.595884e+03, 1.266102e-13, 2.424520e-14, 5.903414e-19, 8.576387e-19, 3.820943e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.178507e+01, 2.178507e+01, 0.000000e+00, 0.000000e+00, 9.555556e-03, 3.497039e+06, 2.145606e+01, 3.543782e-04, 2.229425e-03, 1.841289e-04, 1.302945e-15, 1.196838e-15, 2.289855e-16, 1.228781e-16, 5.538591e-21, 2.395808e-16, 8.020558e-21, 9.430405e-16, 5.189602e+01, 5.430979e+03, 5.430979e+03, 1.252505e-13, 2.396360e-14, 5.796200e-19, 8.393608e-19, 3.708609e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.199161e+01, 2.199161e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 3.530192e+06, 2.181670e+01, 3.480576e-04, 2.242327e-03, 1.893869e-04, 1.302790e-15, 1.197916e-15, 2.289887e-16, 1.241146e-16, 5.502024e-21, 2.395806e-16, 7.942440e-21, 9.424193e-16, 5.104191e+01, 5.280198e+03, 5.280198e+03, 1.239224e-13, 2.368848e-14, 5.691749e-19, 8.216317e-19, 3.600595e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.219853e+01, 2.219853e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 3.563410e+06, 2.218322e+01, 3.422599e-04, 2.257252e-03, 1.942837e-04, 1.302637e-15, 1.198998e-15, 2.289918e-16, 1.253521e-16, 5.465753e-21, 2.395804e-16, 7.865550e-21, 9.417984e-16, 5.032731e+01, 5.147111e+03, 5.147111e+03, 1.226248e-13, 2.341962e-14, 5.589975e-19, 8.044313e-19, 3.500386e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.240575e+01, 2.240575e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 3.596678e+06, 2.255560e+01, 3.372674e-04, 2.276047e-03, 1.986752e-04, 1.302486e-15, 1.200081e-15, 2.289950e-16, 1.265903e-16, 5.429794e-21, 2.395803e-16, 7.789894e-21, 9.411782e-16, 4.977416e+01, 5.033342e+03, 5.033342e+03, 1.213565e-13, 2.315680e-14, 5.490803e-19, 7.877421e-19, 3.410569e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.467731e+01, 2.467731e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 3.961363e+06, 2.702479e+01, 3.133970e-04, 2.659435e-03, 2.285762e-04, 1.301019e-15, 1.212076e-15, 2.290310e-16, 1.400886e-16, 5.058873e-21, 2.395787e-16, 7.039808e-21, 9.345226e-16, 4.861009e+01, 4.374908e+03, 4.374908e+03, 1.090869e-13, 2.061279e-14, 4.552986e-19, 6.335827e-19, 2.820573e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.671291e+01, 2.671291e+01, 0.000000e+00, 0.000000e+00, 1.222222e-02, 4.288103e+06, 3.174733e+01, 2.987161e-04, 3.057666e-03, 2.509337e-04, 1.300151e-15, 1.223158e-15, 2.290648e-16, 1.520722e-16, 4.760899e-21, 2.395776e-16, 6.471709e-21, 9.289022e-16, 4.870698e+01, 3.985117e+03, 3.985117e+03, 1.000766e-13, 1.874166e-14, 3.895281e-19, 5.295035e-19, 2.444041e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.872101e+01, 2.872101e+01, 0.000000e+00, 0.000000e+00, 1.333333e-02, 4.610498e+06, 3.726777e+01, 2.849417e-04, 3.467263e-03, 2.720029e-04, 1.299980e-15, 1.234680e-15, 2.290995e-16, 1.637988e-16, 4.496258e-21, 2.395768e-16, 5.987771e-21, 9.238932e-16, 4.901909e+01, 3.676431e+03, 3.676431e+03, 9.260098e-14, 1.718246e-14, 3.372193e-19, 4.490828e-19, 2.137063e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.070343e+01, 3.070343e+01, 0.000000e+00, 0.000000e+00, 1.444444e-02, 4.928736e+06, 4.382511e+01, 2.720830e-04, 3.886732e-03, 2.919213e-04, 1.300841e-15, 1.247003e-15, 2.291352e-16, 1.752975e-16, 4.261337e-21, 2.395761e-16, 5.570759e-21, 9.197569e-16, 4.948061e+01, 3.425581e+03, 3.425581e+03, 8.633101e-14, 1.586321e-14, 2.950156e-19, 3.856680e-19, 1.883652e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.266142e+01, 3.266142e+01, 0.000000e+00, 0.000000e+00, 1.555556e-02, 5.243051e+06, 5.177104e+01, 2.601265e-04, 4.314671e-03, 3.108228e-04, 1.303095e-15, 1.260523e-15, 2.291719e-16, 1.866002e-16, 4.053228e-21, 2.395755e-16, 5.208305e-21, 9.167779e-16, 5.004638e+01, 3.217268e+03, 3.217268e+03, 8.103363e-14, 1.473248e-14, 2.605647e-19, 3.348196e-19, 1.672242e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.459588e+01, 3.459588e+01, 0.000000e+00, 0.000000e+00, 1.666667e-02, 5.553338e+06, 6.164826e+01, 2.489705e-04, 4.749722e-03, 3.288305e-04, 1.306894e-15, 1.275426e-15, 2.292097e-16, 1.977416e-16, 3.869494e-21, 2.395751e-16, 4.892002e-21, 9.150758e-16, 5.068467e+01, 3.041080e+03, 3.041080e+03, 7.652556e-14, 1.375258e-14, 2.321696e-19, 2.935201e-19, 1.493823e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.680890e+01, 3.680890e+01, 0.000000e+00, 0.000000e+00, 1.777778e-02, 5.908845e+06, 7.223278e+01, 9.618119e-05, 1.326283e-03, 3.377747e-04, 1.312659e-15, 1.293891e-15, 2.292549e-16, 2.104874e-16, 3.683830e-21, 2.395746e-16, 4.576443e-21, 9.142475e-16, 5.263206e+01, 2.960553e+03, 2.960553e+03, 7.278138e-14, 1.289559e-14, 2.072155e-19, 2.574249e-19, 5.410192e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.953270e+01, 3.953270e+01, 0.000000e+00, 0.000000e+00, 1.888889e-02, 6.346079e+06, 8.124060e+01, 5.194714e-05, 4.906123e-04, 3.384675e-04, 1.319759e-15, 1.316627e-15, 2.293139e-16, 2.261822e-16, 3.486134e-21, 2.395742e-16, 4.249858e-21, 9.132266e-16, 5.580710e+01, 2.954494e+03, 2.954494e+03, 6.970378e-14, 1.214015e-14, 1.845601e-19, 2.249925e-19, 2.750143e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.554666e+01, 4.554666e+01, 0.000000e+00, 0.000000e+00, 2.111111e-02, 7.311389e+06, 9.976816e+01, 1.756845e-05, 1.613788e-04, 3.348500e-04, 1.328914e-15, 1.359953e-15, 2.294605e-16, 2.604999e-16, 3.133609e-21, 2.395735e-16, 3.707041e-21, 9.057940e-16, 6.304646e+01, 2.986411e+03, 2.986411e+03, 6.441884e-14, 1.086918e-14, 1.484341e-19, 1.755967e-19, 8.321897e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.876967e+01, 4.876967e+01, 0.000000e+00, 0.000000e+00, 2.222222e-02, 7.828823e+06, 1.099216e+02, 5.222389e-06, 1.072626e-04, 3.321299e-04, 1.331089e-15, 1.379950e-15, 2.295509e-16, 2.784112e-16, 2.976307e-21, 2.395732e-16, 3.480159e-21, 8.996415e-16, 6.690824e+01, 3.010871e+03, 3.010871e+03, 6.209773e-14, 1.032979e-14, 1.339338e-19, 1.566072e-19, 2.350075e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.213544e+01, 5.213544e+01, 0.000000e+00, 0.000000e+00, 2.333333e-02, 8.369211e+06, 1.208310e+02, 0.000000e+00, 7.196740e-05, 3.290567e-04, 1.332456e-15, 1.399343e-15, 2.296569e-16, 2.965446e-16, 2.828813e-21, 2.395730e-16, 3.274035e-21, 8.924958e-16, 7.090977e+01, 3.038990e+03, 3.038990e+03, 5.997186e-14, 9.842438e-15, 1.212348e-19, 1.403158e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.564996e+01, 5.564996e+01, 0.000000e+00, 0.000000e+00, 2.444444e-02, 8.933396e+06, 1.325864e+02, 0.000000e+00, 4.593058e-05, 3.256980e-04, 1.333361e-15, 1.418230e-15, 2.297836e-16, 3.146520e-16, 2.689844e-21, 2.395727e-16, 3.084791e-21, 8.846180e-16, 7.505248e+01, 3.070329e+03, 3.070329e+03, 5.801848e-14, 9.400236e-15, 1.100391e-19, 1.261960e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.932137e+01, 5.932137e+01, 0.000000e+00, 0.000000e+00, 2.555556e-02, 9.522763e+06, 1.452766e+02, 0.000000e+00, 2.490059e-05, 3.220930e-04, 1.333996e-15, 1.436422e-15, 2.299387e-16, 3.323646e-16, 2.558512e-21, 2.395726e-16, 2.909853e-21, 8.761389e-16, 7.934215e+01, 3.104693e+03, 3.104693e+03, 5.620781e-14, 8.997601e-15, 1.001157e-19, 1.138638e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.315922e+01, 6.315922e+01, 0.000000e+00, 0.000000e+00, 2.666667e-02, 1.013885e+07, 1.589956e+02, 0.000000e+00, 6.746353e-06, 3.182671e-04, 1.334464e-15, 1.453405e-15, 2.301347e-16, 3.490755e-16, 2.434140e-21, 2.395724e-16, 2.747364e-21, 8.671175e-16, 8.378707e+01, 3.142015e+03, 3.142015e+03, 5.450267e-14, 8.630052e-15, 9.128026e-20, 1.030261e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.717435e+01, 6.717435e+01, 0.000000e+00, 0.000000e+00, 2.777778e-02, 1.078339e+07, 1.738454e+02, 0.000000e+00, 0.000000e+00, 3.142380e-04, 1.334824e-15, 1.468131e-15, 2.303931e-16, 3.637004e-16, 2.316177e-21, 2.395723e-16, 2.595893e-21, 8.575745e-16, 8.839727e+01, 3.182302e+03, 3.182302e+03, 5.285273e-14, 8.294152e-15, 8.338237e-20, 9.345216e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.137885e+01, 7.137885e+01, 0.000000e+00, 0.000000e+00, 2.888889e-02, 1.145833e+07, 1.899384e+02, 0.000000e+00, 0.000000e+00, 3.100189e-04, 1.335112e-15, 1.478459e-15, 2.307548e-16, 3.741022e-16, 2.204149e-21, 2.395721e-16, 2.454282e-21, 8.475080e-16, 9.318429e+01, 3.225610e+03, 3.225610e+03, 5.117744e-14, 7.987666e-15, 7.629748e-20, 8.495592e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.041075e+01, 8.041075e+01, 0.000000e+00, 0.000000e+00, 3.111111e-02, 1.290821e+07, 2.263679e+02, 0.000000e+00, 0.000000e+00, 3.010494e-04, 1.335549e-15, 1.456451e-15, 2.323253e-16, 3.532276e-16, 1.996270e-21, 2.395719e-16, 2.196898e-21, 8.257335e-16, 1.033422e+02, 3.321714e+03, 3.321714e+03, 4.681451e-14, 7.467599e-15, 6.416581e-20, 7.061459e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.526922e+01, 8.526922e+01, 0.000000e+00, 0.000000e+00, 3.222222e-02, 1.368813e+07, 2.470000e+02, 0.000000e+00, 0.000000e+00, 2.963136e-04, 1.335721e-15, 1.331240e-15, 2.351930e-16, 2.307120e-16, 1.899699e-21, 2.395719e-16, 2.079575e-21, 8.139680e-16, 1.087436e+02, 3.374802e+03, 3.374802e+03, 4.131436e-14, 7.299094e-15, 5.895617e-20, 6.453855e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.037944e+01, 9.037944e+01, 0.000000e+00, 0.000000e+00, 3.333332e-02, 1.450847e+07, 2.694710e+02, 0.000000e+00, 0.000000e+00, 2.914184e-04, 1.335872e-15, 1.121030e-15, 2.397401e-16, 2.489776e-17, 1.807614e-21, 2.395718e-16, 1.968961e-21, 8.015670e-16, 1.143831e+02, 3.431493e+03, 3.431493e+03, 3.363091e-14, 7.192205e-15, 5.422844e-20, 5.906884e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.576154e+01, 9.576154e+01, 0.000000e+00, 0.000000e+00, 3.444444e-02, 1.537245e+07, 2.939799e+02, 0.000000e+00, 0.000000e+00, 2.863679e-04, 1.336007e-15, 1.174890e-15, 2.397387e-16, 7.862100e-17, 1.719724e-21, 2.395717e-16, 1.864492e-21, 7.884850e-16, 1.202804e+02, 3.492011e+03, 3.492011e+03, 3.410970e-14, 6.960155e-15, 4.992748e-20, 5.413042e-20, 0.000000e+00, nan, 1.370000e+00
