pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.971457e-01, 7.971457e-01, 0.000000e+00, 0.000000e+00, 5.777778e-05, 3.253142e-01, 3.837106e-01, 2.087554e-04, 2.575948e-05, 1.764113e-05, 1.307840e-15, 1.018242e-15, 2.673703e-16, 2.222782e-17, 1.158626e-19, 2.804312e-16, 4.159027e-19, 9.455142e-16, 3.275174e+00, 5.668571e+04, 5.668571e+04, 1.762342e-11, 4.627563e-12, 2.005314e-15, 7.198316e-15, 3.613075e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.020365e-01, 8.020365e-01, 0.000000e+00, 0.000000e+00, 5.888889e-05, 3.251006e-01, 3.874429e-01, 2.101319e-04, 2.593747e-05, 1.784181e-05, 1.308875e-15, 1.019454e-15, 2.673497e-16, 2.207137e-17, 1.152554e-19, 2.804323e-16, 4.100320e-19, 9.464839e-16, 3.300612e+00, 5.604813e+04, 5.604813e+04, 1.731148e-11, 4.539900e-12, 1.957167e-15, 6.962808e-15, 3.568278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.117186e-01, 8.117186e-01, 0.000000e+00, 0.000000e+00, 6.111111e-05, 3.246787e-01, 3.948210e-01, 2.128124e-04, 2.628458e-05, 1.823754e-05, 1.310842e-15, 1.021761e-15, 2.673104e-16, 2.177085e-17, 1.140540e-19, 2.804342e-16, 3.986136e-19, 9.483252e-16, 3.350841e+00, 5.483195e+04, 5.483195e+04, 1.671972e-11, 4.374170e-12, 1.866338e-15, 6.522769e-15, 3.482385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.165120e-01, 8.165120e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 3.244702e-01, 3.984683e-01, 2.141178e-04, 2.645389e-05, 1.843268e-05, 1.311778e-15, 1.022860e-15, 2.672917e-16, 2.162635e-17, 1.134599e-19, 2.804350e-16, 3.930611e-19, 9.492002e-16, 3.375647e+00, 5.425148e+04, 5.425148e+04, 1.643882e-11, 4.295759e-12, 1.823462e-15, 6.317054e-15, 3.441179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.212748e-01, 8.212748e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 3.242634e-01, 4.020890e-01, 2.154010e-04, 2.662048e-05, 1.862604e-05, 1.312684e-15, 1.023925e-15, 2.672735e-16, 2.148544e-17, 1.128702e-19, 2.804358e-16, 3.876099e-19, 9.500470e-16, 3.400257e+00, 5.368827e+04, 5.368827e+04, 1.616724e-11, 4.220108e-12, 1.782161e-15, 6.120157e-15, 3.401068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.260079e-01, 8.260079e-01, 0.000000e+00, 0.000000e+00, 6.444444e-05, 3.240581e-01, 4.056836e-01, 2.166626e-04, 2.678443e-05, 1.881768e-05, 1.313562e-15, 1.024958e-15, 2.672559e-16, 2.134795e-17, 1.122849e-19, 2.804364e-16, 3.822578e-19, 9.508670e-16, 3.424676e+00, 5.314152e+04, 5.314152e+04, 1.590453e-11, 4.147074e-12, 1.742352e-15, 5.931586e-15, 3.362005e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.307120e-01, 8.307120e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 3.238544e-01, 4.092529e-01, 2.179032e-04, 2.694584e-05, 1.900762e-05, 1.314414e-15, 1.025961e-15, 2.672388e-16, 2.121370e-17, 1.117041e-19, 2.804370e-16, 3.770024e-19, 9.516617e-16, 3.448910e+00, 5.261049e+04, 5.261049e+04, 1.565026e-11, 4.076524e-12, 1.703962e-15, 5.750885e-15, 3.323947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.353881e-01, 8.353881e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.236521e-01, 4.127975e-01, 2.191235e-04, 2.710477e-05, 1.919589e-05, 1.315240e-15, 1.026935e-15, 2.672222e-16, 2.108256e-17, 1.111278e-19, 2.804376e-16, 3.718417e-19, 9.524322e-16, 3.472965e+00, 5.209448e+04, 5.209448e+04, 1.540403e-11, 4.008333e-12, 1.666917e-15, 5.577625e-15, 3.286852e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.400368e-01, 8.400368e-01, 0.000000e+00, 0.000000e+00, 6.777778e-05, 3.234513e-01, 4.163181e-01, 2.203240e-04, 2.726129e-05, 1.938254e-05, 1.316042e-15, 1.027882e-15, 2.672060e-16, 2.095436e-17, 1.105560e-19, 2.804381e-16, 3.667733e-19, 9.531798e-16, 3.496847e+00, 5.159282e+04, 5.159282e+04, 1.516547e-11, 3.942384e-12, 1.631154e-15, 5.411410e-15, 3.250682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.446589e-01, 8.446589e-01, 0.000000e+00, 0.000000e+00, 6.888889e-05, 3.232518e-01, 4.198152e-01, 2.215054e-04, 2.741549e-05, 1.956759e-05, 1.316822e-15, 1.028803e-15, 2.671903e-16, 2.082898e-17, 1.099886e-19, 2.804385e-16, 3.617953e-19, 9.539057e-16, 3.520560e+00, 5.110491e+04, 5.110491e+04, 1.493423e-11, 3.878569e-12, 1.596609e-15, 5.251868e-15, 3.215401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.538260e-01, 8.538260e-01, 0.000000e+00, 0.000000e+00, 7.111111e-05, 3.228570e-01, 4.267414e-01, 2.238127e-04, 2.771715e-05, 1.993303e-05, 1.318317e-15, 1.030570e-15, 2.671601e-16, 2.058618e-17, 1.088673e-19, 2.804391e-16, 3.521020e-19, 9.552963e-16, 3.567501e+00, 5.016799e+04, 5.016799e+04, 1.449239e-11, 3.756939e-12, 1.530946e-15, 4.951434e-15, 3.147366e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.583723e-01, 8.583723e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 3.226616e-01, 4.301716e-01, 2.249397e-04, 2.786474e-05, 2.011347e-05, 1.319034e-15, 1.031420e-15, 2.671456e-16, 2.046853e-17, 1.083133e-19, 2.804394e-16, 3.473827e-19, 9.559629e-16, 3.590738e+00, 4.971792e+04, 4.971792e+04, 1.428119e-11, 3.698939e-12, 1.499722e-15, 4.809914e-15, 3.114549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.628945e-01, 8.628945e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 3.224675e-01, 4.335805e-01, 2.260495e-04, 2.801025e-05, 2.029244e-05, 1.319732e-15, 1.032247e-15, 2.671314e-16, 2.035323e-17, 1.077637e-19, 2.804396e-16, 3.427457e-19, 9.566116e-16, 3.613826e+00, 4.927944e+04, 4.927944e+04, 1.407610e-11, 3.642701e-12, 1.469504e-15, 4.673805e-15, 3.082493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.673934e-01, 8.673934e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.222746e-01, 4.369687e-01, 2.271427e-04, 2.815374e-05, 2.046995e-05, 1.320412e-15, 1.033054e-15, 2.671176e-16, 2.024020e-17, 1.072184e-19, 2.804397e-16, 3.381891e-19, 9.572433e-16, 3.636767e+00, 4.885210e+04, 4.885210e+04, 1.387685e-11, 3.588147e-12, 1.440248e-15, 4.542839e-15, 3.051171e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.718693e-01, 8.718693e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.220829e-01, 4.403366e-01, 2.282196e-04, 2.829526e-05, 2.064604e-05, 1.321075e-15, 1.033842e-15, 2.671041e-16, 2.012932e-17, 1.066776e-19, 2.804398e-16, 3.337112e-19, 9.578586e-16, 3.659567e+00, 4.843545e+04, 4.843545e+04, 1.368320e-11, 3.535202e-12, 1.411909e-15, 4.416765e-15, 3.020554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.763229e-01, 8.763229e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 3.218923e-01, 4.436846e-01, 2.292808e-04, 2.843486e-05, 2.082072e-05, 1.321722e-15, 1.034611e-15, 2.670909e-16, 2.002053e-17, 1.061411e-19, 2.804399e-16, 3.293100e-19, 9.584583e-16, 3.682229e+00, 4.802908e+04, 4.802908e+04, 1.349492e-11, 3.483795e-12, 1.384449e-15, 4.295348e-15, 2.990619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.807548e-01, 8.807548e-01, 0.000000e+00, 0.000000e+00, 7.777778e-05, 3.217030e-01, 4.470133e-01, 2.303266e-04, 2.857260e-05, 2.099403e-05, 1.322353e-15, 1.035361e-15, 2.670781e-16, 1.991372e-17, 1.056088e-19, 2.804399e-16, 3.249839e-19, 9.590430e-16, 3.704757e+00, 4.763259e+04, 4.763259e+04, 1.331179e-11, 3.433861e-12, 1.357828e-15, 4.178364e-15, 2.961342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.851653e-01, 8.851653e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 3.215147e-01, 4.503230e-01, 2.313574e-04, 2.870852e-05, 2.116599e-05, 1.322969e-15, 1.036094e-15, 2.670655e-16, 1.980884e-17, 1.050809e-19, 2.804398e-16, 3.207311e-19, 9.596136e-16, 3.727154e+00, 4.724562e+04, 4.724562e+04, 1.313359e-11, 3.385337e-12, 1.332011e-15, 4.065606e-15, 2.932699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.939243e-01, 8.939243e-01, 0.000000e+00, 0.000000e+00, 8.111111e-05, 3.211416e-01, 4.568873e-01, 2.333755e-04, 2.897510e-05, 2.150593e-05, 1.324158e-15, 1.037512e-15, 2.670412e-16, 1.960452e-17, 1.040376e-19, 2.804396e-16, 3.124391e-19, 9.607142e-16, 3.771570e+00, 4.649881e+04, 4.649881e+04, 1.279124e-11, 3.292288e-12, 1.282656e-15, 3.851989e-15, 2.877233e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.982738e-01, 8.982738e-01, 0.000000e+00, 0.000000e+00, 8.222222e-05, 3.209566e-01, 4.601426e-01, 2.343636e-04, 2.910585e-05, 2.167396e-05, 1.324732e-15, 1.038198e-15, 2.670294e-16, 1.950495e-17, 1.035223e-19, 2.804395e-16, 3.083966e-19, 9.612454e-16, 3.793595e+00, 4.613831e+04, 4.613831e+04, 1.262673e-11, 3.247655e-12, 1.259055e-15, 3.750770e-15, 2.850369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.026038e-01, 9.026038e-01, 0.000000e+00, 0.000000e+00, 8.333333e-05, 3.207726e-01, 4.633805e-01, 2.353382e-04, 2.923496e-05, 2.184073e-05, 1.325293e-15, 1.038869e-15, 2.670178e-16, 1.940703e-17, 1.030110e-19, 2.804393e-16, 3.044212e-19, 9.617647e-16, 3.815502e+00, 4.578602e+04, 4.578602e+04, 1.246642e-11, 3.204214e-12, 1.236133e-15, 3.653054e-15, 2.824059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.069147e-01, 9.069147e-01, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.205897e-01, 4.666014e-01, 2.362996e-04, 2.936247e-05, 2.200625e-05, 1.325843e-15, 1.039525e-15, 2.670065e-16, 1.931069e-17, 1.025039e-19, 2.804391e-16, 3.005111e-19, 9.622723e-16, 3.837294e+00, 4.544164e+04, 4.544164e+04, 1.231017e-11, 3.161920e-12, 1.213862e-15, 3.558685e-15, 2.798285e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.112070e-01, 9.112070e-01, 0.000000e+00, 0.000000e+00, 8.555555e-05, 3.204078e-01, 4.698056e-01, 2.372481e-04, 2.948841e-05, 2.217055e-05, 1.326380e-15, 1.040169e-15, 2.669955e-16, 1.921588e-17, 1.020008e-19, 2.804388e-16, 2.966651e-19, 9.627689e-16, 3.858974e+00, 4.510489e+04, 4.510489e+04, 1.215782e-11, 3.120726e-12, 1.192217e-15, 3.467515e-15, 2.773030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.154810e-01, 9.154810e-01, 0.000000e+00, 0.000000e+00, 8.666666e-05, 3.202268e-01, 4.729935e-01, 2.381841e-04, 2.961284e-05, 2.233364e-05, 1.326906e-15, 1.040799e-15, 2.669846e-16, 1.912255e-17, 1.015017e-19, 2.804385e-16, 2.928817e-19, 9.632548e-16, 3.880544e+00, 4.477551e+04, 4.477551e+04, 1.200922e-11, 3.080592e-12, 1.171174e-15, 3.379405e-15, 2.748278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.197371e-01, 9.197371e-01, 0.000000e+00, 0.000000e+00, 8.777778e-05, 3.200468e-01, 4.761653e-01, 2.391077e-04, 2.973578e-05, 2.249554e-05, 1.327422e-15, 1.041417e-15, 2.669740e-16, 1.903064e-17, 1.010066e-19, 2.804382e-16, 2.891596e-19, 9.637305e-16, 3.902008e+00, 4.445325e+04, 4.445325e+04, 1.186425e-11, 3.041476e-12, 1.150708e-15, 3.294223e-15, 2.724012e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.239757e-01, 9.239757e-01, 0.000000e+00, 0.000000e+00, 8.888889e-05, 3.198677e-01, 4.793215e-01, 2.400195e-04, 2.985726e-05, 2.265628e-05, 1.327927e-15, 1.042023e-15, 2.669635e-16, 1.894010e-17, 1.005154e-19, 2.804378e-16, 2.854973e-19, 9.641963e-16, 3.923367e+00, 4.413788e+04, 4.413788e+04, 1.172276e-11, 3.003340e-12, 1.130798e-15, 3.211845e-15, 2.700219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.324018e-01, 9.324018e-01, 0.000000e+00, 0.000000e+00, 9.111111e-05, 3.195123e-01, 4.855879e-01, 2.418081e-04, 3.009601e-05, 2.297431e-05, 1.328907e-15, 1.043201e-15, 2.669432e-16, 1.876297e-17, 9.954458e-20, 2.804370e-16, 2.783472e-19, 9.650999e-16, 3.965782e+00, 4.352688e+04, 4.352688e+04, 1.144976e-11, 2.929864e-12, 1.092562e-15, 3.055031e-15, 2.653991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.365899e-01, 9.365899e-01, 0.000000e+00, 0.000000e+00, 9.222222e-05, 3.193359e-01, 4.886987e-01, 2.426855e-04, 3.021333e-05, 2.313164e-05, 1.329383e-15, 1.043773e-15, 2.669333e-16, 1.867630e-17, 9.906491e-20, 2.804366e-16, 2.748569e-19, 9.655383e-16, 3.986843e+00, 4.323082e+04, 4.323082e+04, 1.131802e-11, 2.894458e-12, 1.074198e-15, 2.980376e-15, 2.631530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.407619e-01, 9.407619e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 3.191604e-01, 4.917951e-01, 2.435521e-04, 3.032934e-05, 2.328787e-05, 1.329850e-15, 1.044335e-15, 2.669236e-16, 1.859083e-17, 9.858901e-20, 2.804361e-16, 2.714214e-19, 9.659683e-16, 4.007808e+00, 4.294080e+04, 4.294080e+04, 1.118930e-11, 2.859896e-12, 1.056311e-15, 2.908087e-15, 2.609487e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.449179e-01, 9.449179e-01, 0.000000e+00, 0.000000e+00, 9.444444e-05, 3.189858e-01, 4.948771e-01, 2.444080e-04, 3.044404e-05, 2.344302e-05, 1.330308e-15, 1.044887e-15, 2.669140e-16, 1.850652e-17, 9.811682e-20, 2.804356e-16, 2.680396e-19, 9.663901e-16, 4.028680e+00, 4.265662e+04, 4.265662e+04, 1.106351e-11, 2.826149e-12, 1.038884e-15, 2.838067e-15, 2.587849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.490585e-01, 9.490585e-01, 0.000000e+00, 0.000000e+00, 9.555555e-05, 3.188119e-01, 4.979451e-01, 2.452534e-04, 3.055748e-05, 2.359710e-05, 1.330757e-15, 1.045429e-15, 2.669047e-16, 1.842335e-17, 9.764832e-20, 2.804351e-16, 2.647104e-19, 9.668040e-16, 4.049462e+00, 4.237809e+04, 4.237809e+04, 1.094054e-11, 2.793188e-12, 1.021901e-15, 2.770225e-15, 2.566606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.531837e-01, 9.531837e-01, 0.000000e+00, 0.000000e+00, 9.666666e-05, 3.186389e-01, 5.009994e-01, 2.460887e-04, 3.066968e-05, 2.375012e-05, 1.331199e-15, 1.045962e-15, 2.668954e-16, 1.834127e-17, 9.718346e-20, 2.804346e-16, 2.614326e-19, 9.672103e-16, 4.070155e+00, 4.210505e+04, 4.210505e+04, 1.082030e-11, 2.760987e-12, 1.005346e-15, 2.704475e-15, 2.545745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.572939e-01, 9.572939e-01, 0.000000e+00, 0.000000e+00, 9.777778e-05, 3.184667e-01, 5.040402e-01, 2.469140e-04, 3.078067e-05, 2.390210e-05, 1.331633e-15, 1.046486e-15, 2.668863e-16, 1.826026e-17, 9.672220e-20, 2.804340e-16, 2.582051e-19, 9.676092e-16, 4.090760e+00, 4.183732e+04, 4.183732e+04, 1.070270e-11, 2.729519e-12, 9.892043e-16, 2.640734e-15, 2.525257e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.613894e-01, 9.613894e-01, 0.000000e+00, 0.000000e+00, 9.888889e-05, 3.182953e-01, 5.070677e-01, 2.477295e-04, 3.089048e-05, 2.405306e-05, 1.332059e-15, 1.047001e-15, 2.668774e-16, 1.818028e-17, 9.626450e-20, 2.804334e-16, 2.550269e-19, 9.680010e-16, 4.111281e+00, 4.157475e+04, 4.157475e+04, 1.058765e-11, 2.698760e-12, 9.734612e-16, 2.578923e-15, 2.505130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.005539e+00, 1.005539e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.164585e-01, 5.395573e-01, 2.561118e-04, 3.202666e-05, 2.564971e-05, 1.336311e-15, 1.052163e-15, 2.667876e-16, 1.736090e-17, 9.145363e-20, 2.804258e-16, 2.230429e-19, 9.719023e-16, 4.331865e+00, 3.898679e+04, 3.898679e+04, 9.469464e-12, 2.401088e-12, 8.230827e-16, 2.007386e-15, 2.305006e+00, nan, 1.370000e+00
