pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.772318e-01, 8.772318e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 4.082491e-01, 3.867281e-01, 1.903029e-04, 2.540590e-05, 1.431955e-05, 1.263732e-15, 9.941001e-16, 2.482302e-16, 2.140202e-17, 1.009639e-19, 2.600499e-16, 3.797166e-19, 9.295848e-16, 3.646918e+00, 6.983460e+04, 6.983460e+04, 1.903596e-11, 4.753344e-12, 1.933351e-15, 7.271168e-15, 3.644099e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.826405e-01, 8.826405e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 4.080335e-01, 3.908668e-01, 1.917334e-04, 2.560457e-05, 1.450352e-05, 1.264837e-15, 9.954079e-16, 2.482101e-16, 2.121866e-17, 1.004728e-19, 2.600515e-16, 3.746755e-19, 9.306317e-16, 3.677268e+00, 6.894879e+04, 6.894879e+04, 1.866390e-11, 4.653939e-12, 1.883864e-15, 7.025166e-15, 3.595002e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.880073e-01, 8.880073e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.078198e-01, 3.949691e-01, 1.931367e-04, 2.579967e-05, 1.468570e-05, 1.265900e-15, 9.966686e-16, 2.481907e-16, 2.104069e-17, 9.998402e-20, 2.600530e-16, 3.697254e-19, 9.316388e-16, 3.707310e+00, 6.809346e+04, 6.809346e+04, 1.830616e-11, 4.558605e-12, 1.836441e-15, 6.790875e-15, 3.547410e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.933338e-01, 8.933338e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.076081e-01, 3.990363e-01, 1.945138e-04, 2.599133e-05, 1.486613e-05, 1.266925e-15, 9.978851e-16, 2.481720e-16, 2.086778e-17, 9.949782e-20, 2.600544e-16, 3.648643e-19, 9.326085e-16, 3.737055e+00, 6.726700e+04, 6.726700e+04, 1.796193e-11, 4.467096e-12, 1.790961e-15, 6.567558e-15, 3.501249e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.986211e-01, 8.986211e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.073982e-01, 4.030695e-01, 1.958656e-04, 2.617966e-05, 1.504486e-05, 1.267913e-15, 9.990598e-16, 2.481539e-16, 2.069967e-17, 9.901427e-20, 2.600558e-16, 3.600905e-19, 9.335430e-16, 3.766513e+00, 6.646789e+04, 6.646789e+04, 1.763047e-11, 4.379187e-12, 1.747311e-15, 6.354538e-15, 3.456452e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.038705e-01, 9.038705e-01, 0.000000e+00, 0.000000e+00, 5.777778e-05, 4.071900e-01, 4.070695e-01, 1.971928e-04, 2.636479e-05, 1.522192e-05, 1.268868e-15, 1.000195e-15, 2.481365e-16, 2.053608e-17, 9.853345e-20, 2.600571e-16, 3.554021e-19, 9.344444e-16, 3.795695e+00, 6.569473e+04, 6.569473e+04, 1.731107e-11, 4.294670e-12, 1.705387e-15, 6.151190e-15, 3.412953e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.090832e-01, 9.090832e-01, 0.000000e+00, 0.000000e+00, 5.888889e-05, 4.069836e-01, 4.110374e-01, 1.984964e-04, 2.654682e-05, 1.539736e-05, 1.269790e-15, 1.001293e-15, 2.481196e-16, 2.037678e-17, 9.805545e-20, 2.600583e-16, 3.507972e-19, 9.353145e-16, 3.824610e+00, 6.494621e+04, 6.494621e+04, 1.700310e-11, 4.213352e-12, 1.665093e-15, 5.956934e-15, 3.370693e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.194027e-01, 9.194027e-01, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.065758e-01, 4.188806e-01, 2.010352e-04, 2.690199e-05, 1.574350e-05, 1.271544e-15, 1.003387e-15, 2.480875e-16, 2.007015e-17, 9.710818e-20, 2.600605e-16, 3.418309e-19, 9.369679e-16, 3.881673e+00, 6.351829e+04, 6.351829e+04, 1.641905e-11, 4.059613e-12, 1.589043e-15, 5.593597e-15, 3.289667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.245117e-01, 9.245117e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.063742e-01, 4.227577e-01, 2.022720e-04, 2.707531e-05, 1.591427e-05, 1.272380e-15, 1.004385e-15, 2.480721e-16, 1.992241e-17, 9.663902e-20, 2.600615e-16, 3.374660e-19, 9.377544e-16, 3.909839e+00, 6.283670e+04, 6.283670e+04, 1.614191e-11, 3.986873e-12, 1.553127e-15, 5.423561e-15, 3.250800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.295880e-01, 9.295880e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.061742e-01, 4.266060e-01, 2.034879e-04, 2.724592e-05, 1.608355e-05, 1.273189e-15, 1.005354e-15, 2.480572e-16, 1.977815e-17, 9.617290e-20, 2.600625e-16, 3.331776e-19, 9.385159e-16, 3.937771e+00, 6.217533e+04, 6.217533e+04, 1.587401e-11, 3.916693e-12, 1.518519e-15, 5.260699e-15, 3.212967e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.346327e-01, 9.346327e-01, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.059757e-01, 4.304265e-01, 2.046835e-04, 2.741389e-05, 1.625137e-05, 1.273975e-15, 1.006295e-15, 2.480428e-16, 1.963718e-17, 9.570985e-20, 2.600634e-16, 3.289639e-19, 9.392539e-16, 3.965476e+00, 6.153326e+04, 6.153326e+04, 1.561492e-11, 3.848940e-12, 1.485153e-15, 5.104612e-15, 3.176124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.396466e-01, 9.396466e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.057786e-01, 4.342198e-01, 2.058595e-04, 2.757930e-05, 1.641777e-05, 1.274737e-15, 1.007209e-15, 2.480288e-16, 1.949937e-17, 9.524989e-20, 2.600642e-16, 3.248233e-19, 9.399695e-16, 3.992963e+00, 6.090960e+04, 6.090960e+04, 1.536420e-11, 3.783490e-12, 1.452964e-15, 4.954932e-15, 3.140230e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.446305e-01, 9.446305e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.055830e-01, 4.379867e-01, 2.070165e-04, 2.774225e-05, 1.658277e-05, 1.275477e-15, 1.008097e-15, 2.480151e-16, 1.936455e-17, 9.479305e-20, 2.600650e-16, 3.207541e-19, 9.406639e-16, 4.020236e+00, 6.030355e+04, 6.030355e+04, 1.512146e-11, 3.720227e-12, 1.421896e-15, 4.811312e-15, 3.105247e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.495853e-01, 9.495853e-01, 0.000000e+00, 0.000000e+00, 6.777778e-05, 4.053887e-01, 4.417279e-01, 2.081549e-04, 2.790279e-05, 1.674640e-05, 1.276196e-15, 1.008961e-15, 2.480019e-16, 1.923259e-17, 9.433934e-20, 2.600657e-16, 3.167548e-19, 9.413382e-16, 4.047304e+00, 5.971432e+04, 5.971432e+04, 1.488631e-11, 3.659044e-12, 1.391892e-15, 4.673432e-15, 3.071139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.545116e-01, 9.545116e-01, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.051958e-01, 4.454439e-01, 2.092754e-04, 2.806100e-05, 1.690869e-05, 1.276895e-15, 1.009802e-15, 2.479889e-16, 1.910336e-17, 9.388877e-20, 2.600664e-16, 3.128238e-19, 9.419933e-16, 4.074171e+00, 5.914119e+04, 5.914119e+04, 1.465842e-11, 3.599840e-12, 1.362902e-15, 4.540990e-15, 3.037869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.642821e-01, 9.642821e-01, 0.000000e+00, 0.000000e+00, 7.111111e-05, 4.048138e-01, 4.528032e-01, 2.114645e-04, 2.837070e-05, 1.722933e-05, 1.278237e-15, 1.011420e-15, 2.479641e-16, 1.885261e-17, 9.299706e-20, 2.600676e-16, 3.051603e-19, 9.432498e-16, 4.127328e+00, 5.804055e+04, 5.804055e+04, 1.422310e-11, 3.486995e-12, 1.307771e-15, 4.291316e-15, 2.973720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.691276e-01, 9.691276e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 4.046246e-01, 4.564475e-01, 2.125341e-04, 2.852231e-05, 1.738774e-05, 1.278882e-15, 1.012199e-15, 2.479522e-16, 1.873087e-17, 9.255591e-20, 2.600682e-16, 3.014249e-19, 9.438529e-16, 4.153628e+00, 5.751178e+04, 5.751178e+04, 1.401506e-11, 3.433184e-12, 1.281543e-15, 4.173575e-15, 2.942780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.739474e-01, 9.739474e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 4.044367e-01, 4.600691e-01, 2.135877e-04, 2.867185e-05, 1.754491e-05, 1.279510e-15, 1.012958e-15, 2.479405e-16, 1.861141e-17, 9.211790e-20, 2.600687e-16, 2.977517e-19, 9.444402e-16, 4.179751e+00, 5.699660e+04, 5.699660e+04, 1.381307e-11, 3.381007e-12, 1.256153e-15, 4.060251e-15, 2.912560e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.787423e-01, 9.787423e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.042500e-01, 4.636685e-01, 2.146257e-04, 2.881937e-05, 1.770085e-05, 1.280123e-15, 1.013700e-15, 2.479291e-16, 1.849415e-17, 9.168301e-20, 2.600691e-16, 2.941395e-19, 9.450125e-16, 4.205700e+00, 5.649447e+04, 5.649447e+04, 1.361686e-11, 3.330391e-12, 1.231563e-15, 3.951128e-15, 2.883031e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.835127e-01, 9.835127e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.040644e-01, 4.672462e-01, 2.156485e-04, 2.896492e-05, 1.785559e-05, 1.280721e-15, 1.014424e-15, 2.479180e-16, 1.837898e-17, 9.125124e-20, 2.600695e-16, 2.905868e-19, 9.455705e-16, 4.231480e+00, 5.600488e+04, 5.600488e+04, 1.342620e-11, 3.281268e-12, 1.207737e-15, 3.846002e-15, 2.854171e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.882593e-01, 9.882593e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.038800e-01, 4.708026e-01, 2.166565e-04, 2.910856e-05, 1.800915e-05, 1.281304e-15, 1.015131e-15, 2.479071e-16, 1.826584e-17, 9.082257e-20, 2.600699e-16, 2.870923e-19, 9.461147e-16, 4.257096e+00, 5.552733e+04, 5.552733e+04, 1.324084e-11, 3.233571e-12, 1.184642e-15, 3.744682e-15, 2.825954e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.929826e-01, 9.929826e-01, 0.000000e+00, 0.000000e+00, 7.777778e-05, 4.036967e-01, 4.743383e-01, 2.176501e-04, 2.925035e-05, 1.816155e-05, 1.281874e-15, 1.015822e-15, 2.478965e-16, 1.815464e-17, 9.039698e-20, 2.600702e-16, 2.836546e-19, 9.466459e-16, 4.282552e+00, 5.506138e+04, 5.506138e+04, 1.306058e-11, 3.187241e-12, 1.162247e-15, 3.646988e-15, 2.798359e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.976832e-01, 9.976832e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.035144e-01, 4.778537e-01, 2.186298e-04, 2.939032e-05, 1.831281e-05, 1.282430e-15, 1.016499e-15, 2.478861e-16, 1.804530e-17, 8.997446e-20, 2.600705e-16, 2.802726e-19, 9.471645e-16, 4.307852e+00, 5.460657e+04, 5.460657e+04, 1.288520e-11, 3.142218e-12, 1.140521e-15, 3.552752e-15, 2.771363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.007018e+00, 1.007018e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.031531e-01, 4.848254e-01, 2.205484e-04, 2.966502e-05, 1.861200e-05, 1.283506e-15, 1.017808e-15, 2.478660e-16, 1.783194e-17, 8.913854e-20, 2.600710e-16, 2.736705e-19, 9.481663e-16, 4.358001e+00, 5.372878e+04, 5.372878e+04, 1.254832e-11, 3.055882e-12, 1.098968e-15, 3.374020e-15, 2.719090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.011653e+00, 1.011653e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.029739e-01, 4.882825e-01, 2.214882e-04, 2.979983e-05, 1.875996e-05, 1.284026e-15, 1.018442e-15, 2.478563e-16, 1.772778e-17, 8.872510e-20, 2.600712e-16, 2.704480e-19, 9.486504e-16, 4.382857e+00, 5.330503e+04, 5.330503e+04, 1.238646e-11, 3.014468e-12, 1.079089e-15, 3.289233e-15, 2.693775e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.016268e+00, 1.016268e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.027958e-01, 4.917211e-01, 2.224152e-04, 2.993301e-05, 1.890685e-05, 1.284535e-15, 1.019063e-15, 2.478467e-16, 1.762523e-17, 8.831465e-20, 2.600714e-16, 2.672764e-19, 9.491239e-16, 4.407573e+00, 5.289088e+04, 5.289088e+04, 1.222876e-11, 2.974160e-12, 1.059776e-15, 3.207317e-15, 2.668983e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.020862e+00, 1.020862e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.026186e-01, 4.951414e-01, 2.233300e-04, 3.006459e-05, 1.905270e-05, 1.285034e-15, 1.019672e-15, 2.478373e-16, 1.752423e-17, 8.790716e-20, 2.600716e-16, 2.641545e-19, 9.495873e-16, 4.432152e+00, 5.248601e+04, 5.248601e+04, 1.207507e-11, 2.934916e-12, 1.041006e-15, 3.128146e-15, 2.644697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.025436e+00, 1.025436e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.024423e-01, 4.985438e-01, 2.242327e-04, 3.019462e-05, 1.919751e-05, 1.285522e-15, 1.020269e-15, 2.478282e-16, 1.742472e-17, 8.750262e-20, 2.600717e-16, 2.610813e-19, 9.500409e-16, 4.456597e+00, 5.209010e+04, 5.209010e+04, 1.192522e-11, 2.896693e-12, 1.022758e-15, 3.051600e-15, 2.620902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.029991e+00, 1.029991e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.022670e-01, 5.019288e-01, 2.251237e-04, 3.032313e-05, 1.934130e-05, 1.286000e-15, 1.020855e-15, 2.478192e-16, 1.732665e-17, 8.710098e-20, 2.600718e-16, 2.580557e-19, 9.504851e-16, 4.480911e+00, 5.170282e+04, 5.170282e+04, 1.177909e-11, 2.859452e-12, 1.005011e-15, 2.977566e-15, 2.597581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.034527e+00, 1.034527e+00, 0.000000e+00, 0.000000e+00, 8.777778e-05, 4.020926e-01, 5.052966e-01, 2.260032e-04, 3.045016e-05, 1.948410e-05, 1.286469e-15, 1.021429e-15, 2.478103e-16, 1.722998e-17, 8.670224e-20, 2.600718e-16, 2.550767e-19, 9.509203e-16, 4.505098e+00, 5.132390e+04, 5.132390e+04, 1.163653e-11, 2.823156e-12, 9.877470e-16, 2.905937e-15, 2.574720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.039043e+00, 1.039043e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.019191e-01, 5.086477e-01, 2.268715e-04, 3.057575e-05, 1.962591e-05, 1.286929e-15, 1.021993e-15, 2.478016e-16, 1.713466e-17, 8.630636e-20, 2.600718e-16, 2.521433e-19, 9.513468e-16, 4.529160e+00, 5.095305e+04, 5.095305e+04, 1.149742e-11, 2.787769e-12, 9.709466e-16, 2.836612e-15, 2.552304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.048022e+00, 1.048022e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 4.015747e-01, 5.153006e-01, 2.285755e-04, 3.082271e-05, 1.990663e-05, 1.287822e-15, 1.023090e-15, 2.477848e-16, 1.694788e-17, 8.552309e-20, 2.600718e-16, 2.464092e-19, 9.521751e-16, 4.576922e+00, 5.023451e+04, 5.023451e+04, 1.122903e-11, 2.719589e-12, 9.386681e-16, 2.704492e-15, 2.508756e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.052485e+00, 1.052485e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 4.014038e-01, 5.186032e-01, 2.294118e-04, 3.094416e-05, 2.004558e-05, 1.288257e-15, 1.023624e-15, 2.477765e-16, 1.685634e-17, 8.513566e-20, 2.600718e-16, 2.436068e-19, 9.525775e-16, 4.600627e+00, 4.988632e+04, 4.988632e+04, 1.109953e-11, 2.686734e-12, 9.231577e-16, 2.641519e-15, 2.487598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.056931e+00, 1.056931e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 4.012337e-01, 5.218902e-01, 2.302379e-04, 3.106428e-05, 2.018359e-05, 1.288683e-15, 1.024148e-15, 2.477684e-16, 1.676599e-17, 8.475098e-20, 2.600717e-16, 2.408461e-19, 9.529723e-16, 4.624219e+00, 4.954520e+04, 4.954520e+04, 1.097302e-11, 2.654662e-12, 9.080462e-16, 2.580494e-15, 2.466834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.061359e+00, 1.061359e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 4.010644e-01, 5.251619e-01, 2.310539e-04, 3.118312e-05, 2.032069e-05, 1.289102e-15, 1.024664e-15, 2.477605e-16, 1.667679e-17, 8.436904e-20, 2.600716e-16, 2.381265e-19, 9.533599e-16, 4.647699e+00, 4.921093e+04, 4.921093e+04, 1.084939e-11, 2.623346e-12, 8.933193e-16, 2.521339e-15, 2.446453e+00, nan, 1.370000e+00
