pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.235242e+01, 1.235242e+01, 0.000000e+00, 0.000000e+00, 6.614790e-03, 6.715011e+00, 7.554776e+00, 7.488061e-04, 8.267002e-04, 6.173743e-05, 1.354451e-15, 1.164044e-15, 2.462733e-16, 5.586662e-17, 6.755154e-21, 2.595225e-16, 1.351956e-20, 9.915968e-16, 1.071439e+02, 1.619763e+04, 1.619763e+04, 1.759760e-13, 3.723071e-14, 1.021220e-18, 2.043838e-18, 1.132018e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.240340e+01, 1.240340e+01, 0.000000e+00, 0.000000e+00, 6.656155e-03, 6.663732e+00, 7.581026e+00, 7.506569e-04, 8.348870e-04, 6.157237e-05, 1.354417e-15, 1.164264e-15, 2.462740e-16, 5.612063e-17, 6.745769e-21, 2.595223e-16, 1.346398e-20, 9.914451e-16, 1.081030e+02, 1.624105e+04, 1.624105e+04, 1.749154e-13, 3.699943e-14, 1.013463e-18, 2.022787e-18, 1.127763e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.245346e+01, 1.245346e+01, 0.000000e+00, 0.000000e+00, 6.696862e-03, 6.613377e+00, 7.606724e+00, 7.524618e-04, 8.429731e-04, 6.140791e-05, 1.354384e-15, 1.164480e-15, 2.462746e-16, 5.636996e-17, 6.736493e-21, 2.595221e-16, 1.340980e-20, 9.912959e-16, 1.090554e+02, 1.628455e+04, 1.628455e+04, 1.738844e-13, 3.677462e-14, 1.005918e-18, 2.002400e-18, 1.123604e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.255097e+01, 1.255097e+01, 0.000000e+00, 0.000000e+00, 6.776374e-03, 6.515320e+00, 7.656538e+00, 7.559393e-04, 8.588528e-04, 6.108086e-05, 1.354319e-15, 1.164899e-15, 2.462758e-16, 5.685524e-17, 6.718267e-21, 2.595217e-16, 1.330537e-20, 9.910046e-16, 1.109410e+02, 1.637174e+04, 1.637174e+04, 1.719059e-13, 3.634329e-14, 9.914250e-19, 1.963494e-18, 1.115551e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.259847e+01, 1.259847e+01, 0.000000e+00, 0.000000e+00, 6.815217e-03, 6.467562e+00, 7.680691e+00, 7.576145e-04, 8.666508e-04, 6.091831e-05, 1.354287e-15, 1.165102e-15, 2.462763e-16, 5.709147e-17, 6.709315e-21, 2.595215e-16, 1.325503e-20, 9.908623e-16, 1.118747e+02, 1.641543e+04, 1.641543e+04, 1.709560e-13, 3.613624e-14, 9.844609e-19, 1.944917e-18, 1.111651e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.264517e+01, 1.264517e+01, 0.000000e+00, 0.000000e+00, 6.853473e-03, 6.420613e+00, 7.704363e+00, 7.592489e-04, 8.743572e-04, 6.075641e-05, 1.354255e-15, 1.165302e-15, 2.462769e-16, 5.732361e-17, 6.700469e-21, 2.595213e-16, 1.320586e-20, 9.907223e-16, 1.128025e+02, 1.645917e+04, 1.645917e+04, 1.700309e-13, 3.593462e-14, 9.776749e-19, 1.926886e-18, 1.107831e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.269108e+01, 1.269108e+01, 0.000000e+00, 0.000000e+00, 6.891160e-03, 6.374449e+00, 7.727570e+00, 7.608436e-04, 8.819740e-04, 6.059518e-05, 1.354224e-15, 1.165498e-15, 2.462775e-16, 5.755180e-17, 6.691728e-21, 2.595212e-16, 1.315783e-20, 9.905844e-16, 1.137246e+02, 1.650296e+04, 1.650296e+04, 1.691295e-13, 3.573818e-14, 9.710597e-19, 1.909379e-18, 1.104086e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.273625e+01, 1.273625e+01, 0.000000e+00, 0.000000e+00, 6.928293e-03, 6.329045e+00, 7.750327e+00, 7.623998e-04, 8.895033e-04, 6.043463e-05, 1.354193e-15, 1.165691e-15, 2.462781e-16, 5.777616e-17, 6.683091e-21, 2.595210e-16, 1.311089e-20, 9.904486e-16, 1.146411e+02, 1.654680e+04, 1.654680e+04, 1.682508e-13, 3.554672e-14, 9.646086e-19, 1.892370e-18, 1.100415e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.278069e+01, 1.278069e+01, 0.000000e+00, 0.000000e+00, 6.964887e-03, 6.284378e+00, 7.772649e+00, 7.639184e-04, 8.969470e-04, 6.027476e-05, 1.354162e-15, 1.165880e-15, 2.462787e-16, 5.799681e-17, 6.674556e-21, 2.595208e-16, 1.306500e-20, 9.903147e-16, 1.155523e+02, 1.659069e+04, 1.659069e+04, 1.673940e-13, 3.536004e-14, 9.583151e-19, 1.875838e-18, 1.096814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.282442e+01, 1.282442e+01, 0.000000e+00, 0.000000e+00, 7.000957e-03, 6.240425e+00, 7.794550e+00, 7.654006e-04, 9.043072e-04, 6.011558e-05, 1.354132e-15, 1.166066e-15, 2.462792e-16, 5.821387e-17, 6.666123e-21, 2.595207e-16, 1.302012e-20, 9.901829e-16, 1.164583e+02, 1.663462e+04, 1.663462e+04, 1.665581e-13, 3.517794e-14, 9.521731e-19, 1.859763e-18, 1.093280e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.286746e+01, 1.286746e+01, 0.000000e+00, 0.000000e+00, 7.036518e-03, 6.197164e+00, 7.816044e+00, 7.668472e-04, 9.115855e-04, 5.995710e-05, 1.354101e-15, 1.166249e-15, 2.462798e-16, 5.842743e-17, 6.657790e-21, 2.595205e-16, 1.297621e-20, 9.900529e-16, 1.173592e+02, 1.667859e+04, 1.667859e+04, 1.657424e-13, 3.500024e-14, 9.461768e-19, 1.844123e-18, 1.089811e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.330094e+01, 1.330094e+01, 0.000000e+00, 0.000000e+00, 7.397603e-03, 5.761603e+00, 8.028840e+00, 7.806553e-04, 9.867365e-04, 5.825968e-05, 1.353789e-15, 1.168077e-15, 2.462857e-16, 6.057373e-17, 6.572306e-21, 2.595190e-16, 1.254833e-20, 9.887356e-16, 1.269764e+02, 1.716453e+04, 1.716453e+04, 1.578994e-13, 3.329264e-14, 8.884373e-19, 1.696269e-18, 1.055281e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.364280e+01, 1.364280e+01, 0.000000e+00, 0.000000e+00, 7.685847e-03, 5.418344e+00, 8.191762e+00, 7.903825e-04, 1.048350e-03, 5.678790e-05, 1.353532e-15, 1.169502e-15, 2.462907e-16, 6.226077e-17, 6.503289e-21, 2.595179e-16, 1.222833e-20, 9.876865e-16, 1.353430e+02, 1.760938e+04, 1.760938e+04, 1.521631e-13, 3.204470e-14, 8.461383e-19, 1.591020e-18, 1.028361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.394642e+01, 1.394642e+01, 0.000000e+00, 0.000000e+00, 7.944026e-03, 5.113584e+00, 8.332621e+00, 7.979427e-04, 1.104763e-03, 5.537947e-05, 1.353298e-15, 1.170757e-15, 2.462952e-16, 6.375493e-17, 6.441160e-21, 2.595170e-16, 1.195620e-20, 9.867480e-16, 1.434471e+02, 1.805723e+04, 1.805723e+04, 1.473758e-13, 3.100383e-14, 8.108181e-19, 1.505055e-18, 1.004456e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.421956e+01, 1.421956e+01, 0.000000e+00, 0.000000e+00, 8.177734e-03, 4.839485e+00, 8.456114e+00, 8.036884e-04, 1.156843e-03, 5.402904e-05, 1.353081e-15, 1.171878e-15, 2.462995e-16, 6.509587e-17, 6.384796e-21, 2.595162e-16, 1.172052e-20, 9.858988e-16, 1.513581e+02, 1.850856e+04, 1.850856e+04, 1.433010e-13, 3.011831e-14, 7.807537e-19, 1.433224e-18, 9.827764e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.446792e+01, 1.446792e+01, 0.000000e+00, 0.000000e+00, 8.391136e-03, 4.590322e+00, 8.565631e+00, 8.078722e-04, 1.205257e-03, 5.273141e-05, 1.352881e-15, 1.172890e-15, 2.463035e-16, 6.631245e-17, 6.333291e-21, 2.595156e-16, 1.151339e-20, 9.851230e-16, 1.591297e+02, 1.896403e+04, 1.896403e+04, 1.397773e-13, 2.935282e-14, 7.547597e-19, 1.372090e-18, 9.627685e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.469575e+01, 1.469575e+01, 0.000000e+00, 0.000000e+00, 8.587404e-03, 4.361800e+00, 8.663689e+00, 8.106770e-04, 1.250529e-03, 5.148187e-05, 1.352695e-15, 1.173814e-15, 2.463073e-16, 6.742625e-17, 6.285915e-21, 2.595150e-16, 1.132910e-20, 9.844086e-16, 1.668044e+02, 1.942431e+04, 1.942431e+04, 1.366902e-13, 2.868239e-14, 7.319925e-19, 1.319270e-18, 9.440304e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.490632e+01, 1.490632e+01, 0.000000e+00, 0.000000e+00, 8.769004e-03, 4.150629e+00, 8.752203e+00, 8.122361e-04, 1.293077e-03, 5.027630e-05, 1.352521e-15, 1.174663e-15, 2.463108e-16, 6.845379e-17, 6.242079e-21, 2.595145e-16, 1.116345e-20, 9.837460e-16, 1.744162e+02, 1.989009e+04, 1.989009e+04, 1.339563e-13, 2.808881e-14, 7.118345e-19, 1.273058e-18, 9.262582e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.510218e+01, 1.510218e+01, 0.000000e+00, 0.000000e+00, 8.937886e-03, 3.954229e+00, 8.832657e+00, 8.126453e-04, 1.333237e-03, 4.911116e-05, 1.352357e-15, 1.175450e-15, 2.463142e-16, 6.940799e-17, 6.201303e-21, 2.595140e-16, 1.101324e-20, 9.831279e-16, 1.819930e+02, 2.036197e+04, 2.036197e+04, 1.315132e-13, 2.755844e-14, 6.938222e-19, 1.232197e-18, 9.092142e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.545759e+01, 1.545759e+01, 0.000000e+00, 0.000000e+00, 9.243474e-03, 3.597926e+00, 8.973842e+00, 8.102566e-04, 1.407455e-03, 4.689069e-05, 1.352055e-15, 1.176870e-15, 2.463205e-16, 7.113546e-17, 6.127429e-21, 2.595132e-16, 1.074982e-20, 9.820024e-16, 1.971281e+02, 2.132619e+04, 2.132619e+04, 1.273191e-13, 2.664804e-14, 6.628924e-19, 1.162963e-18, 8.765714e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.562013e+01, 1.562013e+01, 0.000000e+00, 0.000000e+00, 9.382505e-03, 3.435001e+00, 9.036282e+00, 8.075245e-04, 1.441930e-03, 4.583084e-05, 1.351916e-15, 1.177517e-15, 2.463234e-16, 7.192382e-17, 6.093732e-21, 2.595128e-16, 1.063310e-20, 9.814861e-16, 2.047204e+02, 2.181937e+04, 2.181937e+04, 1.255013e-13, 2.625348e-14, 6.494781e-19, 1.133290e-18, 8.606704e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.577414e+01, 1.577414e+01, 0.000000e+00, 0.000000e+00, 9.513582e-03, 3.280638e+00, 9.094173e+00, 8.037790e-04, 1.474872e-03, 4.480228e-05, 1.351784e-15, 1.178127e-15, 2.463262e-16, 7.266984e-17, 6.061874e-21, 2.595125e-16, 1.052461e-20, 9.809961e-16, 2.123459e+02, 2.232029e+04, 2.232029e+04, 1.238364e-13, 2.589205e-14, 6.371810e-19, 1.106272e-18, 8.448753e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.592057e+01, 1.592057e+01, 0.000000e+00, 0.000000e+00, 9.637434e-03, 3.133886e+00, 9.148041e+00, 7.990067e-04, 1.506415e-03, 4.380383e-05, 1.351657e-15, 1.178706e-15, 2.463289e-16, 7.337827e-17, 6.031660e-21, 2.595122e-16, 1.042330e-20, 9.805296e-16, 2.200135e+02, 2.282905e+04, 2.282905e+04, 1.223050e-13, 2.555959e-14, 6.258574e-19, 1.081543e-18, 8.290658e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.606023e+01, 1.606023e+01, 0.000000e+00, 0.000000e+00, 9.754676e-03, 2.993934e+00, 9.198329e+00, 7.931758e-04, 1.536672e-03, 4.283471e-05, 1.351536e-15, 1.179257e-15, 2.463315e-16, 7.405310e-17, 6.002922e-21, 2.595119e-16, 1.032831e-20, 9.800841e-16, 2.277283e+02, 2.334555e+04, 2.334555e+04, 1.208915e-13, 2.525265e-14, 6.153891e-19, 1.058806e-18, 8.131237e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.619379e+01, 1.619379e+01, 0.000000e+00, 0.000000e+00, 9.865826e-03, 2.860090e+00, 9.245415e+00, 7.862344e-04, 1.565738e-03, 4.189457e-05, 1.351419e-15, 1.179783e-15, 2.463340e-16, 7.469779e-17, 5.975514e-21, 2.595117e-16, 1.023892e-20, 9.796575e-16, 2.354918e+02, 2.386944e+04, 2.386944e+04, 1.195828e-13, 2.496841e-14, 6.056781e-19, 1.037817e-18, 7.969270e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.632186e+01, 1.632186e+01, 0.000000e+00, 0.000000e+00, 9.971324e-03, 2.731753e+00, 9.289619e+00, 7.781071e-04, 1.593690e-03, 4.098354e-05, 1.351307e-15, 1.180286e-15, 2.463364e-16, 7.531530e-17, 5.949311e-21, 2.595114e-16, 1.015451e-20, 9.792481e-16, 2.433007e+02, 2.440004e+04, 2.440004e+04, 1.183681e-13, 2.470448e-14, 5.966421e-19, 1.018371e-18, 7.803448e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.644496e+01, 1.644496e+01, 0.000000e+00, 0.000000e+00, 1.007154e-02, 2.608446e+00, 9.331222e+00, 7.686901e-04, 1.620591e-03, 4.010233e-05, 1.351199e-15, 1.180769e-15, 2.463387e-16, 7.590823e-17, 5.924201e-21, 2.595112e-16, 1.007456e-20, 9.788542e-16, 2.511459e+02, 2.493621e+04, 2.493621e+04, 1.172382e-13, 2.445890e-14, 5.882122e-19, 1.000300e-18, 7.632301e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.667804e+01, 1.667804e+01, 0.000000e+00, 0.000000e+00, 1.025730e-02, 2.374940e+00, 9.407564e+00, 7.453729e-04, 1.671409e-03, 3.843588e-05, 1.350994e-15, 1.181681e-15, 2.463432e-16, 7.702926e-17, 5.876877e-21, 2.595108e-16, 9.926258e-21, 9.781075e-16, 2.668677e+02, 2.601736e+04, 2.601736e+04, 1.152039e-13, 2.401639e-14, 5.729460e-19, 9.677266e-19, 7.266758e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.678880e+01, 1.678880e+01, 0.000000e+00, 0.000000e+00, 1.034330e-02, 2.263985e+00, 9.442705e+00, 7.310199e-04, 1.695362e-03, 3.765656e-05, 1.350897e-15, 1.182113e-15, 2.463454e-16, 7.756122e-17, 5.854495e-21, 2.595106e-16, 9.857165e-21, 9.777523e-16, 2.746745e+02, 2.655580e+04, 2.655580e+04, 1.142878e-13, 2.381691e-14, 5.660184e-19, 9.530004e-19, 7.067572e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.689617e+01, 1.689617e+01, 0.000000e+00, 0.000000e+00, 1.042492e-02, 2.156431e+00, 9.476058e+00, 7.144160e-04, 1.718331e-03, 3.691983e-05, 1.350802e-15, 1.182531e-15, 2.463475e-16, 7.807645e-17, 5.832867e-21, 2.595104e-16, 9.791013e-21, 9.774078e-16, 2.823665e+02, 2.708571e+04, 2.708571e+04, 1.134330e-13, 2.363063e-14, 5.595117e-19, 9.391927e-19, 6.852961e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.700047e+01, 1.700047e+01, 0.000000e+00, 0.000000e+00, 1.050227e-02, 2.051958e+00, 9.507775e+00, 6.950273e-04, 1.740256e-03, 3.623415e-05, 1.350710e-15, 1.182937e-15, 2.463496e-16, 7.857649e-17, 5.811926e-21, 2.595102e-16, 9.727520e-21, 9.770730e-16, 2.898446e+02, 2.759827e+04, 2.759827e+04, 1.126363e-13, 2.345679e-14, 5.533970e-19, 9.262301e-19, 6.617875e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.710200e+01, 1.710200e+01, 0.000000e+00, 0.000000e+00, 1.057536e-02, 1.950260e+00, 9.537998e+00, 6.720382e-04, 1.761014e-03, 3.561294e-05, 1.350620e-15, 1.183331e-15, 2.463516e-16, 7.906287e-17, 5.791604e-21, 2.595100e-16, 9.666425e-21, 9.767470e-16, 2.969528e+02, 2.807968e+04, 2.807968e+04, 1.118951e-13, 2.329486e-14, 5.476508e-19, 9.140516e-19, 6.354754e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.720124e+01, 1.720124e+01, 0.000000e+00, 0.000000e+00, 1.064426e-02, 1.850865e+00, 9.567061e+00, 6.517330e-04, 1.782352e-03, 3.493921e-05, 1.350532e-15, 1.183716e-15, 2.463535e-16, 7.953786e-17, 5.771807e-21, 2.595099e-16, 9.607379e-21, 9.764281e-16, 3.046507e+02, 2.862114e+04, 2.862114e+04, 1.112071e-13, 2.314427e-14, 5.422462e-19, 9.025882e-19, 6.122861e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.732206e+01, 1.732206e+01, 0.000000e+00, 0.000000e+00, 1.073027e-02, 1.729855e+00, 9.624544e+00, 6.974222e-04, 1.827480e-03, 3.335535e-05, 1.350425e-15, 1.184185e-15, 2.463560e-16, 8.011565e-17, 5.747790e-21, 2.595097e-16, 9.536367e-21, 9.760398e-16, 3.216957e+02, 2.998020e+04, 2.998020e+04, 1.103593e-13, 2.295897e-14, 5.356612e-19, 8.887350e-19, 6.499577e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.746953e+01, 1.746953e+01, 0.000000e+00, 0.000000e+00, 1.083998e-02, 1.582162e+00, 9.717125e+00, 7.215921e-04, 1.875770e-03, 3.257225e-05, 1.350294e-15, 1.184756e-15, 2.463590e-16, 8.082007e-17, 5.718610e-21, 2.595094e-16, 9.450975e-21, 9.755657e-16, 3.327980e+02, 3.070098e+04, 3.070098e+04, 1.092950e-13, 2.272688e-14, 5.275480e-19, 8.718627e-19, 6.656766e-02, nan, 1.370000e+00
