pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.507251e-01, 9.507251e-01, 0.000000e+00, 0.000000e+00, 9.666666e-05, 2.583924e-01, 5.489088e-01, 2.309416e-04, 2.981277e-05, 2.353773e-05, 1.325567e-15, 1.042380e-15, 2.669715e-16, 1.621511e-17, 1.051180e-19, 2.805215e-16, 2.331049e-19, 9.642678e-16, 4.106880e+00, 4.248497e+04, 4.248497e+04, 1.078324e-11, 2.761774e-12, 1.087427e-15, 2.411430e-15, 2.389052e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.550828e-01, 9.550828e-01, 0.000000e+00, 0.000000e+00, 9.777777e-05, 2.582030e-01, 5.521799e-01, 2.317760e-04, 2.992824e-05, 2.369168e-05, 1.326053e-15, 1.042966e-15, 2.669611e-16, 1.612582e-17, 1.045636e-19, 2.805202e-16, 2.299099e-19, 9.647176e-16, 4.127093e+00, 4.220891e+04, 4.220891e+04, 1.066670e-11, 2.730284e-12, 1.069401e-15, 2.351351e-15, 2.370436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.594238e-01, 9.594238e-01, 0.000000e+00, 0.000000e+00, 9.888888e-05, 2.580147e-01, 5.554361e-01, 2.326012e-04, 3.004258e-05, 2.384460e-05, 1.326531e-15, 1.043542e-15, 2.669508e-16, 1.603773e-17, 1.040143e-19, 2.805189e-16, 2.267668e-19, 9.651591e-16, 4.147223e+00, 4.193821e+04, 4.193821e+04, 1.055268e-11, 2.699503e-12, 1.051830e-15, 2.293147e-15, 2.352147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.006149e+00, 1.006149e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 2.559991e-01, 5.903380e-01, 2.411274e-04, 3.123113e-05, 2.546314e-05, 1.331272e-15, 1.049284e-15, 2.668485e-16, 1.513942e-17, 9.828060e-20, 2.805035e-16, 1.953181e-19, 9.695297e-16, 4.363605e+00, 3.927245e+04, 3.927245e+04, 9.443557e-12, 2.401636e-12, 8.845254e-16, 1.757863e-15, 2.170147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.047178e+00, 1.047178e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 2.542473e-01, 6.207684e-01, 2.481191e-04, 3.221631e-05, 2.684214e-05, 1.334926e-15, 1.053742e-15, 2.667684e-16, 1.441523e-17, 9.351481e-20, 2.804887e-16, 1.709990e-19, 9.728849e-16, 4.553370e+00, 3.725485e+04, 3.725485e+04, 8.621525e-12, 2.182651e-12, 7.651212e-16, 1.399083e-15, 2.030065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.087025e+00, 1.087025e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 2.525612e-01, 6.501371e-01, 2.545139e-04, 3.312646e-05, 2.814319e-05, 1.338111e-15, 1.057654e-15, 2.666978e-16, 1.375938e-17, 8.912061e-20, 2.804735e-16, 1.499788e-19, 9.758008e-16, 4.737676e+00, 3.553257e+04, 3.553257e+04, 7.932406e-12, 2.000234e-12, 6.684046e-16, 1.124841e-15, 1.908854e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.125841e+00, 1.125841e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 2.509328e-01, 6.785775e-01, 2.604057e-04, 3.397328e-05, 2.937427e-05, 1.340932e-15, 1.061139e-15, 2.666346e-16, 1.315863e-17, 8.505418e-20, 2.804582e-16, 1.316821e-19, 9.783749e-16, 4.917380e+00, 3.404340e+04, 3.404340e+04, 7.346347e-12, 1.845932e-12, 5.888367e-16, 9.116453e-16, 1.802809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.163747e+00, 1.163747e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 2.493555e-01, 7.061978e-01, 2.658682e-04, 3.476600e-05, 3.054207e-05, 1.343461e-15, 1.064280e-15, 2.665774e-16, 1.260331e-17, 8.127843e-20, 2.804428e-16, 1.156552e-19, 9.806758e-16, 5.093157e+00, 3.274173e+04, 3.274173e+04, 6.841802e-12, 1.713712e-12, 5.225042e-16, 7.434976e-16, 1.709153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.200842e+00, 1.200842e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 2.478239e-01, 7.330867e-01, 2.709604e-04, 3.551203e-05, 3.165229e-05, 1.345751e-15, 1.067140e-15, 2.665251e-16, 1.208620e-17, 7.776183e-20, 2.804277e-16, 1.015366e-19, 9.827534e-16, 5.265548e+00, 3.159329e+04, 3.159329e+04, 6.402838e-12, 1.599151e-12, 4.665710e-16, 6.092199e-16, 1.625762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.237207e+00, 1.237207e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 2.463334e-01, 7.593184e-01, 2.757297e-04, 3.621742e-05, 3.270986e-05, 1.347842e-15, 1.069763e-15, 2.664770e-16, 1.160172e-17, 7.447743e-20, 2.804128e-16, 8.903555e-20, 9.846452e-16, 5.434991e+00, 3.057182e+04, 3.057182e+04, 6.017418e-12, 1.498933e-12, 4.189356e-16, 5.008250e-16, 1.550980e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.272910e+00, 1.272910e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 2.448804e-01, 7.849554e-01, 2.802155e-04, 3.688718e-05, 3.371902e-05, 1.349764e-15, 1.072186e-15, 2.664324e-16, 1.114547e-17, 7.140208e-20, 2.803981e-16, 7.791542e-20, 9.863797e-16, 5.601849e+00, 2.965685e+04, 2.965685e+04, 5.676282e-12, 1.410524e-12, 3.780111e-16, 4.124934e-16, 1.483494e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.342559e+00, 1.342559e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 2.420744e-01, 8.346510e-01, 2.884614e-04, 3.813600e-05, 3.560671e-05, 1.353195e-15, 1.076538e-15, 2.663521e-16, 1.030418e-17, 6.580100e-20, 2.803699e-16, 5.907572e-20, 9.894616e-16, 5.928970e+00, 2.808460e+04, 2.808460e+04, 5.099392e-12, 1.261668e-12, 3.116890e-16, 2.798324e-16, 1.366396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.376597e+00, 1.376597e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 2.407162e-01, 8.587953e-01, 2.922720e-04, 3.872167e-05, 3.649147e-05, 1.354737e-15, 1.078507e-15, 2.663157e-16, 9.913869e-18, 6.324261e-20, 2.803563e-16, 5.106203e-20, 9.908412e-16, 6.089702e+00, 2.740366e+04, 2.740366e+04, 4.853283e-12, 1.198421e-12, 2.845918e-16, 2.297791e-16, 1.315224e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.410164e+00, 1.410164e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 2.393849e-01, 8.825185e-01, 2.959019e-04, 3.928517e-05, 3.734047e-05, 1.356182e-15, 1.080359e-15, 2.662814e-16, 9.540962e-18, 6.082717e-20, 2.803430e-16, 4.382896e-20, 9.921299e-16, 6.248806e+00, 2.678060e+04, 2.678060e+04, 4.630112e-12, 1.141206e-12, 2.606879e-16, 1.878384e-16, 1.268151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.443292e+00, 1.443292e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 2.380787e-01, 9.058513e-01, 2.993682e-04, 3.982879e-05, 3.815605e-05, 1.357540e-15, 1.082107e-15, 2.662490e-16, 9.183754e-18, 5.854285e-20, 2.803302e-16, 3.728165e-20, 9.933376e-16, 6.406439e+00, 2.620816e+04, 2.620816e+04, 4.426802e-12, 1.089200e-12, 2.394935e-16, 1.525159e-16, 1.224688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.476012e+00, 1.476012e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 2.367961e-01, 9.288206e-01, 3.026858e-04, 4.035454e-05, 3.894036e-05, 1.358820e-15, 1.083761e-15, 2.662183e-16, 8.840782e-18, 5.637915e-20, 2.803177e-16, 3.133944e-20, 9.944726e-16, 6.562741e+00, 2.568029e+04, 2.568029e+04, 4.240804e-12, 1.041724e-12, 2.206141e-16, 1.226326e-16, 1.184423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.508349e+00, 1.508349e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 2.355354e-01, 9.514507e-01, 3.058678e-04, 4.086418e-05, 3.969534e-05, 1.360030e-15, 1.085330e-15, 2.661892e-16, 8.510780e-18, 5.432670e-20, 2.803056e-16, 2.593334e-20, 9.955421e-16, 6.717832e+00, 2.519187e+04, 2.519187e+04, 4.069989e-12, 9.982097e-13, 2.037251e-16, 9.725001e-17, 1.147004e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.540327e+00, 1.540327e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 2.342954e-01, 9.737629e-01, 3.089254e-04, 4.135930e-05, 4.042275e-05, 1.361177e-15, 1.086822e-15, 2.661616e-16, 8.192644e-18, 5.237712e-20, 2.802938e-16, 2.100401e-20, 9.965521e-16, 6.871818e+00, 2.473855e+04, 2.473855e+04, 3.912561e-12, 9.581817e-13, 1.885576e-16, 7.561446e-17, 1.112132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.571966e+00, 1.571966e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 2.330749e-01, 9.957767e-01, 3.118689e-04, 4.184128e-05, 4.112419e-05, 1.362265e-15, 1.088244e-15, 2.661352e-16, 7.885407e-18, 5.052290e-20, 2.802824e-16, 1.650022e-20, 9.975078e-16, 7.024792e+00, 2.431659e+04, 2.431659e+04, 3.767000e-12, 9.212374e-13, 1.748870e-16, 5.711614e-17, 1.079546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.634305e+00, 1.634305e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 2.306883e-01, 1.038977e+00, 3.174483e-04, 4.277074e-05, 4.245497e-05, 1.364287e-15, 1.090900e-15, 2.660861e-16, 7.300318e-18, 4.707405e-20, 2.802605e-16, 8.596871e-21, 9.992746e-16, 7.328026e+00, 2.355437e+04, 2.355437e+04, 3.506465e-12, 8.552767e-13, 1.513095e-16, 2.763280e-17, 1.020370e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.665036e+00, 1.665036e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 2.295203e-01, 1.060193e+00, 3.200994e-04, 4.322035e-05, 4.308691e-05, 1.365228e-15, 1.092144e-15, 2.660631e-16, 7.021035e-18, 4.546774e-20, 2.802501e-16, 5.124541e-21, 1.000093e-15, 7.478425e+00, 2.320891e+04, 2.320891e+04, 3.389413e-12, 8.257131e-13, 1.411068e-16, 1.590375e-17, 9.934118e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.695496e+00, 1.695496e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 2.283680e-01, 1.081171e+00, 3.226668e-04, 4.366113e-05, 4.369811e-05, 1.366128e-15, 1.093337e-15, 2.660411e-16, 6.749764e-18, 4.393327e-20, 2.802399e-16, 1.930590e-21, 1.000873e-15, 7.628094e+00, 2.288428e+04, 2.288428e+04, 3.280012e-12, 7.981232e-13, 1.317998e-16, 5.791770e-18, 9.680006e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.725696e+00, 1.725696e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 2.272308e-01, 1.101924e+00, 3.251566e-04, 4.409393e-05, 4.428965e-05, 1.366990e-15, 1.094484e-15, 2.660199e-16, 6.485964e-18, 4.246602e-20, 2.802301e-16, 1.011320e-21, 1.001617e-15, 7.777086e+00, 2.257864e+04, 2.257864e+04, 3.177533e-12, 7.723160e-13, 1.232885e-16, 2.936089e-18, 9.440031e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.755650e+00, 1.755650e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 2.261078e-01, 1.122461e+00, 3.275739e-04, 4.451950e-05, 4.486252e-05, 1.367815e-15, 1.095586e-15, 2.659996e-16, 6.229144e-18, 4.106180e-20, 2.802206e-16, 3.724495e-21, 1.002327e-15, 7.925448e+00, 2.229032e+04, 2.229032e+04, 3.081337e-12, 7.481240e-13, 1.154863e-16, 1.047514e-17, 9.213015e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.785367e+00, 1.785367e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 2.249985e-01, 1.142794e+00, 3.299234e-04, 4.493853e-05, 4.541762e-05, 1.368607e-15, 1.096648e-15, 2.659801e-16, 5.978863e-18, 3.971674e-20, 2.802113e-16, 6.229628e-21, 1.003007e-15, 8.073225e+00, 2.201789e+04, 2.201789e+04, 2.990859e-12, 7.254004e-13, 1.083184e-16, 1.698990e-17, 8.997912e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.814859e+00, 1.814859e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 2.239022e-01, 1.162931e+00, 3.322097e-04, 4.535166e-05, 4.595582e-05, 1.369368e-15, 1.097672e-15, 2.659613e-16, 5.734717e-18, 3.842730e-20, 2.802023e-16, 8.545145e-21, 1.003657e-15, 8.220455e+00, 2.176003e+04, 2.176003e+04, 2.905604e-12, 7.040153e-13, 1.017193e-16, 2.261950e-17, 8.793786e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.844133e+00, 1.844133e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 2.228185e-01, 1.182880e+00, 3.344366e-04, 4.575948e-05, 4.647792e-05, 1.370100e-15, 1.098661e-15, 2.659432e-16, 5.496340e-18, 3.719023e-20, 2.801935e-16, 1.068750e-20, 1.004280e-15, 8.367175e+00, 2.151559e+04, 2.151559e+04, 2.825128e-12, 6.838541e-13, 9.563201e-17, 2.748214e-17, 8.599798e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.902068e+00, 1.902068e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 2.206864e-01, 1.222249e+00, 3.387266e-04, 4.656125e-05, 4.747672e-05, 1.371484e-15, 1.100539e-15, 2.659089e-16, 5.035581e-18, 3.486137e-20, 2.801767e-16, 1.451014e-20, 1.005451e-15, 8.659214e+00, 2.106295e+04, 2.106295e+04, 2.676988e-12, 6.468056e-13, 8.479793e-17, 3.529495e-17, 8.239296e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.930743e+00, 1.930743e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 2.196372e-01, 1.241683e+00, 3.407961e-04, 4.695616e-05, 4.795478e-05, 1.372138e-15, 1.101433e-15, 2.658927e-16, 4.812611e-18, 3.376425e-20, 2.801687e-16, 1.621556e-20, 1.006002e-15, 8.804591e+00, 2.085298e+04, 2.085298e+04, 2.608658e-12, 6.297458e-13, 7.996796e-17, 3.840527e-17, 8.071487e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.959233e+00, 1.959233e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 2.185986e-01, 1.260958e+00, 3.428191e-04, 4.734767e-05, 4.841944e-05, 1.372770e-15, 1.102299e-15, 2.658770e-16, 4.594228e-18, 3.270877e-20, 2.801608e-16, 1.779839e-20, 1.006532e-15, 8.949574e+00, 2.065286e+04, 2.065286e+04, 2.543767e-12, 6.135622e-13, 7.548177e-17, 4.107322e-17, 7.911211e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.987545e+00, 1.987545e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 2.175702e-01, 1.280081e+00, 3.447983e-04, 4.773615e-05, 4.887127e-05, 1.373381e-15, 1.103139e-15, 2.658617e-16, 4.380192e-18, 3.169271e-20, 2.801532e-16, 1.926836e-20, 1.007041e-15, 9.094187e+00, 2.046192e+04, 2.046192e+04, 2.482062e-12, 5.981890e-13, 7.130859e-17, 4.335380e-17, 7.757962e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.015684e+00, 2.015684e+00, 0.000000e+00, 0.000000e+00, 4.555555e-04, 2.165516e-01, 1.299056e+00, 3.467360e-04, 4.812198e-05, 4.931081e-05, 1.373971e-15, 1.103953e-15, 2.658470e-16, 4.170283e-18, 3.071402e-20, 2.801458e-16, 2.063422e-20, 1.007532e-15, 9.238451e+00, 2.027953e+04, 2.027953e+04, 2.423312e-12, 5.835667e-13, 6.742102e-17, 4.529464e-17, 7.611279e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.043657e+00, 2.043657e+00, 0.000000e+00, 0.000000e+00, 4.666667e-04, 2.155425e-01, 1.317890e+00, 3.486346e-04, 4.850550e-05, 4.973858e-05, 1.374541e-15, 1.104744e-15, 2.658328e-16, 3.964296e-18, 2.977079e-20, 2.801386e-16, 2.190397e-20, 1.008005e-15, 9.382388e+00, 2.010512e+04, 2.010512e+04, 2.367309e-12, 5.696417e-13, 6.379456e-17, 4.693708e-17, 7.470741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.071468e+00, 2.071468e+00, 0.000000e+00, 0.000000e+00, 4.777778e-04, 2.145425e-01, 1.336587e+00, 3.504959e-04, 4.888701e-05, 5.015505e-05, 1.375094e-15, 1.105513e-15, 2.658190e-16, 3.762041e-18, 2.886124e-20, 2.801316e-16, 2.308484e-20, 1.008461e-15, 9.526014e+00, 1.993817e+04, 1.993817e+04, 2.313864e-12, 5.563653e-13, 6.040726e-17, 4.831711e-17, 7.335962e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.099124e+00, 2.099124e+00, 0.000000e+00, 0.000000e+00, 4.888889e-04, 2.135513e-01, 1.355151e+00, 3.523221e-04, 4.926682e-05, 5.056068e-05, 1.375629e-15, 1.106260e-15, 2.658056e-16, 3.563342e-18, 2.798371e-20, 2.801248e-16, 2.418343e-20, 1.008900e-15, 9.669349e+00, 1.977821e+04, 1.977821e+04, 2.262805e-12, 5.436932e-13, 5.723940e-17, 4.946612e-17, 7.206589e-01, nan, 1.370000e+00
