pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.108770e+00, 1.108770e+00, 0.000000e+00, 0.000000e+00, 7.888888e-05, 4.261181e-01, 5.527698e-01, 1.920364e-04, 2.891657e-05, 1.537420e-05, 1.236079e-15, 9.920773e-16, 2.300835e-16, 1.391853e-17, 8.449552e-20, 2.400800e-16, 2.287100e-19, 9.302815e-16, 5.131252e+00, 6.504405e+04, 6.504405e+04, 1.257563e-11, 2.916551e-12, 1.071070e-15, 2.899141e-15, 2.434264e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.119432e+00, 1.119432e+00, 0.000000e+00, 0.000000e+00, 8.111110e-05, 4.257466e-01, 5.607004e-01, 1.938124e-04, 2.920375e-05, 1.563507e-05, 1.237181e-15, 9.934445e-16, 2.300662e-16, 1.367048e-17, 8.364823e-20, 2.400799e-16, 2.231872e-19, 9.313184e-16, 5.187766e+00, 6.395877e+04, 6.395877e+04, 1.224795e-11, 2.836434e-12, 1.031280e-15, 2.751624e-15, 2.389469e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.124724e+00, 1.124724e+00, 0.000000e+00, 0.000000e+00, 8.222221e-05, 4.255625e-01, 5.646317e-01, 1.946835e-04, 2.934492e-05, 1.576415e-05, 1.237714e-15, 9.941068e-16, 2.300579e-16, 1.354935e-17, 8.322967e-20, 2.400798e-16, 2.204934e-19, 9.318192e-16, 5.215773e+00, 6.343508e+04, 6.343508e+04, 1.209049e-11, 2.798002e-12, 1.012253e-15, 2.681676e-15, 2.367772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.129992e+00, 1.129992e+00, 0.000000e+00, 0.000000e+00, 8.333332e-05, 4.253794e-01, 5.685408e-01, 1.955436e-04, 2.948454e-05, 1.589233e-05, 1.238235e-15, 9.947556e-16, 2.300497e-16, 1.343005e-17, 8.281445e-20, 2.400797e-16, 2.178432e-19, 9.323089e-16, 5.243617e+00, 6.292342e+04, 6.292342e+04, 1.193707e-11, 2.760597e-12, 9.937735e-16, 2.614118e-15, 2.346524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.135235e+00, 1.135235e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.251974e-01, 5.724284e-01, 1.963931e-04, 2.962263e-05, 1.601964e-05, 1.238746e-15, 9.953914e-16, 2.300417e-16, 1.331253e-17, 8.240255e-20, 2.400796e-16, 2.152356e-19, 9.327880e-16, 5.271305e+00, 6.242336e+04, 6.242336e+04, 1.178753e-11, 2.724179e-12, 9.758198e-16, 2.548843e-15, 2.325708e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.140454e+00, 1.140454e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.250165e-01, 5.762947e-01, 1.972321e-04, 2.975924e-05, 1.614609e-05, 1.239245e-15, 9.960147e-16, 2.300339e-16, 1.319673e-17, 8.199393e-20, 2.400795e-16, 2.126699e-19, 9.332569e-16, 5.298839e+00, 6.193449e+04, 6.193449e+04, 1.164173e-11, 2.688708e-12, 9.583707e-16, 2.485752e-15, 2.305310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.145649e+00, 1.145649e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.248365e-01, 5.801402e-01, 1.980609e-04, 2.989440e-05, 1.627169e-05, 1.239735e-15, 9.966259e-16, 2.300262e-16, 1.308257e-17, 8.158855e-20, 2.400793e-16, 2.101449e-19, 9.337159e-16, 5.326223e+00, 6.145643e+04, 6.145643e+04, 1.149953e-11, 2.654149e-12, 9.414064e-16, 2.424749e-15, 2.285319e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.150822e+00, 1.150822e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 4.246575e-01, 5.839653e-01, 1.988799e-04, 3.002814e-05, 1.639645e-05, 1.240214e-15, 9.972256e-16, 2.300186e-16, 1.297002e-17, 8.118638e-20, 2.400791e-16, 2.076598e-19, 9.341654e-16, 5.353462e+00, 6.098881e+04, 6.098881e+04, 1.136080e-11, 2.620466e-12, 9.249082e-16, 2.365744e-15, 2.265720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.155972e+00, 1.155972e+00, 0.000000e+00, 0.000000e+00, 8.888888e-05, 4.244795e-01, 5.877705e-01, 1.996891e-04, 3.016051e-05, 1.652039e-05, 1.240684e-15, 9.978142e-16, 2.300112e-16, 1.285901e-17, 8.078738e-20, 2.400790e-16, 2.052137e-19, 9.346058e-16, 5.380557e+00, 6.053127e+04, 6.053127e+04, 1.122541e-11, 2.587626e-12, 9.088582e-16, 2.308654e-15, 2.246502e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.166207e+00, 1.166207e+00, 0.000000e+00, 0.000000e+00, 9.111110e-05, 4.241263e-01, 5.953224e-01, 2.012792e-04, 3.042123e-05, 1.676583e-05, 1.241598e-15, 9.989594e-16, 2.299968e-16, 1.264143e-17, 7.999879e-20, 2.400785e-16, 2.004352e-19, 9.354607e-16, 5.434333e+00, 5.964513e+04, 5.964513e+04, 1.096419e-11, 2.524355e-12, 8.780356e-16, 2.199899e-15, 2.209162e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.171292e+00, 1.171292e+00, 0.000000e+00, 0.000000e+00, 9.222221e-05, 4.239511e-01, 5.990699e-01, 2.020606e-04, 3.054965e-05, 1.688736e-05, 1.242041e-15, 9.995168e-16, 2.299898e-16, 1.253477e-17, 7.960912e-20, 2.400782e-16, 1.981011e-19, 9.358757e-16, 5.461021e+00, 5.921589e+04, 5.921589e+04, 1.083813e-11, 2.493865e-12, 8.632315e-16, 2.148084e-15, 2.191019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.176356e+00, 1.176356e+00, 0.000000e+00, 0.000000e+00, 9.333332e-05, 4.237767e-01, 6.027988e-01, 2.028331e-04, 3.067680e-05, 1.700811e-05, 1.242477e-15, 1.000065e-15, 2.299829e-16, 1.242947e-17, 7.922249e-20, 2.400780e-16, 1.958028e-19, 9.362829e-16, 5.487578e+00, 5.879548e+04, 5.879548e+04, 1.071498e-11, 2.464102e-12, 8.488125e-16, 2.097887e-15, 2.173212e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.181400e+00, 1.181400e+00, 0.000000e+00, 0.000000e+00, 9.444443e-05, 4.236032e-01, 6.065096e-01, 2.035970e-04, 3.080273e-05, 1.712809e-05, 1.242904e-15, 1.000603e-15, 2.299761e-16, 1.232548e-17, 7.883886e-20, 2.400777e-16, 1.935394e-19, 9.366824e-16, 5.514008e+00, 5.838362e+04, 5.838362e+04, 1.059462e-11, 2.435041e-12, 8.347645e-16, 2.049241e-15, 2.155733e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.186424e+00, 1.186424e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 4.234306e-01, 6.102025e-01, 2.043523e-04, 3.092745e-05, 1.724732e-05, 1.243324e-15, 1.001132e-15, 2.299694e-16, 1.222278e-17, 7.845821e-20, 2.400774e-16, 1.913102e-19, 9.370747e-16, 5.540314e+00, 5.798003e+04, 5.798003e+04, 1.047697e-11, 2.406657e-12, 8.210743e-16, 2.002084e-15, 2.138571e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.191428e+00, 1.191428e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 4.232589e-01, 6.138779e-01, 2.050994e-04, 3.105100e-05, 1.736579e-05, 1.243737e-15, 1.001653e-15, 2.299629e-16, 1.212131e-17, 7.808049e-20, 2.400771e-16, 1.891145e-19, 9.374599e-16, 5.566498e+00, 5.758447e+04, 5.758447e+04, 1.036193e-11, 2.378926e-12, 8.077293e-16, 1.956357e-15, 2.121718e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.196413e+00, 1.196413e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 4.230879e-01, 6.175361e-01, 2.058383e-04, 3.117339e-05, 1.748353e-05, 1.244143e-15, 1.002165e-15, 2.299564e-16, 1.202105e-17, 7.770568e-20, 2.400767e-16, 1.869516e-19, 9.378382e-16, 5.592564e+00, 5.719668e+04, 5.719668e+04, 1.024942e-11, 2.351827e-12, 7.947172e-16, 1.912005e-15, 2.105165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.201379e+00, 1.201379e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 4.229178e-01, 6.211774e-01, 2.065693e-04, 3.129466e-05, 1.760054e-05, 1.244541e-15, 1.002669e-15, 2.299501e-16, 1.192196e-17, 7.733374e-20, 2.400764e-16, 1.848208e-19, 9.382099e-16, 5.618514e+00, 5.681644e+04, 5.681644e+04, 1.013935e-11, 2.325338e-12, 7.820266e-16, 1.868975e-15, 2.088904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.254840e+00, 1.254840e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.210967e-01, 6.601928e-01, 2.141297e-04, 3.256057e-05, 1.884215e-05, 1.248526e-15, 1.007739e-15, 2.298861e-16, 1.090065e-17, 7.342278e-20, 2.400717e-16, 1.633205e-19, 9.419173e-16, 5.896943e+00, 5.307249e+04, 5.307249e+04, 9.069656e-12, 2.068975e-12, 6.608051e-16, 1.469884e-15, 1.927168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.301794e+00, 1.301794e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.195124e-01, 6.941907e-01, 2.203390e-04, 3.361761e-05, 1.990461e-05, 1.251635e-15, 1.011736e-15, 2.298357e-16, 1.006313e-17, 7.013136e-20, 2.400665e-16, 1.464412e-19, 9.447971e-16, 6.140397e+00, 5.023962e+04, 5.023962e+04, 8.277840e-12, 1.880474e-12, 5.738021e-16, 1.198155e-15, 1.802774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.347402e+00, 1.347402e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.179863e-01, 7.269879e-01, 2.260245e-04, 3.460091e-05, 2.091089e-05, 1.254371e-15, 1.015286e-15, 2.297909e-16, 9.293887e-18, 6.706355e-20, 2.400606e-16, 1.316429e-19, 9.473230e-16, 6.376261e+00, 4.782196e+04, 4.782196e+04, 7.614648e-12, 1.723432e-12, 5.029767e-16, 9.873217e-16, 1.695184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.391836e+00, 1.391836e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.165115e-01, 7.587370e-01, 2.312666e-04, 3.552206e-05, 2.186655e-05, 1.256813e-15, 1.018482e-15, 2.297505e-16, 8.580394e-18, 6.419610e-20, 2.400543e-16, 1.185803e-19, 9.495692e-16, 6.605726e+00, 4.573195e+04, 4.573195e+04, 7.051029e-12, 1.590580e-12, 4.444346e-16, 8.209406e-16, 1.601077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.435232e+00, 1.435232e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 4.150819e-01, 7.895613e-01, 2.361285e-04, 3.639022e-05, 2.277624e-05, 1.259015e-15, 1.021388e-15, 2.297138e-16, 7.913414e-18, 6.150890e-20, 2.400477e-16, 1.069798e-19, 9.515887e-16, 6.829728e+00, 4.390540e+04, 4.390540e+04, 6.566067e-12, 1.476731e-12, 3.954144e-16, 6.877272e-16, 1.517969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.477702e+00, 1.477702e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.136930e-01, 8.195622e-01, 2.406609e-04, 3.721276e-05, 2.364395e-05, 1.261020e-15, 1.024054e-15, 2.296801e-16, 7.285907e-18, 5.898454e-20, 2.400408e-16, 9.662182e-20, 9.534205e-16, 7.049018e+00, 4.229411e+04, 4.229411e+04, 6.144323e-12, 1.378081e-12, 3.539073e-16, 5.797309e-16, 1.443965e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.519338e+00, 1.519338e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.123408e-01, 8.488244e-01, 2.449049e-04, 3.799573e-05, 2.447312e-05, 1.262857e-15, 1.026516e-15, 2.296490e-16, 6.692376e-18, 5.660792e-20, 2.400339e-16, 8.732841e-20, 9.550941e-16, 7.264205e+00, 4.086115e+04, 4.086115e+04, 5.774151e-12, 1.291776e-12, 3.184196e-16, 4.912223e-16, 1.377590e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.560220e+00, 1.560220e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.110218e-01, 8.774192e-01, 2.488944e-04, 3.874416e-05, 2.526675e-05, 1.264551e-15, 1.028803e-15, 2.296201e-16, 6.128431e-18, 5.436583e-20, 2.400269e-16, 7.895376e-20, 9.566324e-16, 7.475787e+00, 3.957770e+04, 3.957770e+04, 5.446603e-12, 1.215636e-12, 2.878191e-16, 4.179905e-16, 1.317676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.639977e+00, 1.639977e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.084729e-01, 9.328412e-01, 2.562191e-04, 4.015363e-05, 2.675766e-05, 1.267584e-15, 1.032941e-15, 2.295680e-16, 5.075658e-18, 5.024036e-20, 2.400129e-16, 6.449852e-20, 9.593725e-16, 7.889744e+00, 3.737247e+04, 3.737247e+04, 4.892877e-12, 1.087427e-12, 2.379806e-16, 3.055193e-16, 1.213670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.678960e+00, 1.678960e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.072382e-01, 9.597660e-01, 2.595987e-04, 4.082135e-05, 2.745937e-05, 1.268951e-15, 1.034825e-15, 2.295443e-16, 4.581425e-18, 4.833774e-20, 2.400060e-16, 5.823287e-20, 9.606010e-16, 8.092764e+00, 3.641744e+04, 3.641744e+04, 4.656715e-12, 1.032949e-12, 2.175199e-16, 2.620479e-16, 1.168194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.717405e+00, 1.717405e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.060275e-01, 9.862215e-01, 2.628140e-04, 4.146807e-05, 2.813448e-05, 1.270233e-15, 1.036606e-15, 2.295219e-16, 4.105727e-18, 4.653084e-20, 2.399992e-16, 5.250879e-20, 9.617492e-16, 8.293499e+00, 3.554357e+04, 3.554357e+04, 4.442595e-12, 9.836655e-13, 1.994179e-16, 2.250377e-16, 1.126346e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.755350e+00, 1.755350e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.048392e-01, 1.012243e+00, 2.658804e-04, 4.209612e-05, 2.878469e-05, 1.271439e-15, 1.038292e-15, 2.295008e-16, 3.646788e-18, 4.481248e-20, 2.399925e-16, 4.726528e-20, 9.628255e-16, 8.492167e+00, 3.474069e+04, 3.474069e+04, 4.247557e-12, 9.388672e-13, 1.833238e-16, 1.933580e-16, 1.087693e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.792830e+00, 1.792830e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 4.036716e-01, 1.037860e+00, 2.688110e-04, 4.270752e-05, 2.941153e-05, 1.272577e-15, 1.039893e-15, 2.294809e-16, 3.203077e-18, 4.317623e-20, 2.399859e-16, 4.245003e-20, 9.638372e-16, 8.688957e+00, 3.400027e+04, 3.400027e+04, 4.069147e-12, 8.979687e-13, 1.689505e-16, 1.661088e-16, 1.051869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.829875e+00, 1.829875e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.025235e-01, 1.063101e+00, 2.716174e-04, 4.330408e-05, 3.001639e-05, 1.273653e-15, 1.041418e-15, 2.294619e-16, 2.773266e-18, 4.161631e-20, 2.399794e-16, 3.801789e-20, 9.647904e-16, 8.884035e+00, 3.331513e+04, 3.331513e+04, 3.905317e-12, 8.604822e-13, 1.560612e-16, 1.425671e-16, 1.018565e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.866512e+00, 1.866512e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.013938e-01, 1.087990e+00, 2.743100e-04, 4.388738e-05, 3.060054e-05, 1.274673e-15, 1.042873e-15, 2.294439e-16, 2.356197e-18, 4.012748e-20, 2.399731e-16, 3.392973e-20, 9.656903e-16, 9.077545e+00, 3.267916e+04, 3.267916e+04, 3.754341e-12, 8.259979e-13, 1.444589e-16, 1.221470e-16, 9.875160e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.902764e+00, 1.902764e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.002812e-01, 1.112550e+00, 2.768977e-04, 4.445883e-05, 3.116514e-05, 1.275641e-15, 1.044263e-15, 2.294267e-16, 1.950849e-18, 3.870500e-20, 2.399668e-16, 3.015144e-20, 9.665417e-16, 9.269615e+00, 3.208713e+04, 3.208713e+04, 3.614758e-12, 7.941692e-13, 1.339789e-16, 1.043704e-16, 9.584922e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.974201e+00, 1.974201e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.981039e-01, 1.160758e+00, 2.817903e-04, 4.557116e-05, 3.223990e-05, 1.277440e-15, 1.046874e-15, 2.293946e-16, 1.171813e-18, 3.604230e-20, 2.399547e-16, 2.340867e-20, 9.681145e-16, 9.649876e+00, 3.101746e+04, 3.101746e+04, 3.364952e-12, 7.373397e-13, 1.158502e-16, 7.524216e-17, 9.057546e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.009424e+00, 2.009424e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.970375e-01, 1.184440e+00, 2.841089e-04, 4.611419e-05, 3.275196e-05, 1.278278e-15, 1.048102e-15, 2.293796e-16, 7.966092e-19, 3.479455e-20, 2.399489e-16, 2.039478e-20, 9.688427e-16, 9.838258e+00, 3.053253e+04, 3.053253e+04, 3.252731e-12, 7.118676e-13, 1.079831e-16, 6.329414e-17, 8.817173e-01, nan, 1.370000e+00
