pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.246884e+01, 5.246884e+01, 0.000000e+00, 0.000000e+00, 1.333333e-02, 5.775207e+06, 1.676884e+02, 0.000000e+00, 8.711198e-05, 1.981832e-04, 1.986898e-15, 3.252367e-15, 2.355128e-16, 1.500982e-15, 1.235806e-20, 2.395762e-16, 1.340438e-20, 1.641242e-15, 6.727781e+01, 5.045836e+03, 5.045836e+03, 2.439275e-13, 1.766346e-14, 9.268547e-19, 1.005328e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.046415e+01, 6.046415e+01, 0.000000e+00, 0.000000e+00, 1.444444e-02, 6.655259e+06, 2.072903e+02, 0.000000e+00, 8.022302e-05, 1.894641e-04, 1.989801e-15, 3.488482e-15, 2.355328e-16, 1.734214e-15, 1.110191e-20, 2.395751e-16, 1.191237e-20, 1.636044e-15, 7.623841e+01, 5.278044e+03, 5.278044e+03, 2.415103e-13, 1.630611e-14, 7.685941e-19, 8.247024e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.966480e+01, 6.966480e+01, 0.000000e+00, 0.000000e+00, 1.555555e-02, 7.667931e+06, 2.569987e+02, 0.000000e+00, 7.255457e-05, 1.800559e-04, 1.991379e-15, 3.758719e-15, 2.355504e-16, 2.002891e-15, 9.937146e-21, 2.395742e-16, 1.056498e-20, 1.628588e-15, 8.639290e+01, 5.553829e+03, 5.553829e+03, 2.416320e-13, 1.514253e-14, 6.388166e-19, 6.791775e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.036475e+01, 8.036475e+01, 0.000000e+00, 0.000000e+00, 1.666662e-02, 8.845733e+06, 3.200933e+02, 0.000000e+00, 6.406149e-05, 1.699931e-04, 1.992403e-15, 4.072318e-15, 2.355668e-16, 2.315482e-15, 8.852989e-21, 2.395734e-16, 9.337172e-21, 1.619224e-15, 9.804291e+01, 5.882592e+03, 5.882592e+03, 2.443398e-13, 1.413405e-14, 5.311809e-19, 5.602320e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.296450e+01, 9.296450e+01, 0.000000e+00, 0.000000e+00, 1.777778e-02, 1.023261e+07, 4.012796e+02, 0.000000e+00, 5.471475e-05, 1.593026e-04, 1.993152e-15, 4.441172e-15, 2.355831e-16, 2.683603e-15, 7.842013e-21, 2.395729e-16, 8.212492e-21, 1.607796e-15, 1.115975e+02, 6.277362e+03, 6.277362e+03, 2.498159e-13, 1.325155e-14, 4.411133e-19, 4.619527e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.080167e+02, 1.080167e+02, 0.000000e+00, 0.000000e+00, 1.888889e-02, 1.188942e+07, 5.074311e+02, 0.000000e+00, 4.449817e-05, 1.480089e-04, 1.993745e-15, 4.881442e-15, 2.356010e-16, 3.123298e-15, 6.898256e-21, 2.395725e-16, 7.178612e-21, 1.593874e-15, 1.276199e+02, 6.756350e+03, 6.756350e+03, 2.584293e-13, 1.247299e-14, 3.652018e-19, 3.800442e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.490352e+02, 1.490352e+02, 0.000000e+00, 0.000000e+00, 2.111111e-02, 1.640436e+07, 8.420955e+02, 0.000000e+00, 2.141418e-05, 1.236822e-04, 1.994671e-15, 6.079383e-15, 2.356527e-16, 4.320365e-15, 5.190657e-21, 2.395718e-16, 5.343494e-21, 1.555299e-15, 1.706884e+02, 8.085240e+03, 8.085240e+03, 2.879708e-13, 1.116249e-14, 2.458732e-19, 2.531129e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.779993e+02, 1.779993e+02, 0.000000e+00, 0.000000e+00, 2.222222e-02, 1.959247e+07, 1.113508e+03, 0.000000e+00, 8.535196e-06, 1.106774e-04, 1.995053e-15, 6.923345e-15, 2.356965e-16, 5.163988e-15, 4.417087e-21, 2.395716e-16, 4.525977e-21, 1.527807e-15, 2.007838e+02, 9.035271e+03, 9.035271e+03, 3.115505e-13, 1.060634e-14, 1.987689e-19, 2.036689e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.161885e+02, 2.161885e+02, 0.000000e+00, 0.000000e+00, 2.333333e-02, 2.379599e+07, 1.509197e+03, 0.000000e+00, 0.000000e+00, 9.712694e-05, 1.995402e-15, 8.032565e-15, 2.357689e-16, 6.272932e-15, 3.691176e-21, 2.395715e-16, 3.766097e-21, 1.491409e-15, 2.402354e+02, 1.029580e+04, 1.029580e+04, 3.442528e-13, 1.010438e-14, 1.581933e-19, 1.614041e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.688396e+02, 2.688396e+02, 0.000000e+00, 0.000000e+00, 2.444444e-02, 2.959135e+07, 2.114478e+03, 0.000000e+00, 0.000000e+00, 8.304074e-05, 1.995725e-15, 9.550695e-15, 2.359130e-16, 7.790883e-15, 3.009034e-21, 2.395714e-16, 3.058149e-21, 1.441077e-15, 2.943668e+02, 1.204228e+04, 1.204228e+04, 3.907103e-13, 9.650990e-15, 1.230969e-19, 1.251061e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.460760e+02, 3.460760e+02, 0.000000e+00, 0.000000e+00, 2.555555e-02, 3.809284e+07, 3.103174e+03, 0.000000e+00, 0.000000e+00, 6.842765e-05, 1.996030e-15, 1.171183e-14, 2.363765e-16, 9.952176e-15, 2.367117e-21, 2.395713e-16, 2.397133e-21, 1.367077e-15, 3.734682e+02, 1.461398e+04, 1.461398e+04, 4.582890e-13, 9.249518e-15, 9.262631e-20, 9.380088e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.703320e+02, 4.703320e+02, 0.000000e+00, 0.000000e+00, 2.666667e-02, 5.176983e+07, 4.880104e+03, 0.000000e+00, 0.000000e+00, 5.329681e-05, 1.996322e-15, 1.453636e-14, 2.397839e-16, 1.277982e-14, 1.762240e-21, 2.395712e-16, 1.778685e-21, 1.247835e-15, 5.003427e+02, 1.876285e+04, 1.876285e+04, 5.451134e-13, 8.991898e-15, 6.608402e-20, 6.670069e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.032263e+02, 7.032263e+02, 0.000000e+00, 0.000000e+00, 2.777778e-02, 7.740475e+07, 8.607748e+03, 0.000000e+00, 0.000000e+00, 3.765866e-05, 1.996610e-15, 2.168878e-14, 2.397830e-16, 1.993195e-14, 1.191561e-21, 2.395712e-16, 1.198999e-21, 1.024080e-15, 7.376198e+02, 2.655432e+04, 2.655432e+04, 7.807962e-13, 8.632190e-15, 4.289619e-20, 4.316396e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.297193e+03, 1.297193e+03, 0.000000e+00, 0.000000e+00, 2.888889e-02, 1.427833e+08, 1.922240e+04, 0.000000e+00, 0.000000e+00, 2.152876e-05, 1.996905e-15, 3.993321e-14, 2.397821e-16, 3.817609e-14, 6.526333e-22, 2.395711e-16, 6.548423e-22, 4.529743e-16, 1.341874e+03, 4.644949e+04, 4.644949e+04, 1.382304e-12, 8.300151e-15, 2.259115e-20, 2.266762e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.906127e+08, 3.906127e+08, 0.000000e+00, 0.000000e+00, 3.032989e-02, 4.299458e+13, 7.836554e+09, 0.000000e+00, 0.000000e+00, 7.639414e-11, 1.997406e-15, 1.200283e-08, 2.397805e-16, 1.200283e-08, 2.067952e-25, 2.395711e-16, 2.067954e-25, 3.758010e-10, 3.970185e+08, 1.309001e+10, 1.309001e+10, 3.957426e-07, 7.905752e-15, 6.818198e-24, 6.818204e-24, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.461658e+08, 9.461658e+08, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.041443e+14, 1.898219e+10, 0.000000e+00, 0.000000e+00, 3.153837e-11, 1.997406e-15, 2.907398e-08, 2.397805e-16, 2.907398e-08, 3.101927e-24, 2.395711e-16, 3.101927e-24, 9.102904e-10, 9.616823e+08, 3.170741e+10, 3.170741e+10, 9.585918e-07, 7.905750e-15, 1.022729e-22, 1.022730e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.501721e+09, 1.501721e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.652943e+14, 3.012787e+10, 0.000000e+00, 0.000000e+00, 1.987089e-11, 1.997406e-15, 4.614519e-08, 2.397805e-16, 4.614519e-08, 4.135903e-25, 2.395711e-16, 4.135901e-25, 1.444782e-09, 1.526348e+09, 5.032487e+10, 5.032487e+10, 1.521443e-06, 7.905750e-15, 1.363639e-23, 1.363639e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.057276e+09, 2.057276e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 2.264443e+14, 4.127355e+10, 0.000000e+00, 0.000000e+00, 1.450487e-11, 1.997406e-15, 6.321641e-08, 2.397805e-16, 6.321641e-08, 4.549493e-24, 2.395711e-16, 4.549493e-24, 1.979273e-09, 2.091014e+09, 6.894235e+10, 6.894235e+10, 2.084294e-06, 7.905750e-15, 1.500003e-22, 1.500003e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.612831e+09, 2.612831e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 2.875944e+14, 5.241923e+10, 0.000000e+00, 0.000000e+00, 1.142076e-11, 1.997406e-15, 8.028764e-08, 2.397805e-16, 8.028763e-08, 1.033976e-23, 2.395711e-16, 1.033976e-23, 2.513765e-09, 2.655680e+09, 8.755982e+10, 8.755982e+10, 2.647145e-06, 7.905750e-15, 3.409098e-22, 3.409098e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.168387e+09, 3.168387e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 3.487445e+14, 6.356492e+10, 0.000000e+00, 0.000000e+00, 9.418209e-12, 1.997406e-15, 9.735886e-08, 2.397805e-16, 9.735886e-08, 2.481542e-24, 2.395711e-16, 2.481542e-24, 3.048256e-09, 3.220346e+09, 1.061773e+11, 1.061773e+11, 3.209997e-06, 7.905750e-15, 8.181835e-23, 8.181834e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.723942e+09, 3.723942e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 4.098947e+14, 7.471060e+10, 0.000000e+00, 0.000000e+00, 8.013156e-12, 1.997406e-15, 1.144301e-07, 2.397805e-16, 1.144301e-07, 8.685396e-24, 2.395711e-16, 8.685396e-24, 3.582748e-09, 3.785012e+09, 1.247948e+11, 1.247948e+11, 3.772848e-06, 7.905750e-15, 2.863642e-22, 2.863642e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.279498e+09, 4.279498e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 4.710448e+14, 8.585629e+10, 0.000000e+00, 0.000000e+00, 6.972904e-12, 1.997406e-15, 1.315013e-07, 2.397805e-16, 1.315013e-07, 3.308722e-24, 2.395711e-16, 3.308722e-24, 4.117240e-09, 4.349679e+09, 1.434123e+11, 1.434123e+11, 4.335700e-06, 7.905750e-15, 1.090911e-22, 1.090911e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.390609e+09, 5.390609e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 5.933451e+14, 1.081477e+11, 0.000000e+00, 0.000000e+00, 5.535651e-12, 1.997406e-15, 1.656438e-07, 2.397805e-16, 1.656438e-07, 4.135903e-24, 2.395711e-16, 4.135903e-24, 5.186223e-09, 5.479011e+09, 1.806472e+11, 1.806472e+11, 5.461403e-06, 7.905750e-15, 1.363639e-22, 1.363639e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.946164e+09, 5.946164e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 6.544953e+14, 1.192934e+11, 0.000000e+00, 0.000000e+00, 5.018450e-12, 1.997406e-15, 1.827150e-07, 2.397805e-16, 1.827150e-07, 7.444626e-24, 2.395711e-16, 7.444625e-24, 5.720715e-09, 6.043677e+09, 1.992647e+11, 1.992647e+11, 6.024255e-06, 7.905749e-15, 2.454550e-22, 2.454550e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.501720e+09, 6.501720e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 7.156455e+14, 1.304390e+11, 0.000000e+00, 0.000000e+00, 4.589636e-12, 1.997406e-15, 1.997862e-07, 2.397805e-16, 1.997862e-07, 3.308722e-24, 2.395711e-16, 3.308722e-24, 6.255207e-09, 6.608344e+09, 2.178822e+11, 2.178822e+11, 6.587106e-06, 7.905749e-15, 1.090911e-22, 1.090911e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.057275e+09, 7.057275e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 7.767957e+14, 1.415847e+11, 0.000000e+00, 0.000000e+00, 4.228336e-12, 1.997406e-15, 2.168575e-07, 2.397805e-16, 2.168575e-07, 1.158053e-23, 2.395711e-16, 1.158053e-23, 6.789699e-09, 7.173010e+09, 2.364997e+11, 2.364997e+11, 7.149958e-06, 7.905749e-15, 3.818190e-22, 3.818189e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.612831e+09, 7.612831e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 8.379459e+14, 1.527304e+11, 0.000000e+00, 0.000000e+00, 3.919768e-12, 1.997406e-15, 2.339287e-07, 2.397805e-16, 2.339287e-07, 1.488925e-23, 2.395711e-16, 1.488925e-23, 7.324190e-09, 7.737676e+09, 2.551172e+11, 2.551172e+11, 7.712809e-06, 7.905749e-15, 4.909101e-22, 4.909101e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.168386e+09, 8.168386e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 8.990961e+14, 1.638761e+11, 0.000000e+00, 0.000000e+00, 3.653173e-12, 1.997406e-15, 2.509999e-07, 2.397805e-16, 2.509999e-07, 1.985233e-23, 2.395711e-16, 1.985233e-23, 7.858682e-09, 8.302343e+09, 2.737346e+11, 2.737346e+11, 8.275661e-06, 7.905749e-15, 6.545468e-22, 6.545468e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.723942e+09, 8.723942e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 9.602463e+14, 1.750218e+11, 0.000000e+00, 0.000000e+00, 3.420533e-12, 1.997406e-15, 2.680711e-07, 2.397805e-16, 2.680711e-07, 2.812414e-23, 2.395711e-16, 2.812414e-23, 8.393174e-09, 8.867009e+09, 2.923521e+11, 2.923521e+11, 8.838513e-06, 7.905749e-15, 9.272746e-22, 9.272746e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.279497e+09, 9.279497e+09, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.021396e+15, 1.861675e+11, 0.000000e+00, 0.000000e+00, 3.215748e-12, 1.997406e-15, 2.851424e-07, 2.397805e-16, 2.851424e-07, 3.308722e-23, 2.395711e-16, 3.308723e-23, 8.927666e-09, 9.431675e+09, 3.109696e+11, 3.109696e+11, 9.401364e-06, 7.905749e-15, 1.090911e-21, 1.090911e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.039061e+10, 1.039061e+10, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.143717e+15, 2.084589e+11, 0.000000e+00, 0.000000e+00, 2.871875e-12, 1.997406e-15, 3.192848e-07, 2.397805e-16, 3.192848e-07, 3.639595e-23, 2.395711e-16, 3.639595e-23, 9.996649e-09, 1.056101e+10, 3.482046e+11, 3.482046e+11, 1.052707e-05, 7.905749e-15, 1.200002e-21, 1.200002e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.094616e+10, 1.094616e+10, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.204847e+15, 2.196045e+11, 0.000000e+00, 0.000000e+00, 2.726117e-12, 1.997406e-15, 3.363561e-07, 2.397805e-16, 3.363561e-07, 1.654361e-24, 2.395711e-16, 1.654361e-24, 1.053114e-08, 1.112567e+10, 3.668221e+11, 3.668221e+11, 1.108992e-05, 7.905749e-15, 5.454557e-23, 5.454557e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.150172e+10, 1.150172e+10, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.265999e+15, 2.307502e+11, 0.000000e+00, 0.000000e+00, 2.594441e-12, 1.997406e-15, 3.534273e-07, 2.397805e-16, 3.534273e-07, 6.617445e-24, 2.395711e-16, 6.617445e-24, 1.106563e-08, 1.169034e+10, 3.854395e+11, 3.854395e+11, 1.165277e-05, 7.905749e-15, 2.181823e-22, 2.181823e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.205728e+10, 1.205728e+10, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.327148e+15, 2.418959e+11, 0.000000e+00, 0.000000e+00, 2.474898e-12, 1.997406e-15, 3.704985e-07, 2.397805e-16, 3.704985e-07, 1.654361e-23, 2.395711e-16, 1.654361e-23, 1.160012e-08, 1.225501e+10, 4.040570e+11, 4.040570e+11, 1.221562e-05, 7.905749e-15, 5.454557e-22, 5.454556e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.261283e+10, 1.261283e+10, 0.000000e+00, 0.000000e+00, 3.032989e-02, 1.388298e+15, 2.530416e+11, 0.000000e+00, 0.000000e+00, 2.365887e-12, 1.997406e-15, 3.875698e-07, 2.397805e-16, 3.875698e-07, 3.308722e-24, 2.395711e-16, 3.308722e-24, 1.213462e-08, 1.281967e+10, 4.226745e+11, 4.226745e+11, 1.277847e-05, 7.905749e-15, 1.090911e-22, 1.090911e-22, 0.000000e+00, nan, 1.370000e+00
