pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.673081e+09, 1.673081e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.020132e+14, 3.358215e+10, 0.000000e+00, 0.000000e+00, 1.962420e-11, 2.092973e-15, 5.115019e-08, 2.596861e-16, 5.115019e-08, 2.274747e-24, 2.594950e-16, 2.274747e-24, 1.662634e-09, 1.697929e+09, 5.095748e+10, 5.095748e+10, 1.535097e-06, 7.793582e-15, 6.826867e-23, 6.826867e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.228636e+09, 2.228636e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.690930e+14, 4.473328e+10, 0.000000e+00, 0.000000e+00, 1.473228e-11, 2.092973e-15, 6.813488e-08, 2.596861e-16, 6.813488e-08, 1.033976e-23, 2.594950e-16, 1.033976e-23, 2.214721e-09, 2.261735e+09, 6.787818e+10, 6.787818e+10, 2.044833e-06, 7.793582e-15, 3.103121e-22, 3.103121e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.784191e+09, 2.784191e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 3.361728e+14, 5.588441e+10, 0.000000e+00, 0.000000e+00, 1.179261e-11, 2.092973e-15, 8.511958e-08, 2.596861e-16, 8.511958e-08, 1.654361e-24, 2.594950e-16, 1.654361e-24, 2.766808e-09, 2.825542e+09, 8.479888e+10, 8.479888e+10, 2.554570e-06, 7.793582e-15, 4.964994e-23, 4.964995e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.895302e+09, 3.895302e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 4.703324e+14, 7.818668e+10, 0.000000e+00, 0.000000e+00, 8.428840e-12, 2.092973e-15, 1.190890e-07, 2.596861e-16, 1.190890e-07, 1.654361e-23, 2.594950e-16, 1.654361e-23, 3.870982e-09, 3.953154e+09, 1.186403e+11, 1.186403e+11, 3.574045e-06, 7.793582e-15, 4.964994e-22, 4.964994e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.450858e+09, 4.450858e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 5.374123e+14, 8.933782e+10, 0.000000e+00, 0.000000e+00, 7.376753e-12, 2.092973e-15, 1.360737e-07, 2.596861e-16, 1.360737e-07, 4.963084e-24, 2.594950e-16, 4.963084e-24, 4.423070e-09, 4.516961e+09, 1.355610e+11, 1.355610e+11, 4.083782e-06, 7.793582e-15, 1.489498e-22, 1.489498e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.006413e+09, 5.006413e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 6.044922e+14, 1.004890e+11, 0.000000e+00, 0.000000e+00, 6.558164e-12, 2.092973e-15, 1.530584e-07, 2.596861e-16, 1.530584e-07, 8.271806e-24, 2.594950e-16, 8.271806e-24, 4.975157e-09, 5.080768e+09, 1.524817e+11, 1.524817e+11, 4.593519e-06, 7.793582e-15, 2.482497e-22, 2.482497e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.561969e+09, 5.561969e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 6.715721e+14, 1.116401e+11, 0.000000e+00, 0.000000e+00, 5.903104e-12, 2.092973e-15, 1.700431e-07, 2.596861e-16, 1.700431e-07, 5.790264e-24, 2.594950e-16, 5.790264e-24, 5.527244e-09, 5.644574e+09, 1.694024e+11, 1.694024e+11, 5.103256e-06, 7.793582e-15, 1.737748e-22, 1.737748e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.117524e+09, 6.117524e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 7.386520e+14, 1.227912e+11, 0.000000e+00, 0.000000e+00, 5.367021e-12, 2.092973e-15, 1.870278e-07, 2.596861e-16, 1.870278e-07, 1.240771e-23, 2.594950e-16, 1.240771e-23, 6.079331e-09, 6.208381e+09, 1.863231e+11, 1.863231e+11, 5.612993e-06, 7.793582e-15, 3.723746e-22, 3.723746e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.673080e+09, 6.673080e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 8.057319e+14, 1.339424e+11, 0.000000e+00, 0.000000e+00, 4.920199e-12, 2.092973e-15, 2.040125e-07, 2.596861e-16, 2.040125e-07, 5.790264e-24, 2.594950e-16, 5.790264e-24, 6.631419e-09, 6.772187e+09, 2.032438e+11, 2.032438e+11, 6.122730e-06, 7.793582e-15, 1.737748e-22, 1.737748e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.228635e+09, 7.228635e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 8.728118e+14, 1.450935e+11, 0.000000e+00, 0.000000e+00, 4.542058e-12, 2.092973e-15, 2.209972e-07, 2.596861e-16, 2.209972e-07, 2.150670e-23, 2.594950e-16, 2.150670e-23, 7.183506e-09, 7.335994e+09, 2.201645e+11, 2.201645e+11, 6.632467e-06, 7.793582e-15, 6.454492e-22, 6.454492e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.784191e+09, 7.784191e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 9.398917e+14, 1.562446e+11, 0.000000e+00, 0.000000e+00, 4.217892e-12, 2.092973e-15, 2.379819e-07, 2.596861e-16, 2.379819e-07, 3.970467e-23, 2.594950e-16, 3.970467e-23, 7.735593e-09, 7.899800e+09, 2.370852e+11, 2.370852e+11, 7.142204e-06, 7.793582e-15, 1.191599e-21, 1.191599e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.895302e+09, 8.895302e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.074052e+15, 1.785469e+11, 0.000000e+00, 0.000000e+00, 3.691036e-12, 2.092973e-15, 2.719513e-07, 2.596861e-16, 2.719513e-07, 6.617445e-24, 2.594950e-16, 6.617445e-24, 8.839768e-09, 9.027413e+09, 2.709266e+11, 2.709266e+11, 8.161679e-06, 7.793582e-15, 1.985998e-22, 1.985998e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.450857e+09, 9.450857e+09, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.141185e+15, 1.896981e+11, 0.000000e+00, 0.000000e+00, 3.474064e-12, 2.092973e-15, 2.889360e-07, 2.596861e-16, 2.889360e-07, 3.143286e-23, 2.594950e-16, 3.143286e-23, 9.391855e-09, 9.591220e+09, 2.878474e+11, 2.878474e+11, 8.671416e-06, 7.793582e-15, 9.433489e-22, 9.433489e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.000641e+10, 1.000641e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.208212e+15, 2.008492e+11, 0.000000e+00, 0.000000e+00, 3.281184e-12, 2.092973e-15, 3.059207e-07, 2.596861e-16, 3.059207e-07, 1.323489e-23, 2.594950e-16, 1.323489e-23, 9.943942e-09, 1.015503e+10, 3.047681e+11, 3.047681e+11, 9.181153e-06, 7.793582e-15, 3.971995e-22, 3.971995e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.056197e+10, 1.056197e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.275405e+15, 2.120003e+11, 0.000000e+00, 0.000000e+00, 3.108595e-12, 2.092973e-15, 3.229054e-07, 2.596861e-16, 3.229054e-07, 1.488925e-23, 2.594950e-16, 1.488925e-23, 1.049603e-08, 1.071883e+10, 3.216888e+11, 3.216888e+11, 9.690890e-06, 7.793582e-15, 4.468495e-22, 4.468495e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.111752e+10, 1.111752e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.342371e+15, 2.231515e+11, 0.000000e+00, 0.000000e+00, 2.953255e-12, 2.092973e-15, 3.398901e-07, 2.596861e-16, 3.398901e-07, 3.308722e-24, 2.594950e-16, 3.308722e-24, 1.104812e-08, 1.128264e+10, 3.386095e+11, 3.386095e+11, 1.020063e-05, 7.793582e-15, 9.929988e-23, 9.929988e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.167308e+10, 1.167308e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.409451e+15, 2.343026e+11, 0.000000e+00, 0.000000e+00, 2.812701e-12, 2.092973e-15, 3.568748e-07, 2.596861e-16, 3.568748e-07, 4.963084e-23, 2.594950e-16, 4.963084e-23, 1.160020e-08, 1.184645e+10, 3.555302e+11, 3.555302e+11, 1.071036e-05, 7.793582e-15, 1.489498e-21, 1.489498e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.222863e+10, 1.222863e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.476531e+15, 2.454538e+11, 0.000000e+00, 0.000000e+00, 2.684918e-12, 2.092973e-15, 3.738595e-07, 2.596861e-16, 3.738595e-07, 4.963084e-23, 2.594950e-16, 4.963084e-23, 1.215229e-08, 1.241025e+10, 3.724509e+11, 3.724509e+11, 1.122010e-05, 7.793582e-15, 1.489498e-21, 1.489498e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.278419e+10, 1.278419e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.543611e+15, 2.566049e+11, 0.000000e+00, 0.000000e+00, 2.568241e-12, 2.092973e-15, 3.908442e-07, 2.596861e-16, 3.908442e-07, 2.150670e-23, 2.594950e-16, 2.150670e-23, 1.270438e-08, 1.297406e+10, 3.893716e+11, 3.893716e+11, 1.172984e-05, 7.793582e-15, 6.454492e-22, 6.454492e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.389530e+10, 1.389530e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.677813e+15, 2.789072e+11, 0.000000e+00, 0.000000e+00, 2.362876e-12, 2.092973e-15, 4.248136e-07, 2.596861e-16, 4.248136e-07, 2.646978e-23, 2.594950e-16, 2.646978e-23, 1.380855e-08, 1.410167e+10, 4.232130e+11, 4.232130e+11, 1.274931e-05, 7.793582e-15, 7.943990e-22, 7.943990e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.445086e+10, 1.445086e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.744851e+15, 2.900583e+11, 0.000000e+00, 0.000000e+00, 2.272037e-12, 2.092973e-15, 4.417983e-07, 2.596861e-16, 4.417983e-07, 9.926167e-24, 2.594950e-16, 9.926167e-24, 1.436064e-08, 1.466548e+10, 4.401337e+11, 4.401337e+11, 1.325905e-05, 7.793582e-15, 2.978996e-22, 2.978996e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.500641e+10, 1.500641e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.811931e+15, 3.012094e+11, 0.000000e+00, 0.000000e+00, 2.187923e-12, 2.092973e-15, 4.587830e-07, 2.596861e-16, 4.587830e-07, 2.646978e-23, 2.594950e-16, 2.646978e-23, 1.491273e-08, 1.522929e+10, 4.570544e+11, 4.570544e+11, 1.376879e-05, 7.793582e-15, 7.943990e-22, 7.943990e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.556197e+10, 1.556197e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.879012e+15, 3.123606e+11, 0.000000e+00, 0.000000e+00, 2.109815e-12, 2.092973e-15, 4.757677e-07, 2.596861e-16, 4.757677e-07, 0.000000e+00, 2.594950e-16, 1.979856e-31, 1.546482e-08, 1.579309e+10, 4.739751e+11, 4.739751e+11, 1.427852e-05, 7.793582e-15, 0.000000e+00, 5.941854e-30, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.611752e+10, 1.611752e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 1.946091e+15, 3.235117e+11, 0.000000e+00, 0.000000e+00, 2.037092e-12, 2.092973e-15, 4.927524e-07, 2.596861e-16, 4.927524e-07, 7.940934e-23, 2.594950e-16, 7.940934e-23, 1.601690e-08, 1.635690e+10, 4.908958e+11, 4.908958e+11, 1.478826e-05, 7.793582e-15, 2.383197e-21, 2.383197e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.667308e+10, 1.667308e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.053839e+15, 3.346629e+11, 0.000000e+00, 0.000000e+00, 1.969215e-12, 2.092973e-15, 5.097371e-07, 2.596861e-16, 5.097371e-07, 1.654361e-23, 2.594950e-16, 1.654361e-23, 1.656899e-08, 1.692071e+10, 5.078165e+11, 5.078165e+11, 1.529800e-05, 7.793582e-15, 4.964994e-22, 4.964994e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.722863e+10, 1.722863e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.080251e+15, 3.458140e+11, 0.000000e+00, 0.000000e+00, 1.905716e-12, 2.092973e-15, 5.267218e-07, 2.596861e-16, 5.267218e-07, 6.617445e-24, 2.594950e-16, 6.617445e-24, 1.712108e-08, 1.748451e+10, 5.247373e+11, 5.247373e+11, 1.580774e-05, 7.793582e-15, 1.985998e-22, 1.985998e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.778419e+10, 1.778419e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.147331e+15, 3.569651e+11, 0.000000e+00, 0.000000e+00, 1.846184e-12, 2.092973e-15, 5.437065e-07, 2.596861e-16, 5.437065e-07, 3.308722e-24, 2.594950e-16, 3.308723e-24, 1.767316e-08, 1.804832e+10, 5.416580e+11, 5.416580e+11, 1.631747e-05, 7.793582e-15, 9.929988e-23, 9.929989e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.889530e+10, 1.889530e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.369014e+15, 3.792674e+11, 0.000000e+00, 0.000000e+00, 1.737621e-12, 2.092973e-15, 5.776759e-07, 2.596861e-16, 5.776759e-07, 6.617445e-24, 2.594950e-16, 6.617445e-24, 1.877734e-08, 1.917593e+10, 5.754994e+11, 5.754994e+11, 1.733695e-05, 7.793581e-15, 1.985998e-22, 1.985998e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.945086e+10, 1.945086e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.352348e+15, 3.904186e+11, 0.000000e+00, 0.000000e+00, 1.687991e-12, 2.092973e-15, 5.946606e-07, 2.596861e-16, 5.946606e-07, 9.926167e-24, 2.594950e-16, 9.926168e-24, 1.932943e-08, 1.973974e+10, 5.924201e+11, 5.924201e+11, 1.784668e-05, 7.793581e-15, 2.978996e-22, 2.978997e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.000641e+10, 2.000641e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.415661e+15, 4.015697e+11, 0.000000e+00, 0.000000e+00, 1.641118e-12, 2.092973e-15, 6.116453e-07, 2.596861e-16, 6.116453e-07, 2.646978e-23, 2.594950e-16, 2.646978e-23, 1.988151e-08, 2.030354e+10, 6.093408e+11, 6.093408e+11, 1.835642e-05, 7.793581e-15, 7.943990e-22, 7.943990e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.056197e+10, 2.056197e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.482731e+15, 4.127208e+11, 0.000000e+00, 0.000000e+00, 1.596777e-12, 2.092973e-15, 6.286300e-07, 2.596861e-16, 6.286300e-07, 1.654361e-23, 2.594950e-16, 1.654361e-23, 2.043360e-08, 2.086735e+10, 6.262615e+11, 6.262615e+11, 1.886616e-05, 7.793581e-15, 4.964994e-22, 4.964994e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.111752e+10, 2.111752e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.549811e+15, 4.238720e+11, 0.000000e+00, 0.000000e+00, 1.554769e-12, 2.092973e-15, 6.456147e-07, 2.596861e-16, 6.456147e-07, 4.632211e-23, 2.594950e-16, 4.632211e-23, 2.098569e-08, 2.143116e+10, 6.431822e+11, 6.431822e+11, 1.937590e-05, 7.793581e-15, 1.390198e-21, 1.390198e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.167308e+10, 2.167308e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.616891e+15, 4.350231e+11, 0.000000e+00, 0.000000e+00, 1.514915e-12, 2.092973e-15, 6.625994e-07, 2.596861e-16, 6.625994e-07, 0.000000e+00, 2.594950e-16, 1.979856e-31, 2.153778e-08, 2.199496e+10, 6.601029e+11, 6.601029e+11, 1.988563e-05, 7.793581e-15, 0.000000e+00, 5.941854e-30, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.222863e+10, 2.222863e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.683971e+15, 4.461742e+11, 0.000000e+00, 0.000000e+00, 1.477053e-12, 2.092973e-15, 6.795841e-07, 2.596861e-16, 6.795841e-07, 9.926167e-24, 2.594950e-16, 9.926168e-24, 2.208986e-08, 2.255877e+10, 6.770236e+11, 6.770236e+11, 2.039537e-05, 7.793581e-15, 2.978996e-22, 2.978997e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.278419e+10, 2.278419e+10, 0.000000e+00, 0.000000e+00, 3.332051e-02, 2.751051e+15, 4.573254e+11, 0.000000e+00, 0.000000e+00, 1.441038e-12, 2.092973e-15, 6.965688e-07, 2.596861e-16, 6.965688e-07, 1.323489e-23, 2.594950e-16, 1.323489e-23, 2.264195e-08, 2.312258e+10, 6.939443e+11, 6.939443e+11, 2.090511e-05, 7.793581e-15, 3.971995e-22, 3.971995e-22, 0.000000e+00, nan, 1.370000e+00
