pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.457556e-01, 6.457556e-01, 0.000000e+00, 0.000000e+00, 6.555554e-05, 3.280915e-01, 2.270954e-01, 3.657679e-04, 3.779854e-05, 2.444884e-05, 1.222547e-15, 9.154409e-16, 2.682408e-16, 3.886554e-17, 1.355794e-19, 2.771537e-16, 6.664906e-19, 8.746171e-16, 2.681336e+00, 4.090174e+04, 4.090174e+04, 1.396436e-11, 4.091810e-12, 2.068161e-15, 1.016681e-14, 5.579511e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.485927e-01, 6.485927e-01, 0.000000e+00, 0.000000e+00, 6.666665e-05, 3.279720e-01, 2.285367e-01, 3.683664e-04, 3.808624e-05, 2.467288e-05, 1.224316e-15, 9.173654e-16, 2.682284e-16, 3.872265e-17, 1.356411e-19, 2.771567e-16, 6.633003e-19, 8.763368e-16, 2.702021e+00, 4.053032e+04, 4.053032e+04, 1.376048e-11, 4.023427e-12, 2.034616e-15, 9.949506e-15, 5.525497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.514097e-01, 6.514097e-01, 0.000000e+00, 0.000000e+00, 6.777777e-05, 3.278536e-01, 2.299636e-01, 3.709254e-04, 3.836986e-05, 2.489433e-05, 1.226044e-15, 9.192432e-16, 2.682164e-16, 3.858397e-17, 1.356983e-19, 2.771596e-16, 6.601193e-19, 8.780149e-16, 2.722618e+00, 4.016978e+04, 4.016978e+04, 1.356261e-11, 3.957291e-12, 2.002107e-15, 9.739467e-15, 5.472670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.542072e-01, 6.542072e-01, 0.000000e+00, 0.000000e+00, 6.888888e-05, 3.277363e-01, 2.313765e-01, 3.734458e-04, 3.864949e-05, 2.511324e-05, 1.227730e-15, 9.210759e-16, 2.682047e-16, 3.844934e-17, 1.357514e-19, 2.771624e-16, 6.569483e-19, 8.796528e-16, 2.743130e+00, 3.981963e+04, 3.981963e+04, 1.337046e-11, 3.893295e-12, 1.970585e-15, 9.536348e-15, 5.420989e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.597455e-01, 6.597455e-01, 0.000000e+00, 0.000000e+00, 7.111110e-05, 3.275047e-01, 2.341617e-01, 3.783748e-04, 3.919721e-05, 2.554363e-05, 1.230986e-15, 9.246123e-16, 2.681825e-16, 3.819168e-17, 1.358457e-19, 2.771679e-16, 6.506384e-19, 8.828135e-16, 2.783907e+00, 3.914870e+04, 3.914870e+04, 1.300236e-11, 3.771316e-12, 1.910331e-15, 9.149604e-15, 5.320896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.624874e-01, 6.624874e-01, 0.000000e+00, 0.000000e+00, 7.222221e-05, 3.273903e-01, 2.355347e-01, 3.807850e-04, 3.946547e-05, 2.575522e-05, 1.232559e-15, 9.263188e-16, 2.681718e-16, 3.806837e-17, 1.358872e-19, 2.771705e-16, 6.475005e-19, 8.843389e-16, 2.804178e+00, 3.882708e+04, 3.882708e+04, 1.282595e-11, 3.713149e-12, 1.881516e-15, 8.965394e-15, 5.272409e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.652118e-01, 6.652118e-01, 0.000000e+00, 0.000000e+00, 7.333332e-05, 3.272769e-01, 2.368950e-01, 3.831603e-04, 3.973011e-05, 2.596446e-05, 1.234096e-15, 9.279860e-16, 2.681615e-16, 3.794858e-17, 1.359253e-19, 2.771731e-16, 6.443748e-19, 8.858293e-16, 2.824373e+00, 3.851418e+04, 3.851418e+04, 1.265436e-11, 3.656749e-12, 1.853526e-15, 8.786930e-15, 5.224914e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.679192e-01, 6.679192e-01, 0.000000e+00, 0.000000e+00, 7.444443e-05, 3.271645e-01, 2.382429e-01, 3.855013e-04, 3.999123e-05, 2.617141e-05, 1.235599e-15, 9.296153e-16, 2.681516e-16, 3.783219e-17, 1.359599e-19, 2.771757e-16, 6.412615e-19, 8.872859e-16, 2.844495e+00, 3.820964e+04, 3.820964e+04, 1.248737e-11, 3.602036e-12, 1.826327e-15, 8.613962e-15, 5.178376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.706100e-01, 6.706100e-01, 0.000000e+00, 0.000000e+00, 7.555554e-05, 3.270529e-01, 2.395787e-01, 3.878089e-04, 4.024889e-05, 2.637610e-05, 1.237069e-15, 9.312078e-16, 2.681419e-16, 3.771908e-17, 1.359912e-19, 2.771782e-16, 6.381611e-19, 8.887098e-16, 2.864546e+00, 3.791311e+04, 3.791311e+04, 1.232481e-11, 3.548937e-12, 1.799884e-15, 8.446251e-15, 5.132765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.732846e-01, 6.732846e-01, 0.000000e+00, 0.000000e+00, 7.666665e-05, 3.269422e-01, 2.409027e-01, 3.900837e-04, 4.050317e-05, 2.657858e-05, 1.238506e-15, 9.327648e-16, 2.681325e-16, 3.760914e-17, 1.360195e-19, 2.771806e-16, 6.350739e-19, 8.901021e-16, 2.884528e+00, 3.762429e+04, 3.762429e+04, 1.216650e-11, 3.497380e-12, 1.774167e-15, 8.283574e-15, 5.088050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.759435e-01, 6.759435e-01, 0.000000e+00, 0.000000e+00, 7.777777e-05, 3.268324e-01, 2.422152e-01, 3.923266e-04, 4.075416e-05, 2.677889e-05, 1.239913e-15, 9.342873e-16, 2.681233e-16, 3.750228e-17, 1.360447e-19, 2.771830e-16, 6.320003e-19, 8.914636e-16, 2.904443e+00, 3.734285e+04, 3.734285e+04, 1.201227e-11, 3.447300e-12, 1.749147e-15, 8.125719e-15, 5.044200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.785870e-01, 6.785870e-01, 0.000000e+00, 0.000000e+00, 7.888888e-05, 3.267234e-01, 2.435163e-01, 3.945382e-04, 4.100192e-05, 2.697707e-05, 1.241289e-15, 9.357765e-16, 2.681144e-16, 3.739838e-17, 1.360671e-19, 2.771854e-16, 6.289405e-19, 8.927956e-16, 2.924293e+00, 3.706851e+04, 3.706851e+04, 1.186196e-11, 3.398634e-12, 1.724794e-15, 7.972487e-15, 5.001190e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.838296e-01, 6.838296e-01, 0.000000e+00, 0.000000e+00, 8.111110e-05, 3.265078e-01, 2.460857e-01, 3.988702e-04, 4.148805e-05, 2.736721e-05, 1.243956e-15, 9.386591e-16, 2.680974e-16, 3.719912e-17, 1.361036e-19, 2.771899e-16, 6.228637e-19, 8.953742e-16, 2.963806e+00, 3.654008e+04, 3.654008e+04, 1.157251e-11, 3.305311e-12, 1.677990e-15, 7.679143e-15, 4.917579e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.864293e-01, 6.864293e-01, 0.000000e+00, 0.000000e+00, 8.222221e-05, 3.264012e-01, 2.473544e-01, 4.009919e-04, 4.172654e-05, 2.755923e-05, 1.245247e-15, 9.400544e-16, 2.680892e-16, 3.710358e-17, 1.361180e-19, 2.771921e-16, 6.198472e-19, 8.966226e-16, 2.983472e+00, 3.628548e+04, 3.628548e+04, 1.143310e-11, 3.260545e-12, 1.655490e-15, 7.538683e-15, 4.876929e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.890151e-01, 6.890151e-01, 0.000000e+00, 0.000000e+00, 8.333332e-05, 3.262953e-01, 2.486127e-01, 4.030848e-04, 4.196208e-05, 2.774928e-05, 1.246512e-15, 9.414203e-16, 2.680813e-16, 3.701065e-17, 1.361299e-19, 2.771943e-16, 6.168454e-19, 8.978448e-16, 3.003080e+00, 3.603697e+04, 3.603697e+04, 1.129705e-11, 3.216976e-12, 1.633559e-15, 7.402146e-15, 4.837018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.915874e-01, 6.915874e-01, 0.000000e+00, 0.000000e+00, 8.444443e-05, 3.261902e-01, 2.498610e-01, 4.051496e-04, 4.219472e-05, 2.793738e-05, 1.247751e-15, 9.427577e-16, 2.680736e-16, 3.692024e-17, 1.361395e-19, 2.771964e-16, 6.138587e-19, 8.990417e-16, 3.022632e+00, 3.579433e+04, 3.579433e+04, 1.116424e-11, 3.174556e-12, 1.612178e-15, 7.269380e-15, 4.797824e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.941464e-01, 6.941464e-01, 0.000000e+00, 0.000000e+00, 8.555554e-05, 3.260858e-01, 2.510992e-01, 4.071868e-04, 4.242452e-05, 2.812358e-05, 1.248966e-15, 9.440674e-16, 2.680661e-16, 3.683229e-17, 1.361468e-19, 2.771985e-16, 6.108872e-19, 9.002140e-16, 3.042129e+00, 3.555736e+04, 3.555736e+04, 1.103456e-11, 3.133240e-12, 1.591326e-15, 7.140241e-15, 4.759326e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.966924e-01, 6.966924e-01, 0.000000e+00, 0.000000e+00, 8.666665e-05, 3.259821e-01, 2.523278e-01, 4.091969e-04, 4.265154e-05, 2.830789e-05, 1.250156e-15, 9.453503e-16, 2.680587e-16, 3.674672e-17, 1.361519e-19, 2.772005e-16, 6.079309e-19, 9.013625e-16, 3.061572e+00, 3.532584e+04, 3.532584e+04, 1.090789e-11, 3.092986e-12, 1.570983e-15, 7.014589e-15, 4.721504e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.992258e-01, 6.992258e-01, 0.000000e+00, 0.000000e+00, 8.777777e-05, 3.258790e-01, 2.535468e-01, 4.111806e-04, 4.287584e-05, 2.849036e-05, 1.251322e-15, 9.466071e-16, 2.680516e-16, 3.666345e-17, 1.361549e-19, 2.772025e-16, 6.049902e-19, 9.024878e-16, 3.080964e+00, 3.509959e+04, 3.509959e+04, 1.078413e-11, 3.053753e-12, 1.551131e-15, 6.892295e-15, 4.684337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.017468e-01, 7.017468e-01, 0.000000e+00, 0.000000e+00, 8.888888e-05, 3.257767e-01, 2.547565e-01, 4.131383e-04, 4.309747e-05, 2.867101e-05, 1.252466e-15, 9.478386e-16, 2.680446e-16, 3.658242e-17, 1.361558e-19, 2.772044e-16, 6.020651e-19, 9.035907e-16, 3.100305e+00, 3.487843e+04, 3.487843e+04, 1.066319e-11, 3.015503e-12, 1.531753e-15, 6.773233e-15, 4.647806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.067527e-01, 7.067527e-01, 0.000000e+00, 0.000000e+00, 9.111110e-05, 3.255740e-01, 2.571486e-01, 4.169778e-04, 4.353294e-05, 2.902699e-05, 1.254687e-15, 9.502286e-16, 2.680312e-16, 3.642681e-17, 1.361519e-19, 2.772082e-16, 5.962619e-19, 9.057315e-16, 3.138840e+00, 3.445069e+04, 3.445069e+04, 1.042934e-11, 2.941807e-12, 1.494350e-15, 6.544339e-15, 4.576586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.092383e-01, 7.092383e-01, 0.000000e+00, 0.000000e+00, 9.222221e-05, 3.254736e-01, 2.583314e-01, 4.188605e-04, 4.374687e-05, 2.920238e-05, 1.255765e-15, 9.513885e-16, 2.680248e-16, 3.635211e-17, 1.361472e-19, 2.772100e-16, 5.933841e-19, 9.067707e-16, 3.158038e+00, 3.424379e+04, 3.424379e+04, 1.031626e-11, 2.906293e-12, 1.476295e-15, 6.434286e-15, 4.541862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.117125e-01, 7.117125e-01, 0.000000e+00, 0.000000e+00, 9.333332e-05, 3.253738e-01, 2.595055e-01, 4.207192e-04, 4.395834e-05, 2.937607e-05, 1.256824e-15, 9.525259e-16, 2.680185e-16, 3.627939e-17, 1.361408e-19, 2.772118e-16, 5.905222e-19, 9.077899e-16, 3.177189e+00, 3.404132e+04, 3.404132e+04, 1.020564e-11, 2.871627e-12, 1.458651e-15, 6.327025e-15, 4.507707e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.141756e-01, 7.141756e-01, 0.000000e+00, 0.000000e+00, 9.444443e-05, 3.252746e-01, 2.606712e-01, 4.225543e-04, 4.416739e-05, 2.954808e-05, 1.257862e-15, 9.536413e-16, 2.680124e-16, 3.620861e-17, 1.361326e-19, 2.772136e-16, 5.876763e-19, 9.087897e-16, 3.196297e+00, 3.384315e+04, 3.384315e+04, 1.009738e-11, 2.837778e-12, 1.441404e-15, 6.222456e-15, 4.474105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.166278e-01, 7.166278e-01, 0.000000e+00, 0.000000e+00, 9.555554e-05, 3.251760e-01, 2.618286e-01, 4.243663e-04, 4.437407e-05, 2.971845e-05, 1.258881e-15, 9.547354e-16, 2.680064e-16, 3.613970e-17, 1.361228e-19, 2.772153e-16, 5.848464e-19, 9.097705e-16, 3.215361e+00, 3.364913e+04, 3.364913e+04, 9.991418e-12, 2.804718e-12, 1.424542e-15, 6.120487e-15, 4.441043e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.190695e-01, 7.190695e-01, 0.000000e+00, 0.000000e+00, 9.666665e-05, 3.250780e-01, 2.629778e-01, 4.261555e-04, 4.457842e-05, 2.988720e-05, 1.259882e-15, 9.558088e-16, 2.680005e-16, 3.607261e-17, 1.361115e-19, 2.772170e-16, 5.820326e-19, 9.107330e-16, 3.234383e+00, 3.345914e+04, 3.345914e+04, 9.887678e-12, 2.772420e-12, 1.408050e-15, 6.021028e-15, 4.408506e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.215007e-01, 7.215007e-01, 0.000000e+00, 0.000000e+00, 9.777777e-05, 3.249805e-01, 2.641190e-01, 4.279224e-04, 4.478048e-05, 3.005435e-05, 1.260864e-15, 9.568620e-16, 2.679948e-16, 3.600730e-17, 1.360987e-19, 2.772187e-16, 5.792349e-19, 9.116776e-16, 3.253365e+00, 3.327305e+04, 3.327305e+04, 9.786090e-12, 2.740856e-12, 1.391918e-15, 5.923994e-15, 4.376480e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.239218e-01, 7.239218e-01, 0.000000e+00, 0.000000e+00, 9.888888e-05, 3.248836e-01, 2.652523e-01, 4.296674e-04, 4.498030e-05, 3.021994e-05, 1.261829e-15, 9.578956e-16, 2.679892e-16, 3.594371e-17, 1.360843e-19, 2.772203e-16, 5.764532e-19, 9.126048e-16, 3.272306e+00, 3.309074e+04, 3.309074e+04, 9.686586e-12, 2.710004e-12, 1.376134e-15, 5.829303e-15, 4.344952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.499365e-01, 7.499365e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.238517e-01, 2.772383e-01, 4.475204e-04, 4.704131e-05, 3.194416e-05, 1.271389e-15, 9.681085e-16, 2.679352e-16, 3.534565e-17, 1.358438e-19, 2.772362e-16, 5.469162e-19, 9.217790e-16, 3.478292e+00, 3.130463e+04, 3.130463e+04, 8.712978e-12, 2.411417e-12, 1.222594e-15, 4.922246e-15, 4.027684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.727307e-01, 7.727307e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.229606e-01, 2.874580e-01, 4.618615e-04, 4.872269e-05, 3.337223e-05, 1.278692e-15, 9.758613e-16, 2.678953e-16, 3.493575e-17, 1.355216e-19, 2.772478e-16, 5.217240e-19, 9.287639e-16, 3.662392e+00, 2.996503e+04, 2.996503e+04, 7.984320e-12, 2.191871e-12, 1.108813e-15, 4.268651e-15, 3.778867e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.948471e-01, 7.948471e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.221070e-01, 2.971308e-01, 4.746774e-04, 5.024953e-05, 3.468476e-05, 1.284964e-15, 9.824778e-16, 2.678618e-16, 3.462469e-17, 1.351299e-19, 2.772572e-16, 4.980466e-19, 9.347456e-16, 3.844147e+00, 2.883110e+04, 2.883110e+04, 7.368584e-12, 2.008963e-12, 1.013474e-15, 3.735350e-15, 3.560081e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.163886e-01, 8.163886e-01, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.212856e-01, 3.063312e-01, 4.861797e-04, 5.164375e-05, 3.589529e-05, 1.290412e-15, 9.881873e-16, 2.678327e-16, 3.439230e-17, 1.346879e-19, 2.772648e-16, 4.758021e-19, 9.399280e-16, 4.024050e+00, 2.785881e+04, 2.785881e+04, 6.841297e-12, 1.854227e-12, 9.324550e-16, 3.294015e-15, 3.365860e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.374367e-01, 8.374367e-01, 0.000000e+00, 0.000000e+00, 1.555555e-04, 3.204921e-01, 3.151197e-01, 4.965409e-04, 5.292312e-05, 3.701506e-05, 1.295193e-15, 9.931628e-16, 2.678071e-16, 3.422349e-17, 1.342097e-19, 2.772707e-16, 4.549014e-19, 9.444648e-16, 4.202493e+00, 2.701603e+04, 2.701603e+04, 6.384619e-12, 1.721617e-12, 8.627765e-16, 2.924366e-15, 3.192049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.580577e-01, 8.580577e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.197230e-01, 3.235460e-01, 5.059038e-04, 5.410222e-05, 3.805356e-05, 1.299428e-15, 9.975371e-16, 2.677840e-16, 3.410673e-17, 1.337051e-19, 2.772752e-16, 4.352548e-19, 9.484739e-16, 4.379792e+00, 2.627875e+04, 2.627875e+04, 5.985223e-12, 1.606704e-12, 8.022310e-16, 2.611529e-15, 3.035423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.783060e-01, 8.783060e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.189753e-01, 3.316519e-01, 5.143878e-04, 5.519315e-05, 3.901884e-05, 1.303210e-15, 1.001414e-15, 2.677629e-16, 3.403312e-17, 1.331818e-19, 2.772786e-16, 4.167753e-19, 9.520469e-16, 4.556203e+00, 2.562865e+04, 2.562865e+04, 5.632952e-12, 1.506166e-12, 7.491476e-16, 2.344361e-15, 2.893431e+00, nan, 1.370000e+00
