pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.908041e+00, 5.908041e+00, 0.000000e+00, 0.000000e+00, 2.722514e-03, 3.704531e-01, 2.008820e+00, 3.334306e-04, 0.000000e+00, 5.221578e-05, 1.286780e-15, 9.359944e-16, 2.279368e-16, 1.228486e-16, 4.807302e-20, 2.368763e-16, 2.620068e-20, 9.743619e-16, 5.213969e+01, 1.915130e+04, 1.915130e+04, 3.437978e-13, 8.372289e-14, 1.765758e-17, 9.623706e-18, 1.224716e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.966384e+00, 5.966384e+00, 0.000000e+00, 0.000000e+00, 2.744915e-03, 3.675333e-01, 2.034645e+00, 3.299589e-04, 0.000000e+00, 5.228118e-05, 1.286706e-15, 9.347689e-16, 2.279341e-16, 1.240033e-16, 4.777720e-20, 2.368743e-16, 2.607559e-20, 9.741885e-16, 5.250292e+01, 1.912734e+04, 1.912734e+04, 3.405457e-13, 8.303867e-14, 1.740571e-17, 9.499601e-18, 1.202073e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.023213e+00, 6.023213e+00, 0.000000e+00, 0.000000e+00, 2.766543e-03, 3.646831e-01, 2.059888e+00, 3.265976e-04, 0.000000e+00, 5.234308e-05, 1.286632e-15, 9.335718e-16, 2.279315e-16, 1.251283e-16, 4.749179e-20, 2.368724e-16, 2.595665e-20, 9.740167e-16, 5.285403e+01, 1.910472e+04, 1.910472e+04, 3.374507e-13, 8.238855e-14, 1.716647e-17, 9.382340e-18, 1.180526e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.078619e+00, 6.078619e+00, 0.000000e+00, 0.000000e+00, 2.787450e-03, 3.618978e-01, 2.084582e+00, 3.233399e-04, 0.000000e+00, 5.240172e-05, 1.286556e-15, 9.324015e-16, 2.279290e-16, 1.262255e-16, 4.721611e-20, 2.368705e-16, 2.584328e-20, 9.738466e-16, 5.319386e+01, 1.908334e+04, 1.908334e+04, 3.344998e-13, 8.176972e-14, 1.693882e-17, 9.271299e-18, 1.159985e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.132684e+00, 6.132684e+00, 0.000000e+00, 0.000000e+00, 2.807680e-03, 3.591728e-01, 2.108755e+00, 3.201795e-04, 0.000000e+00, 5.245730e-05, 1.286480e-15, 9.312567e-16, 2.279266e-16, 1.272965e-16, 4.694951e-20, 2.368687e-16, 2.573500e-20, 9.736781e-16, 5.352316e+01, 1.906312e+04, 1.906312e+04, 3.316819e-13, 8.117969e-14, 1.672181e-17, 9.165930e-18, 1.140370e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.185486e+00, 6.185486e+00, 0.000000e+00, 0.000000e+00, 2.827276e-03, 3.565040e-01, 2.132436e+00, 3.171109e-04, 0.000000e+00, 5.251002e-05, 1.286403e-15, 9.301359e-16, 2.279244e-16, 1.283428e-16, 4.669144e-20, 2.368670e-16, 2.563137e-20, 9.735113e-16, 5.384261e+01, 1.904398e+04, 1.904398e+04, 3.289865e-13, 8.061623e-14, 1.651463e-17, 9.065747e-18, 1.121613e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.287570e+00, 6.287570e+00, 0.000000e+00, 0.000000e+00, 2.864713e-03, 3.513178e-01, 2.178417e+00, 3.112286e-04, 0.000000e+00, 5.260756e-05, 1.286248e-15, 9.279619e-16, 2.279201e-16, 1.303664e-16, 4.619881e-20, 2.368638e-16, 2.543659e-20, 9.731828e-16, 5.445440e+01, 1.900868e+04, 1.900868e+04, 3.239284e-13, 7.956123e-14, 1.612685e-17, 8.879281e-18, 1.086422e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.336976e+00, 6.336976e+00, 0.000000e+00, 0.000000e+00, 2.882620e-03, 3.487954e-01, 2.200762e+00, 3.084058e-04, 0.000000e+00, 5.265269e-05, 1.286171e-15, 9.269065e-16, 2.279181e-16, 1.313461e-16, 4.596335e-20, 2.368623e-16, 2.534480e-20, 9.730211e-16, 5.474783e+01, 1.899238e+04, 1.899238e+04, 3.215500e-13, 7.906629e-14, 1.594499e-17, 8.792277e-18, 1.069880e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.385366e+00, 6.385366e+00, 0.000000e+00, 0.000000e+00, 2.900026e-03, 3.463156e-01, 2.222703e+00, 3.056564e-04, 0.000000e+00, 5.269558e-05, 1.286093e-15, 9.258708e-16, 2.279162e-16, 1.323059e-16, 4.573458e-20, 2.368609e-16, 2.525636e-20, 9.728610e-16, 5.503358e+01, 1.897692e+04, 1.897692e+04, 3.192629e-13, 7.859108e-14, 1.577040e-17, 8.709010e-18, 1.053978e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.432789e+00, 6.432789e+00, 0.000000e+00, 0.000000e+00, 2.916958e-03, 3.438757e-01, 2.244259e+00, 3.029766e-04, 0.000000e+00, 5.273635e-05, 1.286015e-15, 9.248540e-16, 2.279143e-16, 1.332467e-16, 4.551214e-20, 2.368595e-16, 2.517103e-20, 9.727025e-16, 5.531209e+01, 1.896225e+04, 1.896225e+04, 3.170612e-13, 7.813426e-14, 1.560261e-17, 8.629206e-18, 1.038673e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.479292e+00, 6.479292e+00, 0.000000e+00, 0.000000e+00, 2.933440e-03, 3.414730e-01, 2.265447e+00, 3.003629e-04, 0.000000e+00, 5.277513e-05, 1.285937e-15, 9.238551e-16, 2.279125e-16, 1.341694e-16, 4.529568e-20, 2.368581e-16, 2.508860e-20, 9.725456e-16, 5.558376e+01, 1.894832e+04, 1.894832e+04, 3.149392e-13, 7.769464e-14, 1.544115e-17, 8.552622e-18, 1.023927e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.524919e+00, 6.524919e+00, 0.000000e+00, 0.000000e+00, 2.949495e-03, 3.391052e-01, 2.286283e+00, 2.978123e-04, 0.000000e+00, 5.281201e-05, 1.285859e-15, 9.228734e-16, 2.279108e-16, 1.350749e-16, 4.508490e-20, 2.368568e-16, 2.500887e-20, 9.723903e-16, 5.584895e+01, 1.893509e+04, 1.893509e+04, 3.128920e-13, 7.727113e-14, 1.528563e-17, 8.479034e-18, 1.009706e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.569710e+00, 6.569710e+00, 0.000000e+00, 0.000000e+00, 2.965145e-03, 3.367699e-01, 2.306782e+00, 2.953217e-04, 0.000000e+00, 5.284709e-05, 1.285781e-15, 9.219083e-16, 2.279091e-16, 1.359640e-16, 4.487950e-20, 2.368555e-16, 2.493166e-20, 9.722365e-16, 5.610800e+01, 1.892252e+04, 1.892252e+04, 3.109151e-13, 7.686273e-14, 1.513569e-17, 8.408243e-18, 9.959773e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.613703e+00, 6.613703e+00, 0.000000e+00, 0.000000e+00, 2.980409e-03, 3.344650e-01, 2.326958e+00, 2.928883e-04, 0.000000e+00, 5.288048e-05, 1.285704e-15, 9.209588e-16, 2.279075e-16, 1.368373e-16, 4.467922e-20, 2.368543e-16, 2.485680e-20, 9.720842e-16, 5.636123e+01, 1.891057e+04, 1.891057e+04, 3.090042e-13, 7.646855e-14, 1.499097e-17, 8.340066e-18, 9.827119e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.699429e+00, 6.699429e+00, 0.000000e+00, 0.000000e+00, 3.009851e-03, 3.299385e-01, 2.366392e+00, 2.881831e-04, 0.000000e+00, 5.294248e-05, 1.285549e-15, 9.191048e-16, 2.279045e-16, 1.385396e-16, 4.429304e-20, 2.368520e-16, 2.471359e-20, 9.717841e-16, 5.685133e+01, 1.888842e+04, 1.888842e+04, 3.053656e-13, 7.571952e-14, 1.471603e-17, 8.210904e-18, 9.574665e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.741225e+00, 6.741225e+00, 0.000000e+00, 0.000000e+00, 3.024062e-03, 3.277131e-01, 2.385673e+00, 2.859066e-04, 0.000000e+00, 5.297125e-05, 1.285472e-15, 9.181991e-16, 2.279030e-16, 1.393698e-16, 4.410670e-20, 2.368508e-16, 2.464498e-20, 9.716362e-16, 5.708874e+01, 1.887817e+04, 1.887817e+04, 3.036311e-13, 7.536321e-14, 1.458525e-17, 8.149629e-18, 9.454391e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.782350e+00, 6.782350e+00, 0.000000e+00, 0.000000e+00, 3.037953e-03, 3.255108e-01, 2.404679e+00, 2.836780e-04, 0.000000e+00, 5.299862e-05, 1.285395e-15, 9.173067e-16, 2.279016e-16, 1.401867e-16, 4.392458e-20, 2.368498e-16, 2.457821e-20, 9.714897e-16, 5.732135e+01, 1.886841e+04, 1.886841e+04, 3.019490e-13, 7.501815e-14, 1.445861e-17, 8.090386e-18, 9.337803e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.822830e+00, 6.822830e+00, 0.000000e+00, 0.000000e+00, 3.051537e-03, 3.233299e-01, 2.423420e+00, 2.814953e-04, 0.000000e+00, 5.302467e-05, 1.285318e-15, 9.164273e-16, 2.279002e-16, 1.409909e-16, 4.374650e-20, 2.368487e-16, 2.451317e-20, 9.713446e-16, 5.754939e+01, 1.885915e+04, 1.885915e+04, 3.003166e-13, 7.468373e-14, 1.433589e-17, 8.033056e-18, 9.224705e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.862689e+00, 6.862689e+00, 0.000000e+00, 0.000000e+00, 3.064829e-03, 3.211688e-01, 2.441905e+00, 2.793567e-04, 0.000000e+00, 5.304945e-05, 1.285242e-15, 9.155604e-16, 2.278989e-16, 1.417828e-16, 4.357229e-20, 2.368477e-16, 2.444978e-20, 9.712009e-16, 5.777307e+01, 1.885034e+04, 1.885034e+04, 2.987313e-13, 7.435940e-14, 1.421687e-17, 7.977534e-18, 9.114918e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.901953e+00, 6.901953e+00, 0.000000e+00, 0.000000e+00, 3.077840e-03, 3.190261e-01, 2.460144e+00, 2.772603e-04, 0.000000e+00, 5.307301e-05, 1.285166e-15, 9.147054e-16, 2.278976e-16, 1.425630e-16, 4.340177e-20, 2.368467e-16, 2.438794e-20, 9.710584e-16, 5.799256e+01, 1.884197e+04, 1.884197e+04, 2.971907e-13, 7.404465e-14, 1.410137e-17, 7.923720e-18, 9.008276e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.940642e+00, 6.940642e+00, 0.000000e+00, 0.000000e+00, 3.090581e-03, 3.169003e-01, 2.478145e+00, 2.752046e-04, 0.000000e+00, 5.309542e-05, 1.285090e-15, 9.138621e-16, 2.278963e-16, 1.433319e-16, 4.323480e-20, 2.368457e-16, 2.432757e-20, 9.709173e-16, 5.820805e+01, 1.883402e+04, 1.883402e+04, 2.956927e-13, 7.373899e-14, 1.398921e-17, 7.871521e-18, 8.904625e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.978779e+00, 6.978779e+00, 0.000000e+00, 0.000000e+00, 3.103063e-03, 3.147901e-01, 2.495915e+00, 2.731880e-04, 0.000000e+00, 5.311671e-05, 1.285015e-15, 9.130299e-16, 2.278951e-16, 1.440899e-16, 4.307123e-20, 2.368448e-16, 2.426861e-20, 9.707774e-16, 5.841971e+01, 1.882647e+04, 1.882647e+04, 2.942351e-13, 7.344197e-14, 1.388023e-17, 7.820855e-18, 8.803819e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.053471e+00, 7.053471e+00, 0.000000e+00, 0.000000e+00, 3.127290e-03, 3.106112e-01, 2.530797e+00, 2.692665e-04, 0.000000e+00, 5.315616e-05, 1.284865e-15, 9.113977e-16, 2.278927e-16, 1.455747e-16, 4.275376e-20, 2.368429e-16, 2.415459e-20, 9.705013e-16, 5.883213e+01, 1.881249e+04, 1.881249e+04, 2.914337e-13, 7.287226e-14, 1.367118e-17, 7.723809e-18, 8.610216e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.090064e+00, 7.090064e+00, 0.000000e+00, 0.000000e+00, 3.139054e-03, 3.085401e-01, 2.547922e+00, 2.673588e-04, 0.000000e+00, 5.317441e-05, 1.284791e-15, 9.105969e-16, 2.278916e-16, 1.463022e-16, 4.259961e-20, 2.368421e-16, 2.409942e-20, 9.703650e-16, 5.903318e+01, 1.880604e+04, 1.880604e+04, 2.900864e-13, 7.259881e-14, 1.357084e-17, 7.677288e-18, 8.517177e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.126177e+00, 7.126177e+00, 0.000000e+00, 0.000000e+00, 3.150596e-03, 3.064795e-01, 2.564846e+00, 2.654848e-04, 0.000000e+00, 5.319171e-05, 1.284717e-15, 9.098059e-16, 2.278905e-16, 1.470202e-16, 4.244836e-20, 2.368412e-16, 2.404540e-20, 9.702300e-16, 5.923096e+01, 1.879992e+04, 1.879992e+04, 2.887727e-13, 7.233250e-14, 1.347312e-17, 7.632017e-18, 8.426496e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.161826e+00, 7.161826e+00, 0.000000e+00, 0.000000e+00, 3.161924e-03, 3.044282e-01, 2.581574e+00, 2.636434e-04, 0.000000e+00, 5.320811e-05, 1.284643e-15, 9.090244e-16, 2.278894e-16, 1.477291e-16, 4.229991e-20, 2.368404e-16, 2.399248e-20, 9.700960e-16, 5.942560e+01, 1.879413e+04, 1.879413e+04, 2.874909e-13, 7.207302e-14, 1.337790e-17, 7.587936e-18, 8.338070e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.197027e+00, 7.197027e+00, 0.000000e+00, 0.000000e+00, 3.173046e-03, 3.023852e-01, 2.598113e+00, 2.618335e-04, 0.000000e+00, 5.322365e-05, 1.284570e-15, 9.082521e-16, 2.278883e-16, 1.484290e-16, 4.215415e-20, 2.368396e-16, 2.394060e-20, 9.699632e-16, 5.961721e+01, 1.878864e+04, 1.878864e+04, 2.862398e-13, 7.182006e-14, 1.328508e-17, 7.544991e-18, 8.251804e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.231793e+00, 7.231793e+00, 0.000000e+00, 0.000000e+00, 3.183968e-03, 3.003493e-01, 2.614468e+00, 2.600540e-04, 0.000000e+00, 5.323836e-05, 1.284497e-15, 9.074887e-16, 2.278873e-16, 1.491205e-16, 4.201099e-20, 2.368388e-16, 2.388973e-20, 9.698315e-16, 5.980590e+01, 1.878345e+04, 1.878345e+04, 2.850181e-13, 7.157336e-14, 1.319454e-17, 7.503129e-18, 8.167606e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.266139e+00, 7.266139e+00, 0.000000e+00, 0.000000e+00, 3.194699e-03, 2.983194e-01, 2.630644e+00, 2.583039e-04, 0.000000e+00, 5.325227e-05, 1.284424e-15, 9.067340e-16, 2.278863e-16, 1.498036e-16, 4.187034e-20, 2.368380e-16, 2.383981e-20, 9.697008e-16, 5.999179e+01, 1.877854e+04, 1.877854e+04, 2.838245e-13, 7.133264e-14, 1.310619e-17, 7.462303e-18, 8.085390e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.300078e+00, 7.300078e+00, 0.000000e+00, 0.000000e+00, 3.205244e-03, 2.962943e-01, 2.646647e+00, 2.565822e-04, 0.000000e+00, 5.326541e-05, 1.284352e-15, 9.059876e-16, 2.278853e-16, 1.504786e-16, 4.173211e-20, 2.368372e-16, 2.379082e-20, 9.695712e-16, 6.017495e+01, 1.877391e+04, 1.877391e+04, 2.826580e-13, 7.109767e-14, 1.301995e-17, 7.422468e-18, 8.005077e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.366781e+00, 7.366781e+00, 0.000000e+00, 0.000000e+00, 3.225800e-03, 2.922543e-01, 2.678153e+00, 2.532207e-04, 0.000000e+00, 5.328949e-05, 1.284208e-15, 9.045192e-16, 2.278835e-16, 1.518054e-16, 4.146259e-20, 2.368357e-16, 2.369544e-20, 9.693151e-16, 6.053351e+01, 1.876543e+04, 1.876543e+04, 2.804015e-13, 7.064401e-14, 1.285343e-17, 7.345601e-18, 7.849858e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.399569e+00, 7.399569e+00, 0.000000e+00, 0.000000e+00, 3.235823e-03, 2.902372e-01, 2.693665e+00, 2.515792e-04, 0.000000e+00, 5.330049e-05, 1.284137e-15, 9.037966e-16, 2.278825e-16, 1.524577e-16, 4.133115e-20, 2.368350e-16, 2.364899e-20, 9.691885e-16, 6.070907e+01, 1.876155e+04, 1.876155e+04, 2.793096e-13, 7.042491e-14, 1.277299e-17, 7.308493e-18, 7.774813e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.431995e+00, 7.431995e+00, 0.000000e+00, 0.000000e+00, 3.245683e-03, 2.882205e-01, 2.709022e+00, 2.499627e-04, 0.000000e+00, 5.331082e-05, 1.284066e-15, 9.030815e-16, 2.278817e-16, 1.531028e-16, 4.120182e-20, 2.368343e-16, 2.360332e-20, 9.690630e-16, 6.088226e+01, 1.875792e+04, 1.875792e+04, 2.782408e-13, 7.021069e-14, 1.269434e-17, 7.272219e-18, 7.701390e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.464071e+00, 7.464071e+00, 0.000000e+00, 0.000000e+00, 3.255385e-03, 2.862032e-01, 2.724228e+00, 2.483706e-04, 0.000000e+00, 5.332051e-05, 1.283995e-15, 9.023737e-16, 2.278808e-16, 1.537410e-16, 4.107454e-20, 2.368336e-16, 2.355841e-20, 9.689383e-16, 6.105316e+01, 1.875451e+04, 1.875451e+04, 2.771941e-13, 7.000117e-14, 1.261741e-17, 7.236748e-18, 7.629531e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.495805e+00, 7.495805e+00, 0.000000e+00, 0.000000e+00, 3.264935e-03, 2.841842e-01, 2.739287e+00, 2.468021e-04, 0.000000e+00, 5.332958e-05, 1.283925e-15, 9.016730e-16, 2.278799e-16, 1.543724e-16, 4.094925e-20, 2.368330e-16, 2.351422e-20, 9.688146e-16, 6.122183e+01, 1.875132e+04, 1.875132e+04, 2.761688e-13, 6.979617e-14, 1.254214e-17, 7.202048e-18, 7.559176e-02, nan, 1.370000e+00
